raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,127785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
