mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188958.0
