mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0987003406626172e-05,0.0,1.0,0.5,136068.0,32.0
1.0,32.0,0.5,1.0,5.803306248708395e-05,0.0,1.0,0.5,136069.0,32.0
1.0,32.0,0.5,1.0,-5.739873813581653e-06,0.0,1.0,0.5,136070.0,32.0
1.0,32.0,0.5,1.0,-3.935472705052234e-06,0.0,1.0,0.5,136071.0,32.0
1.0,32.0,0.5,1.0,-1.2958383649674943e-05,0.0,1.0,0.5,136072.0,32.0
1.0,32.0,0.5,1.0,4.118374818062875e-06,0.0,1.0,0.5,136073.0,32.0
1.0,32.0,0.5,1.0,-1.940443689818494e-05,0.0,1.0,0.5,136074.0,32.0
1.0,32.0,0.5,1.0,1.1004219231836032e-05,0.0,1.0,0.5,136075.0,32.0
1.0,32.0,0.5,1.0,-5.760824205935933e-05,0.0,1.0,0.5,136076.0,32.0
1.0,32.0,0.5,1.0,2.4608497824374354e-05,0.0,1.0,0.5,136077.0,32.0
1.0,32.0,0.5,1.0,-4.566965799313039e-06,0.0,1.0,0.5,136078.0,32.0
1.0,32.0,0.5,1.0,-3.158708204864524e-05,0.0,1.0,0.5,136079.0,32.0
1.0,32.0,0.5,1.0,2.2266107407631353e-05,0.0,1.0,0.5,136080.0,32.0
1.0,32.0,0.5,1.0,-1.1584377716644667e-05,0.0,1.0,0.5,136081.0,32.0
1.0,32.0,0.5,1.0,9.814491932047531e-06,0.0,1.0,0.5,136082.0,32.0
1.0,32.0,0.5,1.0,2.9871762308175676e-05,0.0,1.0,0.5,136083.0,32.0
1.0,32.0,0.5,1.0,5.7740839110920206e-05,0.0,1.0,0.5,136084.0,32.0
1.0,32.0,0.5,1.0,1.7177430891024414e-05,0.0,1.0,0.5,136085.0,32.0
1.0,32.0,0.5,1.0,1.3153630106899072e-05,0.0,1.0,0.5,136086.0,32.0
1.0,32.0,0.5,1.0,2.4839118850650266e-05,0.0,1.0,0.5,136087.0,32.0
1.0,32.0,0.5,1.0,1.8251807887281757e-05,0.0,1.0,0.5,136088.0,32.0
1.0,32.0,0.5,1.0,-4.842554517381359e-05,0.0,1.0,0.5,136089.0,32.0
1.0,32.0,0.5,1.0,-1.523322680441197e-05,0.0,1.0,0.5,136090.0,32.0
1.0,32.0,0.5,1.0,-5.1409560910542496e-06,0.0,1.0,0.5,136091.0,32.0
1.0,32.0,0.5,1.0,1.9301281099615153e-05,0.0,1.0,0.5,136092.0,32.0
1.0,32.0,0.5,1.0,1.254126982530579e-05,0.0,1.0,0.5,136093.0,32.0
1.0,32.0,0.5,1.0,-8.838590929372003e-06,0.0,1.0,0.5,136094.0,32.0
1.0,32.0,0.5,1.0,-1.269233507628087e-05,0.0,1.0,0.5,136095.0,32.0
1.0,32.0,0.5,1.0,3.738039958989248e-05,0.0,1.0,0.5,136096.0,32.0
1.0,32.0,0.5,1.0,-9.915671853377717e-06,0.0,1.0,0.5,136097.0,32.0
1.0,32.0,0.5,1.0,1.4314150121208513e-05,0.0,1.0,0.5,136098.0,32.0
1.0,32.0,0.5,1.0,-1.4967858078307472e-05,0.0,1.0,0.5,136099.0,32.0
1.0,32.0,0.5,1.0,-2.462392694724258e-05,0.0,1.0,0.5,136100.0,32.0
1.0,32.0,0.5,1.0,1.6087128642539028e-05,0.0,1.0,0.5,136101.0,32.0
1.0,32.0,0.5,1.0,5.013076952309348e-05,0.0,1.0,0.5,136102.0,32.0
1.0,32.0,0.5,1.0,1.1103791621280834e-05,0.0,1.0,0.5,136103.0,32.0
1.0,32.0,0.5,1.0,2.846729512384627e-05,0.0,1.0,0.5,136104.0,32.0
1.0,32.0,0.5,1.0,1.921308103192132e-05,0.0,1.0,0.5,136105.0,32.0
1.0,32.0,0.5,1.0,-6.100335667724721e-07,0.0,1.0,0.5,136106.0,32.0
1.0,32.0,0.5,1.0,-3.824050509138033e-06,0.0,1.0,0.5,136107.0,32.0
1.0,32.0,0.5,1.0,-2.9863806958019268e-05,0.0,1.0,0.5,136108.0,32.0
1.0,32.0,0.5,1.0,3.475920129858423e-05,0.0,1.0,0.5,136109.0,32.0
1.0,32.0,0.5,1.0,2.934076837846078e-05,0.0,1.0,0.5,136110.0,32.0
1.0,32.0,0.5,1.0,2.6823430744116195e-05,0.0,1.0,0.5,136111.0,32.0
1.0,32.0,0.5,1.0,2.600212610559538e-05,0.0,1.0,0.5,136112.0,32.0
1.0,32.0,0.5,1.0,9.098965620069066e-06,0.0,1.0,0.5,136113.0,32.0
1.0,32.0,0.5,1.0,2.3857710402808152e-06,0.0,1.0,0.5,136114.0,32.0
1.0,32.0,0.5,1.0,-2.8098965231038164e-05,0.0,1.0,0.5,136115.0,32.0
1.0,32.0,0.5,1.0,-3.921505549442372e-05,0.0,1.0,0.5,136116.0,32.0
1.0,32.0,0.5,1.0,-3.7321860872907564e-06,0.0,1.0,0.5,136117.0,32.0
1.0,32.0,0.5,1.0,1.539902086733491e-05,0.0,1.0,0.5,136118.0,32.0
1.0,32.0,0.5,1.0,4.83279291074723e-05,0.0,1.0,0.5,136119.0,32.0
1.0,32.0,0.5,1.0,-3.3328791687381454e-05,0.0,1.0,0.5,136120.0,32.0
1.0,32.0,0.5,1.0,-2.4926748210418737e-05,0.0,1.0,0.5,136121.0,32.0
1.0,32.0,0.5,1.0,5.738891559303738e-06,0.0,1.0,0.5,136122.0,32.0
1.0,32.0,0.5,1.0,-2.812767479554168e-05,0.0,1.0,0.5,136123.0,32.0
1.0,32.0,0.5,1.0,7.6032538345316425e-06,0.0,1.0,0.5,136124.0,32.0
1.0,32.0,0.5,1.0,2.3982674974831752e-05,0.0,1.0,0.5,136125.0,32.0
1.0,32.0,0.5,1.0,-4.779109349328792e-05,0.0,1.0,0.5,136126.0,32.0
1.0,32.0,0.5,1.0,2.4985904019558802e-05,0.0,1.0,0.5,136127.0,32.0
1.0,32.0,0.5,1.0,7.96877884567948e-06,0.0,1.0,0.5,136128.0,32.0
1.0,32.0,0.5,1.0,2.96455982606858e-06,0.0,1.0,0.5,136129.0,32.0
1.0,32.0,0.5,1.0,-9.482833775109611e-06,0.0,1.0,0.5,136130.0,32.0
1.0,32.0,0.5,1.0,-4.6541213123418856e-05,0.0,1.0,0.5,136131.0,32.0
1.0,32.0,0.5,1.0,5.795674769615289e-05,0.0,1.0,0.5,136132.0,32.0
1.0,32.0,0.5,1.0,9.976670298783574e-06,0.0,1.0,0.5,136133.0,32.0
1.0,32.0,0.5,1.0,1.8852879293262959e-06,0.0,1.0,0.5,136134.0,32.0
1.0,32.0,0.5,1.0,1.2364549547783099e-05,0.0,1.0,0.5,136135.0,32.0
1.0,32.0,0.5,1.0,-2.1488758648047224e-05,0.0,1.0,0.5,136136.0,32.0
1.0,32.0,0.5,1.0,6.764658792235423e-06,0.0,1.0,0.5,136137.0,32.0
1.0,32.0,0.5,1.0,-9.023988241096959e-06,0.0,1.0,0.5,136138.0,32.0
1.0,32.0,0.5,1.0,2.8634367481572554e-05,0.0,1.0,0.5,136139.0,32.0
1.0,32.0,0.5,1.0,8.250228347606026e-06,0.0,1.0,0.5,136140.0,32.0
1.0,32.0,0.5,1.0,-2.2493633878184482e-05,0.0,1.0,0.5,136141.0,32.0
1.0,32.0,0.5,1.0,9.682221389084589e-06,0.0,1.0,0.5,136142.0,32.0
1.0,32.0,0.5,1.0,-9.946286354534095e-06,0.0,1.0,0.5,136143.0,32.0
1.0,32.0,0.5,1.0,-5.0775479394360445e-06,0.0,1.0,0.5,136144.0,32.0
1.0,32.0,0.5,1.0,-8.416629952989751e-06,0.0,1.0,0.5,136145.0,32.0
1.0,32.0,0.5,1.0,-7.783555702189915e-06,0.0,1.0,0.5,136146.0,32.0
1.0,32.0,0.5,1.0,-2.3966541448317003e-05,0.0,1.0,0.5,136147.0,32.0
1.0,32.0,0.5,1.0,-2.5906059818225913e-05,0.0,1.0,0.5,136148.0,32.0
1.0,32.0,0.5,1.0,-1.8651981008588336e-05,0.0,1.0,0.5,136149.0,32.0
1.0,32.0,0.5,1.0,-1.7808352822612505e-05,0.0,1.0,0.5,136150.0,32.0
1.0,32.0,0.5,1.0,9.62475678534247e-06,0.0,1.0,0.5,136151.0,32.0
1.0,32.0,0.5,1.0,2.265992407046724e-06,0.0,1.0,0.5,136152.0,32.0
1.0,32.0,0.5,1.0,1.8056361341223237e-05,0.0,1.0,0.5,136153.0,32.0
1.0,32.0,0.5,1.0,-1.9832546058751177e-05,0.0,1.0,0.5,136154.0,32.0
1.0,32.0,0.5,1.0,1.1757849279092625e-05,0.0,1.0,0.5,136155.0,32.0
1.0,32.0,0.5,1.0,-3.958451998187229e-05,0.0,1.0,0.5,136156.0,32.0
1.0,32.0,0.5,1.0,-2.0598105038516223e-05,0.0,1.0,0.5,136157.0,32.0
1.0,32.0,0.5,1.0,-6.890026270411909e-06,0.0,1.0,0.5,136158.0,32.0
1.0,32.0,0.5,1.0,-2.50737275564461e-06,0.0,1.0,0.5,136159.0,32.0
1.0,32.0,0.5,1.0,2.5436695977987256e-05,0.0,1.0,0.5,136160.0,32.0
1.0,32.0,0.5,1.0,-4.87404759041965e-06,0.0,1.0,0.5,136161.0,32.0
1.0,32.0,0.5,1.0,-5.226913344813511e-06,0.0,1.0,0.5,136162.0,32.0
1.0,32.0,0.5,1.0,-2.4670051061548293e-05,0.0,1.0,0.5,136163.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7086831156884728,0.0,1.0,0.5,136164.0,32.0
1.0,32.0,0.5,1.0,7.849286703276448e-06,0.0,1.0,0.5,136165.0,32.0
1.0,32.0,0.5,1.0,-3.996802206529537e-06,0.0,1.0,0.5,136166.0,32.0
1.0,32.0,0.5,1.0,-3.7557154428213835e-05,0.0,1.0,0.5,136167.0,32.0
1.0,32.0,0.5,1.0,-5.20511093782261e-05,0.0,1.0,0.5,136168.0,32.0
1.0,32.0,0.5,1.0,-2.9651826480403543e-05,0.0,1.0,0.5,136169.0,32.0
1.0,32.0,0.5,1.0,2.8525209927465767e-07,0.0,1.0,0.5,136170.0,32.0
1.0,32.0,0.5,1.0,3.3354738661728334e-05,0.0,1.0,0.5,136171.0,32.0
1.0,32.0,0.5,1.0,4.965528205502778e-06,0.0,1.0,0.5,136172.0,32.0
1.0,32.0,0.5,1.0,7.753293402856798e-06,0.0,1.0,0.5,136173.0,32.0
1.0,32.0,0.5,1.0,-2.8532615033327602e-05,0.0,1.0,0.5,136174.0,32.0
1.0,32.0,0.5,1.0,-3.9153903344413266e-05,0.0,1.0,0.5,136175.0,32.0
1.0,32.0,0.5,1.0,6.543408926518168e-05,0.0,1.0,0.5,136176.0,32.0
1.0,32.0,0.5,1.0,1.5617747521901038e-05,0.0,1.0,0.5,136177.0,32.0
1.0,32.0,0.5,1.0,-6.9572161010000855e-06,0.0,1.0,0.5,136178.0,32.0
0.984375,32.0,0.515625,0.96875,2.7005215883255005,0.0,1.0,0.5,136179.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.626920423583215,0.0,1.0,0.5,136180.0,32.0
1.0,32.0,0.5,1.0,-1.312584754487034e-05,0.0,1.0,0.5,136181.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.075452818501617,5.320617829341832e-06,1.0,0.5,136182.0,32.0
1.0,32.0,0.5,1.0,4.466173777473159e-06,0.0,1.0,0.5,136183.0,32.0
1.0,32.0,0.5,1.0,3.0769926070206566e-05,0.0,1.0,0.5,136184.0,32.0
1.0,32.0,0.5,1.0,2.6194891233899398e-05,0.0,1.0,0.5,136185.0,32.0
1.0,32.0,0.5,1.0,-4.9150490667670965e-05,0.0,1.0,0.5,136186.0,32.0
1.0,32.0,0.5,1.0,-3.274858681834303e-05,0.0,1.0,0.5,136187.0,32.0
1.0,32.0,0.5,1.0,1.4444463886320591e-05,0.0,1.0,0.5,136188.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7384406657147338,0.0,1.0,0.5,136189.0,32.0
1.0,32.0,0.5,1.0,2.445396876282757e-05,0.0,1.0,0.5,136190.0,32.0
0.984375,32.0,0.515625,0.96875,8.374745850914223,0.0,1.0,0.5,136191.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0436767165519996,0.0,1.0,0.5,136192.0,32.0
1.0,32.0,0.5,1.0,-1.8077789263770683e-05,0.0,1.0,0.5,136193.0,32.0
1.0,32.0,0.5,1.0,1.7240276065422222e-05,0.0,1.0,0.5,136194.0,32.0
1.0,32.0,0.5,1.0,-2.9674374673049897e-06,0.0,1.0,0.5,136195.0,32.0
1.0,32.0,0.5,1.0,3.237425971747143e-05,0.0,1.0,0.5,136196.0,32.0
1.0,32.0,0.5,1.0,-1.7262993424083106e-05,0.0,1.0,0.5,136197.0,32.0
