raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7081,1.0,32.0,32.0,2.3133427475841017e-06,2.5981942599173635e-05,1.0,1.0,0.5
0.5,7081,1.0,32.0,32.0,5.327140115696238e-07,6.835905423940858e-06,1.0,1.0,0.5
0.5,7082,1.0,32.0,32.0,4.5820652871952916e-07,5.628734925267054e-06,1.0,1.0,0.5
0.5,7082,1.0,32.0,32.0,3.669400143735402e-07,4.867702955380082e-06,1.0,1.0,0.5
0.5,7083,1.0,32.0,32.0,2.2798217287345324e-06,2.5571298465365544e-05,1.0,1.0,0.5
0.5,7083,1.0,32.0,32.0,3.1589431728207273e-06,3.403415030334145e-05,1.0,1.0,0.5
0.5,7084,1.0,32.0,32.0,1.5962723409757018e-06,1.922434603329748e-05,1.0,1.0,0.5
0.5,7084,1.0,32.0,32.0,2.4269636469398392e-06,2.746091558947228e-05,1.0,1.0,0.5
0.5,7085,1.0,32.0,32.0,1.5627439324816805e-06,1.8754753909888677e-05,1.0,1.0,0.5
0.5,7085,1.0,32.0,32.0,2.2313893168757204e-06,2.4872497306205332e-05,1.0,1.0,0.5
0.5,7086,1.0,32.0,32.0,4.4889563355354767e-07,5.828214852954261e-06,1.0,1.0,0.5
0.5,7086,1.0,32.0,32.0,1.2051136764057446e-06,1.4035013009561226e-05,1.0,1.0,0.5
0.5,7087,1.0,32.0,32.0,5.941801646258682e-07,7.463615474989638e-06,1.0,1.0,0.5
0.5,7087,1.0,32.0,32.0,8.083804914349457e-07,9.704373951535672e-06,1.0,1.0,0.5
0.5,7088,1.0,32.0,32.0,9.052400287146156e-07,1.1353129593771882e-05,1.0,1.0,0.5
0.5,7088,1.0,32.0,32.0,1.5869600247242488e-06,1.9303022781969048e-05,1.0,1.0,0.5
0.5,7089,1.0,32.0,32.0,4.954591759087634e-07,6.068493348720949e-06,1.0,1.0,0.5
0.5,7089,1.0,32.0,32.0,1.6930914625845617e-06,1.87847235793015e-05,1.0,1.0,0.5
0.5,7090,1.0,32.0,32.0,3.028573246410815e-06,3.3426706067984924e-05,1.0,1.0,0.5
0.5,7090,1.0,32.0,32.0,2.058166273855022e-06,2.2964257368585095e-05,1.0,1.0,0.5
0.5,7091,1.0,32.0,32.0,3.576259643978119e-07,4.559753506327979e-06,1.0,1.0,0.5
0.5,7091,1.0,32.0,32.0,8.735713095120445e-07,1.0440116966492496e-05,1.0,1.0,0.5
0.5,7092,1.0,32.0,32.0,3.1179947654891293e-06,3.524489875417203e-05,1.0,1.0,0.5
0.5,7092,1.0,32.0,32.0,2.8907443265779875e-06,3.184210436302237e-05,1.0,1.0,0.5
0.5,7093,1.0,32.0,32.0,1.6186155562536442e-06,1.9365899788681418e-05,1.0,1.0,0.5
0.5,7093,1.0,32.0,32.0,3.7456843529071193e-06,4.1281709854956716e-05,1.0,1.0,0.5
0.5,7094,1.0,32.0,32.0,2.0525762920442503e-06,2.2735388483852148e-05,1.0,1.0,0.5
0.5,7094,1.0,32.0,32.0,1.7508824612377794e-07,2.350657723582117e-06,1.0,1.0,0.5
0.5,7095,1.0,32.0,32.0,8.940603493101662e-07,1.0771865163405892e-05,1.0,1.0,0.5
0.5,7095,1.0,32.0,32.0,7.431889912368206e-07,9.31169961404521e-06,1.0,1.0,0.5
0.5,7096,1.0,32.0,32.0,2.0525785657810047e-06,2.2993050151853822e-05,1.0,1.0,0.5
0.5,7096,1.0,32.0,32.0,2.093579951178981e-06,2.4464250600431114e-05,1.0,1.0,0.5
0.5,7097,1.0,32.0,32.0,1.3504071603165357e-06,1.6519788914592937e-05,1.0,1.0,0.5
0.5,7097,1.0,32.0,32.0,2.361788119742414e-06,2.6829493435798213e-05,1.0,1.0,0.5
0.5,7098,1.0,32.0,32.0,5.289866180646641e-07,6.459175892814528e-06,1.0,1.0,0.5
0.5,7098,1.0,32.0,32.0,4.265419590865349e-07,5.284320650389418e-06,1.0,1.0,0.5
0.5,7099,1.0,32.0,32.0,9.275801744479395e-07,1.0792149623739533e-05,1.0,1.0,0.5
0.5,7099,1.0,32.0,32.0,1.9743483790080063e-06,2.198660877184011e-05,1.0,1.0,0.5
0.5,7100,1.0,32.0,32.0,2.1122134512552293e-06,2.4943579774117097e-05,1.0,1.0,0.5
0.5,7100,1.0,32.0,32.0,2.3673644591326592e-06,2.653704723343253e-05,1.0,1.0,0.5
0.5,7101,1.0,32.0,32.0,1.5608666217303835e-06,1.7907441360875964e-05,1.0,1.0,0.5
0.5,7101,1.0,32.0,32.0,1.9575863916543312e-06,2.165626392525155e-05,1.0,1.0,0.5
0.5,7102,1.0,32.0,32.0,7.115240805433132e-07,8.653842996864114e-06,1.0,1.0,0.5
0.5,7102,1.0,32.0,32.0,1.7192052155223791e-06,2.067348214040976e-05,1.0,1.0,0.5
0.5,7103,1.0,32.0,32.0,2.5852868930087425e-06,2.8960343115613796e-05,1.0,1.0,0.5
0.5,7103,1.0,32.0,32.0,1.0821879641298437e-06,1.315212830377277e-05,1.0,1.0,0.5
0.5,7104,1.0,32.0,32.0,1.965042656593141e-06,2.1872994693694636e-05,1.0,1.0,0.5
0.5,7104,1.0,32.0,32.0,1.1026760375898448e-06,1.3381232747633476e-05,1.0,1.0,0.5
0.5,7105,1.0,32.0,32.0,1.978090494958451e-06,2.2377535060513765e-05,1.0,1.0,0.5
0.5,7105,1.0,32.0,32.0,6.388795554812532e-07,7.687129254918545e-06,1.0,1.0,0.5
0.5,7106,1.0,32.0,32.0,2.7883113489224343e-06,3.11154180963058e-05,1.0,1.0,0.5
0.5,7106,1.0,32.0,32.0,1.599998768142541e-06,1.9464452634565532e-05,1.0,1.0,0.5
0.5,7107,1.0,32.0,32.0,7.469153615602409e-07,9.264723303203937e-06,1.0,1.0,0.5
0.5,7107,1.0,32.0,32.0,4.175949470663909e-06,4.661803905037232e-05,1.0,1.0,0.5
0.5,7108,1.0,32.0,32.0,1.2162710163465817e-06,1.3436158951662946e-05,1.0,1.0,0.5
0.5,7108,1.0,32.0,32.0,7.189764232862217e-07,9.139067515206989e-06,1.0,1.0,0.5
0.5,7109,1.0,32.0,32.0,1.6037242858146783e-06,1.95164011529414e-05,1.0,1.0,0.5
0.5,7109,1.0,32.0,32.0,1.2125678949814755e-06,1.4393212040886283e-05,1.0,1.0,0.5
0.5,7110,1.0,32.0,32.0,2.98761619887955e-06,3.3847922168206424e-05,1.0,1.0,0.5
0.5,7110,1.0,32.0,32.0,3.268870159445214e-06,3.6721976357512176e-05,1.0,1.0,0.5
0.5,7111,1.0,32.0,32.0,1.687524672888685e-06,1.9390105080674402e-05,1.0,1.0,0.5
0.5,7111,1.0,32.0,32.0,8.735743222132442e-07,1.070834059646586e-05,1.0,1.0,0.5
0.5,7112,1.0,32.0,32.0,6.575110091944225e-07,8.481545592076145e-06,1.0,1.0,0.5
0.5,7112,1.0,32.0,32.0,2.8386002668412402e-06,3.1508436222793534e-05,1.0,1.0,0.5
0.5,7113,1.0,32.0,32.0,1.5552861896139802e-06,1.8214785086456686e-05,1.0,1.0,0.5
0.5,7113,1.0,32.0,32.0,1.5217613054119283e-06,1.7957741874852218e-05,1.0,1.0,0.5
0.5,7114,1.0,32.0,32.0,1.0020958143286407e-06,1.2416385288815945e-05,1.0,1.0,0.5
0.5,7114,1.0,32.0,32.0,4.2095348362636287e-07,5.070116003480507e-06,1.0,1.0,0.5
0.5,7115,1.0,32.0,32.0,2.5517731501167873e-06,2.944851621577982e-05,1.0,1.0,0.5
0.5,7115,1.0,32.0,32.0,2.3543157112726476e-06,2.5686951630632393e-05,1.0,1.0,0.5
0.5,7116,1.0,32.0,32.0,4.842841008212417e-07,6.02751606493257e-06,1.0,1.0,0.5
0.5,7116,1.0,32.0,32.0,2.1513253614102723e-06,2.5114015443250537e-05,1.0,1.0,0.5
0.5,7117,1.0,32.0,32.0,2.9093844204908237e-06,3.302463301224634e-05,1.0,1.0,0.5
0.5,7117,1.0,32.0,32.0,3.633941560110543e-06,4.090174479642883e-05,1.0,1.0,0.5
0.5,7118,1.0,32.0,32.0,1.4267452570493333e-06,1.5940477169351652e-05,1.0,1.0,0.5
0.5,7118,1.0,32.0,32.0,1.0915016446233494e-06,1.3490208402799908e-05,1.0,1.0,0.5
0.5,7119,1.0,32.0,32.0,9.965057188310311e-07,1.1978661859757267e-05,1.0,1.0,0.5
0.5,7119,1.0,32.0,32.0,2.011654345324132e-07,2.868473529815674e-06,1.0,1.0,0.5
0.5,7120,1.0,32.0,32.0,9.704299372970127e-07,1.1933995665458497e-05,1.0,1.0,0.5
0.5,7120,1.0,32.0,32.0,1.96318251255434e-06,2.23144561459776e-05,1.0,1.0,0.5
0.5,7121,1.0,32.0,32.0,1.0374833436799236e-06,1.264908496523276e-05,1.0,1.0,0.5
0.5,7121,1.0,32.0,32.0,5.308520485414192e-07,6.986633707128931e-06,1.0,1.0,0.5
0.5,7122,1.0,32.0,32.0,3.576259359761025e-07,4.589555828715675e-06,1.0,1.0,0.5
0.5,7122,1.0,32.0,32.0,1.1622827287283144e-06,1.440941559849307e-05,1.0,1.0,0.5
0.5,7123,1.0,32.0,32.0,4.194450866634725e-06,4.4769636588171124e-05,1.0,1.0,0.5
0.5,7123,1.0,32.0,32.0,4.227950284985127e-06,4.37429262092337e-05,1.0,1.0,0.5
0.5,7124,1.0,32.0,32.0,2.004181169468211e-06,2.36853702517692e-05,1.0,1.0,0.5
0.5,7124,1.0,32.0,32.0,1.924064918057411e-06,2.1623400243697688e-05,1.0,1.0,0.5
0.5,7125,1.0,32.0,32.0,3.0528185561706778e-06,3.519457459333353e-05,1.0,1.0,0.5
0.5,7125,1.0,32.0,32.0,1.7285136664213496e-06,2.05564901989419e-05,1.0,1.0,0.5
0.5,7126,1.0,32.0,32.0,8.38173036754597e-07,9.58291730057681e-06,1.0,1.0,0.5
0.5,7126,1.0,32.0,32.0,1.4081437029744848e-06,1.677124237176031e-05,1.0,1.0,0.5
0.5,7127,1.0,32.0,32.0,1.0616963663778733e-06,1.253559094038792e-05,1.0,1.0,0.5
0.5,7127,1.0,32.0,32.0,2.400899575150106e-06,2.736034366535023e-05,1.0,1.0,0.5
0.5,7128,1.0,32.0,32.0,8.679811003275972e-07,1.02635985967936e-05,1.0,1.0,0.5
0.5,7128,1.0,32.0,32.0,1.262861133000115e-06,1.5151919797062874e-05,1.0,1.0,0.5
0.5,7129,1.0,32.0,32.0,4.246797971063643e-07,5.327161943569081e-06,1.0,1.0,0.5
0.5,7129,1.0,32.0,32.0,2.140154265362071e-06,2.5490273401373997e-05,1.0,1.0,0.5
0.5,7130,1.0,32.0,32.0,2.0171908090560464e-06,2.2342373995343223e-05,1.0,1.0,0.5
0.5,7130,1.0,32.0,32.0,8.549464496354631e-07,1.0417692465125583e-05,1.0,1.0,0.5
0.5,7131,1.0,32.0,32.0,1.8290882053406676e-06,2.121669240295887e-05,1.0,1.0,0.5
0.5,7131,1.0,32.0,32.0,2.47167372435797e-06,2.8154416213510558e-05,1.0,1.0,0.5
0.5,7132,1.0,32.0,32.0,1.044933242155821e-06,1.2542881449917331e-05,1.0,1.0,0.5
0.5,7132,1.0,32.0,32.0,5.889520252821967e-06,6.476383714471012e-05,1.0,1.0,0.5
0.5,7133,1.0,32.0,32.0,1.6279270766972331e-06,1.9166593119734898e-05,1.0,1.0,0.5
0.5,7133,1.0,32.0,32.0,2.3468851395591628e-06,2.6814592274604365e-05,1.0,1.0,0.5
0.5,7134,1.0,32.0,32.0,1.2293230611248873e-06,1.3895310075895395e-05,1.0,1.0,0.5
0.5,7134,1.0,32.0,32.0,8.530828381481115e-07,1.0398170161352027e-05,1.0,1.0,0.5
0.5,7135,1.0,32.0,32.0,1.9240687834098935e-06,2.1959505829727277e-05,1.0,1.0,0.5
0.5,7135,1.0,32.0,32.0,1.6502848438904039e-06,1.959128348971717e-05,1.0,1.0,0.5
0.5,7136,1.0,32.0,32.0,8.176874644050258e-07,9.578061508364044e-06,1.0,1.0,0.5
0.5,7136,1.0,32.0,32.0,1.683805180618947e-06,1.9580656953621656e-05,1.0,1.0,0.5
0.5,7137,1.0,32.0,32.0,1.188349870062666e-06,1.3705324818147346e-05,1.0,1.0,0.5
0.5,7137,1.0,32.0,32.0,1.0766021887320676e-06,1.3414763088803738e-05,1.0,1.0,0.5
0.5,7138,1.0,32.0,32.0,8.996516953629907e-07,1.1266763067396823e-05,1.0,1.0,0.5
0.5,7138,1.0,32.0,32.0,1.0412102255941136e-06,1.2647959010791965e-05,1.0,1.0,0.5
0.5,7139,1.0,32.0,32.0,1.1995334716630168e-06,1.4625480616814457e-05,1.0,1.0,0.5
0.5,7139,1.0,32.0,32.0,1.2833505707021686e-06,1.545435588923283e-05,1.0,1.0,0.5
0.5,7140,1.0,32.0,32.0,2.1960108824714553e-06,2.5007508156704716e-05,1.0,1.0,0.5
0.5,7140,1.0,32.0,32.0,8.828872068988858e-07,1.0879377441597171e-05,1.0,1.0,0.5
0.5,7141,1.0,32.0,32.0,1.4342210761242313e-06,1.7110243788920343e-05,1.0,1.0,0.5
0.5,7141,1.0,32.0,32.0,1.952010052264086e-06,2.2277194148045965e-05,1.0,1.0,0.5
0.5,7142,1.0,32.0,32.0,9.70420387602644e-07,1.1262914995313622e-05,1.0,1.0,0.5
0.5,7142,1.0,32.0,32.0,1.0691487659642007e-06,1.3079943528282456e-05,1.0,1.0,0.5
0.5,7143,1.0,32.0,32.0,5.941792551311664e-07,7.3380697358516045e-06,1.0,1.0,0.5
0.5,7143,1.0,32.0,32.0,1.1455156254669419e-06,1.3811502867611125e-05,1.0,1.0,0.5
0.5,7144,1.0,32.0,32.0,7.264311818744318e-08,1.087823534362542e-06,1.0,1.0,0.5
0.5,7144,1.0,32.0,32.0,1.190216153190704e-06,1.4184029168973211e-05,1.0,1.0,0.5
0.5,7145,1.0,32.0,32.0,3.0229950880311662e-06,3.327235026517883e-05,1.0,1.0,0.5
0.5,7145,1.0,32.0,32.0,3.6059950616618153e-06,3.993502468802035e-05,1.0,1.0,0.5
0.5,7146,1.0,32.0,32.0,8.270102398455492e-07,1.061088823917089e-05,1.0,1.0,0.5
0.5,7146,1.0,32.0,32.0,5.271251097838103e-07,6.547194516315358e-06,1.0,1.0,0.5
0.5,7147,1.0,32.0,32.0,2.1792352526972536e-06,2.3830622012610547e-05,1.0,1.0,0.5
0.5,7147,1.0,32.0,32.0,9.424891231901711e-07,1.1478504347905982e-05,1.0,1.0,0.5
0.5,7148,1.0,32.0,32.0,7.11525785845879e-07,8.907164556148928e-06,1.0,1.0,0.5
0.5,7148,1.0,32.0,32.0,9.965042409021407e-07,1.2023363524349406e-05,1.0,1.0,0.5
0.5,7149,1.0,32.0,32.0,1.3448202480503824e-06,1.6529103959328495e-05,1.0,1.0,0.5
0.5,7149,1.0,32.0,32.0,1.5906746284599649e-06,1.8429942429065704e-05,1.0,1.0,0.5
0.5,7150,1.0,32.0,32.0,4.414439160882466e-07,5.5233799685083795e-06,1.0,1.0,0.5
0.5,7150,1.0,32.0,32.0,1.5105692909855861e-06,1.6963072994258255e-05,1.0,1.0,0.5
0.5,7151,1.0,32.0,32.0,1.179045739263529e-06,1.4559576811734587e-05,1.0,1.0,0.5
0.5,7151,1.0,32.0,32.0,1.262850446437369e-06,1.4435476259677671e-05,1.0,1.0,0.5
0.5,7152,1.0,32.0,32.0,1.8886821635533124e-06,2.148370913346298e-05,1.0,1.0,0.5
0.5,7152,1.0,32.0,32.0,1.3336263009477989e-06,1.526621235825587e-05,1.0,1.0,0.5
0.5,7153,1.0,32.0,32.0,1.151104697783012e-06,1.4010805898578838e-05,1.0,1.0,0.5
0.5,7153,1.0,32.0,32.0,1.4956702898416552e-06,1.7108864994952455e-05,1.0,1.0,0.5
0.5,7154,1.0,32.0,32.0,3.203739424861851e-07,4.268066732038278e-06,1.0,1.0,0.5
0.5,7154,1.0,32.0,32.0,1.6726185094739776e-06,1.907717523863539e-05,1.0,1.0,0.5
0.5,7155,1.0,32.0,32.0,2.0376930933707627e-06,2.303380097146146e-05,1.0,1.0,0.5
0.5,7155,1.0,32.0,32.0,6.221195008038194e-07,7.789578376105055e-06,1.0,1.0,0.5
0.5,7156,1.0,32.0,32.0,3.3359233384544495e-06,3.763839777093381e-05,1.0,1.0,0.5
0.5,7156,1.0,32.0,32.0,3.315482501875522e-07,4.205214736430207e-06,1.0,1.0,0.5
0.5,7157,1.0,32.0,32.0,2.5219742383342236e-06,2.886667789425701e-05,1.0,1.0,0.5
0.5,7157,1.0,32.0,32.0,1.0952251159324078e-06,1.325346966041252e-05,1.0,1.0,0.5
0.5,7158,1.0,32.0,32.0,2.4847104214131832e-06,2.7593167033046484e-05,1.0,1.0,0.5
0.5,7158,1.0,32.0,32.0,1.3839356824973947e-06,1.703015368548222e-05,1.0,1.0,0.5
0.5,7159,1.0,32.0,32.0,3.278242957094335e-07,4.24137670052005e-06,1.0,1.0,0.5
0.5,7159,1.0,32.0,32.0,6.910386218805797e-07,8.990984497359022e-06,1.0,1.0,0.5
0.5,7160,1.0,32.0,32.0,1.1380674322936102e-06,1.3953065717942081e-05,1.0,1.0,0.5
0.5,7160,1.0,32.0,32.0,2.738047896855278e-06,3.197412661393173e-05,1.0,1.0,0.5
0.5,7161,1.0,32.0,32.0,1.6689091353327967e-06,1.971457459148951e-05,1.0,1.0,0.5
0.5,7161,1.0,32.0,32.0,1.5832455346753704e-07,2.2620072286372306e-06,1.0,1.0,0.5
0.5,7162,1.0,32.0,32.0,8.195574423552898e-07,1.0306338481314015e-05,1.0,1.0,0.5
0.5,7162,1.0,32.0,32.0,1.5385118103949935e-06,1.768609945429489e-05,1.0,1.0,0.5
0.5,7163,1.0,32.0,32.0,6.612324341404019e-07,7.858492608647794e-06,1.0,1.0,0.5
0.5,7163,1.0,32.0,32.0,2.169942717955564e-06,2.5127552362391725e-05,1.0,1.0,0.5
0.5,7164,1.0,32.0,32.0,1.6614526430203114e-06,1.9408736989134923e-05,1.0,1.0,0.5
0.5,7164,1.0,32.0,32.0,6.854505727460491e-07,8.940693987824488e-06,1.0,1.0,0.5
0.5,7165,1.0,32.0,32.0,1.3727592431678204e-06,1.6781305021140724e-05,1.0,1.0,0.5
0.5,7165,1.0,32.0,32.0,4.861484512730385e-07,6.388528163370211e-06,1.0,1.0,0.5
0.5,7166,1.0,32.0,32.0,9.015145678858971e-07,1.1168572200404014e-05,1.0,1.0,0.5
0.5,7166,1.0,32.0,32.0,1.212553002005734e-06,1.3863950698578265e-05,1.0,1.0,0.5
0.5,7167,1.0,32.0,32.0,2.6598161184665514e-06,3.084434138145298e-05,1.0,1.0,0.5
0.5,7167,1.0,32.0,32.0,7.990690846781945e-07,9.905887054628693e-06,1.0,1.0,0.5
0.5,7168,1.0,32.0,32.0,1.3951032542536268e-06,1.6447142115794122e-05,1.0,1.0,0.5
0.5,7168,1.0,32.0,32.0,8.419091273026424e-07,1.0274344276695047e-05,1.0,1.0,0.5
0.5,7169,1.0,32.0,32.0,5.997699190629646e-07,7.961538358358666e-06,1.0,1.0,0.5
0.5,7169,1.0,32.0,32.0,8.90336821157689e-07,1.0844312782865018e-05,1.0,1.0,0.5
0.5,7170,1.0,32.0,32.0,1.9538715605449397e-06,2.194405169575475e-05,1.0,1.0,0.5
0.5,7170,1.0,32.0,32.0,1.0095491234096698e-06,1.2908397366118152e-05,1.0,1.0,0.5
0.5,7171,1.0,32.0,32.0,2.259340817545308e-06,2.5624362024245784e-05,1.0,1.0,0.5
0.5,7171,1.0,32.0,32.0,1.0318950671717175e-06,1.2446183973224834e-05,1.0,1.0,0.5
0.5,7172,1.0,32.0,32.0,2.1140776880201884e-06,2.4942655727500096e-05,1.0,1.0,0.5
0.5,7172,1.0,32.0,32.0,1.279625962524733e-06,1.5540037566097453e-05,1.0,1.0,0.5
0.5,7173,1.0,32.0,32.0,4.5262078174346243e-07,5.921346655668458e-06,1.0,1.0,0.5
0.5,7173,1.0,32.0,32.0,1.2330432355156518e-06,1.4137448488327209e-05,1.0,1.0,0.5
0.5,7174,1.0,32.0,32.0,7.54367022182123e-07,9.516250429442152e-06,1.0,1.0,0.5
0.5,7174,1.0,32.0,32.0,1.8886972839027294e-06,2.2392694518202916e-05,1.0,1.0,0.5
0.5,7175,1.0,32.0,32.0,1.9128990516037447e-06,2.1894000383326784e-05,1.0,1.0,0.5
0.5,7175,1.0,32.0,32.0,1.4472418570221635e-06,1.6500243873451836e-05,1.0,1.0,0.5
0.5,7176,1.0,32.0,32.0,5.904556701352703e-07,7.5492980613489635e-06,1.0,1.0,0.5
0.5,7176,1.0,32.0,32.0,3.3713666880430537e-07,4.295169674151111e-06,1.0,1.0,0.5
0.5,7177,1.0,32.0,32.0,1.7452759948355379e-06,2.077405952150002e-05,1.0,1.0,0.5
0.5,7177,1.0,32.0,32.0,1.7434017536288593e-06,1.9773808162426576e-05,1.0,1.0,0.5
0.5,7178,1.0,32.0,32.0,1.1045335668313783e-06,1.3234079233370721e-05,1.0,1.0,0.5
0.5,7178,1.0,32.0,32.0,1.0952072670988855e-06,1.2241275726410095e-05,1.0,1.0,0.5
0.5,7179,1.0,32.0,32.0,1.369016217722674e-06,1.5737799913040362e-05,1.0,1.0,0.5
0.5,7179,1.0,32.0,32.0,2.2388574052456534e-06,2.56041585089406e-05,1.0,1.0,0.5
0.5,7180,1.0,32.0,32.0,1.4621623449784238e-06,1.7659724107943475e-05,1.0,1.0,0.5
0.5,7180,1.0,32.0,32.0,1.1473741778900148e-06,1.3530239812098444e-05,1.0,1.0,0.5
0.5,7181,1.0,32.0,32.0,1.1734477993741166e-06,1.3479611880029552e-05,1.0,1.0,0.5
0.5,7181,1.0,32.0,32.0,2.5759782147360966e-06,2.8829626899096183e-05,1.0,1.0,0.5
0.5,7182,1.0,32.0,32.0,1.4640103245255887e-06,1.702082226984203e-05,1.0,1.0,0.5
0.5,7182,1.0,32.0,32.0,4.6565932620978856e-07,6.053594916011207e-06,1.0,1.0,0.5
0.5,7183,1.0,32.0,32.0,1.9855465325235855e-06,2.3174998204922304e-05,1.0,1.0,0.5
0.5,7183,1.0,32.0,32.0,5.736869752581697e-07,6.906157977937255e-06,1.0,1.0,0.5
0.5,7184,1.0,32.0,32.0,1.9278234049124876e-06,2.3535529180662706e-05,1.0,1.0,0.5
0.5,7184,1.0,32.0,32.0,2.937347744591534e-06,3.399177148821764e-05,1.0,1.0,0.5
0.5,7185,1.0,32.0,32.0,2.2351704842549225e-07,3.1441445571545046e-06,1.0,1.0,0.5
0.5,7185,1.0,32.0,32.0,3.000658807650325e-06,3.390509664313868e-05,1.0,1.0,0.5
0.5,7186,1.0,32.0,32.0,2.661678990989458e-06,3.072022082051262e-05,1.0,1.0,0.5
0.5,7186,1.0,32.0,32.0,2.0935699467372615e-06,2.3670450900681317e-05,1.0,1.0,0.5
0.5,7187,1.0,32.0,32.0,1.8793825802276842e-06,2.205555392720271e-05,1.0,1.0,0.5
0.5,7187,1.0,32.0,32.0,1.477045316278236e-06,1.670603160164319e-05,1.0,1.0,0.5
0.5,7188,1.0,32.0,32.0,2.12151689993334e-06,2.4666784156579524e-05,1.0,1.0,0.5
0.5,7188,1.0,32.0,32.0,1.5422406249854248e-06,1.7828768250183202e-05,1.0,1.0,0.5
0.5,7189,1.0,32.0,32.0,1.6707645045244135e-06,1.9581961169023998e-05,1.0,1.0,0.5
0.5,7189,1.0,32.0,32.0,1.8458526938047726e-06,2.1634596123476513e-05,1.0,1.0,0.5
0.5,7190,1.0,32.0,32.0,1.6744832009862876e-06,1.9034336219192483e-05,1.0,1.0,0.5
0.5,7190,1.0,32.0,32.0,1.2703101219813107e-06,1.5245603208313696e-05,1.0,1.0,0.5
0.5,7191,1.0,32.0,32.0,9.089623631552968e-07,1.1146060387545731e-05,1.0,1.0,0.5
0.5,7191,1.0,32.0,32.0,9.387654245074373e-07,1.1563292900973465e-05,1.0,1.0,0.5
0.5,7192,1.0,32.0,32.0,3.2837779144756496e-06,3.722862311406061e-05,1.0,1.0,0.5
0.5,7192,1.0,32.0,32.0,2.056316816378967e-06,2.3215965484268963e-05,1.0,1.0,0.5
0.5,7193,1.0,32.0,32.0,7.394667136395583e-07,9.486448107054457e-06,1.0,1.0,0.5
0.5,7193,1.0,32.0,32.0,2.745480742305517e-06,3.096828004345298e-05,1.0,1.0,0.5
0.5,7194,1.0,32.0,32.0,2.0544489416352008e-06,2.299930201843381e-05,1.0,1.0,0.5
0.5,7194,1.0,32.0,32.0,3.5576348977883754e-07,4.572792022372596e-06,1.0,1.0,0.5
0.5,7195,1.0,32.0,32.0,8.921953167373431e-07,1.0592852049740031e-05,1.0,1.0,0.5
0.5,7195,1.0,32.0,32.0,1.342949985883024e-06,1.5826877643121406e-05,1.0,1.0,0.5
0.5,7196,1.0,32.0,32.0,9.46214811392565e-07,1.146652994066244e-05,1.0,1.0,0.5
0.5,7196,1.0,32.0,32.0,2.0786753793800017e-06,2.392377791693434e-05,1.0,1.0,0.5
0.5,7197,1.0,32.0,32.0,1.9538831566023873e-06,2.2949574486119673e-05,1.0,1.0,0.5
0.5,7197,1.0,32.0,32.0,1.6670383047312498e-06,1.9253280697739683e-05,1.0,1.0,0.5
0.5,7198,1.0,32.0,32.0,1.0244302757200785e-06,1.1470145182101987e-05,1.0,1.0,0.5
0.5,7198,1.0,32.0,32.0,1.519890247436706e-06,1.7493934137746692e-05,1.0,1.0,0.5
0.5,7199,1.0,32.0,32.0,9.38765538194275e-07,1.1485968570923433e-05,1.0,1.0,0.5
0.5,7199,1.0,32.0,32.0,9.667006679592305e-07,1.154837718786439e-05,1.0,1.0,0.5
0.5,7200,1.0,32.0,32.0,9.722963341118884e-07,1.2384796718833968e-05,1.0,1.0,0.5
0.5,7200,1.0,32.0,32.0,1.005822582555993e-06,1.2584025171236135e-05,1.0,1.0,0.5
0.5,7201,1.0,32.0,32.0,1.8719151739787776e-06,2.1049880160717294e-05,1.0,1.0,0.5
0.5,7201,1.0,32.0,32.0,1.60187198616768e-07,2.291807049914496e-06,1.0,1.0,0.5
0.5,7202,1.0,32.0,32.0,5.88593593420228e-07,7.60079547035275e-06,1.0,1.0,0.5
0.5,7202,1.0,32.0,32.0,1.7303686945524532e-06,1.9939587218686938e-05,1.0,1.0,0.5
0.5,7203,1.0,32.0,32.0,1.0300350368197542e-06,1.2727447028737515e-05,1.0,1.0,0.5
0.5,7203,1.0,32.0,32.0,4.339948418419226e-07,5.723907179344678e-06,1.0,1.0,0.5
0.5,7204,1.0,32.0,32.0,2.5536360226396937e-06,2.916911762440577e-05,1.0,1.0,0.5
0.5,7204,1.0,32.0,32.0,8.996476026368327e-07,1.0867754099308513e-05,1.0,1.0,0.5
0.5,7205,1.0,32.0,32.0,2.4028065581660485e-07,3.269099352110061e-06,1.0,1.0,0.5
0.5,7205,1.0,32.0,32.0,2.1457410639413865e-06,2.5285224182880484e-05,1.0,1.0,0.5
0.5,7206,1.0,32.0,32.0,4.675216587202158e-07,6.047979695722461e-06,1.0,1.0,0.5
0.5,7206,1.0,32.0,32.0,1.1399270078982227e-06,1.3820815183862578e-05,1.0,1.0,0.5
0.5,7207,1.0,32.0,32.0,2.859103915398009e-06,3.251241287216544e-05,1.0,1.0,0.5
0.5,7207,1.0,32.0,32.0,3.22232449434523e-06,3.736088547157124e-05,1.0,1.0,0.5
0.5,7208,1.0,32.0,32.0,6.519183557429642e-07,7.998190994840115e-06,1.0,1.0,0.5
0.5,7208,1.0,32.0,32.0,1.2069771173628396e-06,1.440940559405135e-05,1.0,1.0,0.5
