mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156647.0
