mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,85072.0
