raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.586204911698587e-05,175909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017498887609690428,175909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4754011721815914e-05,175910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8129364838823676e-05,175910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.130869537126273e-05,175911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810249083675444e-05,175911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.430461118929088e-05,175912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003776364610530436,175912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011903580161742866,175913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.186668178997934e-05,175913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001256340037798509,175914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001428695541108027,175914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223385622026399e-05,175915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.704086990794167e-05,175915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010679641127353534,175916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.966417226474732e-06,175916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001835986622609198,175917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06020655343309e-05,175917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298295243643224e-05,175918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029569596517831087,175918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.837594754761085e-05,175919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015641591744497418,175919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5718672228977084e-05,175920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017374538583680987,175920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.124606544384733e-05,175921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033550619264133275,175921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027051076176576316,175922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.968921611085534e-05,175922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023545157455373555,175923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.244653195608407e-05,175923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029304163763299584,175924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7155818315804936e-05,175924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011664036719594151,175925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001484464155510068,175925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020647769269999117,175926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1391988159157336e-05,175926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.230063884984702e-05,175927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002230730460723862,175927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.847204086720012e-05,175928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.56524285255e-05,175928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554819942219183e-05,175929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.950988896889612e-05,175929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010735856631072238,175930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002278065076097846,175930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849803761113435e-06,175931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.384973287116736e-05,175931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019654573407024145,175932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020673254039138556,175932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.703954856377095e-05,175933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017336997552774847,175933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.563867696560919e-05,175934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.855308311060071e-05,175934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022834926494397223,175935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019557691121008247,175935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6458510546945035e-06,175936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.751764597836882e-05,175936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012967095244675875,175937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006800009869039059,175937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.126135849626735e-05,175938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036547440686263144,175938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002187708450946957,175939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457688141381368e-05,175939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1471986807882786e-05,175940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4493037421489134e-05,175940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021337434009183198,175941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003850898356176913,175941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031678943196311593,175942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014656742860097438,175942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011901077232323587,175943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002363522071391344,175943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0670686606317759e-05,175944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025525246746838093,175944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2803186109522358e-05,175945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8968646549619734e-05,175945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7842487876769155e-05,175946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024381466209888458,175946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010950094292638823,175947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002298093750141561,175947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.950483217835426e-05,175948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025947121321223676,175948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4499841199722141e-05,175949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002687459927983582,175949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.667107375804335e-05,175950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533091800520197e-05,175950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030257098842412233,175951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012708116264548153,175951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003208631242159754,175952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446061575436033e-05,175952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026663110475055873,175953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018150554387830198,175953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017203958122991025,175954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.47739582543727e-05,175954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18526110984385e-06,175955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.914279507938772e-05,175955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.692969428608194e-05,175956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144500316120684e-05,175956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.645710815675557e-05,175957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003769072354771197,175957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018106785137206316,175958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.34430504962802e-05,175958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003571624110918492,175959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001310408115386963,175959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020239941659383476,175960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002007829025387764,175960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001811642578104511,175961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015796878142282367,175961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019351366790942848,175962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7572063117986545e-05,175962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028649793239310384,175963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031974504236131907,175963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.822248931508511e-05,175964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176220631459728e-05,175964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.35883799684234e-05,175965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73296706029214e-05,175965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.744776454870589e-05,175966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012039885768899694,175966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016378193686250597,175967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017756345914676785,175967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.458207306219265e-05,175968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032291674870066345,175968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.252059155376628e-05,175969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003265425912104547,175969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010849749378394336,175970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013213985948823392,175970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.55148391565308e-06,175971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24107415205799e-05,175971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1194437067606486e-05,175972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001292206725338474,175972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038782862247899175,175973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013731491344515234,175973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016160146333277225,175974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022274331422522664,175974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018106683273799717,175975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.390187389915809e-05,175975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023691353271715343,175976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.981411858461797e-05,175976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020364264491945505,175977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014963297871872783,175977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643444092129357e-05,175978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013850026880390942,175978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.533358388580382e-05,175979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002790295984596014,175979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014868575090076774,175980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.383675256278366e-05,175980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974582356633618e-05,175981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74127760855481e-05,175981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022213489864952862,175982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012999979662708938,175982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.804278720868751e-05,175983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012684764806181192,175983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.801814015489072e-05,175984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014582660514861345,175984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268241903744638,175985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2985474313609302e-05,175985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015412679931614548,175986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031368108466267586,175986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.088274701847695e-05,175987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023096003860700876,175987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.206770871765912e-07,175988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019230798352509737,175988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002758108312264085,175989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024123131879605353,175989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8921974666882306e-05,175990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030422460986301303,175990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944509707158431e-05,175991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4580196370370686e-05,175991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5027780793607235e-05,175992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020862361998297274,175992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012674192839767784,175993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247785985469818,175993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021082416060380638,175994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002387808490311727,175994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775301204062998e-05,175995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010638391540851444,175995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.415415110590402e-05,175996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.146328733942937e-05,175996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5031171389855444e-05,175997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.357385427691042e-05,175997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003377943648956716,175998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409530033124611e-05,175998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.104390533640981e-06,175999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001685182360233739,175999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.19800596521236e-05,176000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584007835248485e-05,176000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0713286832906306e-05,176001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018794278730638325,176001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.628402141155675e-05,176002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.190367275848985e-05,176002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000248406024184078,176003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.842176789068617e-05,176003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001834702561609447,176004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024014731752686203,176004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.636173642007634e-05,176005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437872510403395e-05,176005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013807220966555178,176006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002104291634168476,176006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018686213297769427,176007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578827213961631,176007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.721766552189365e-05,176008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015776409418322146,176008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012623434304259717,176009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8595070287119597e-05,176009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011245683708693832,176010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001221324346261099,176010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016488032997585833,176011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002886654110625386,176011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010684570588637143,176012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2310400052228943e-05,176012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4229650888592e-05,176013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.570222856476903e-05,176013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025202101096510887,176014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027698310441337526,176014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.755090776598081e-05,176015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.924218253814615e-05,176015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019277165120001882,176016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020456561469472945,176016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2053219079971313,176017,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.73281101626344e-05,176017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016924150986596942,176018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699857865693048e-06,176018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.606996662914753e-05,176019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0091425540158525e-05,176019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
