mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002655869029695168,0.0,1.0,0.5,249364.0,32.0
1.0,32.0,0.5,1.0,-6.660673170699738e-05,0.0,1.0,0.5,249365.0,32.0
1.0,32.0,0.5,1.0,-3.72551403415855e-05,0.0,1.0,0.5,249366.0,32.0
1.0,32.0,0.5,1.0,8.656069985590875e-05,0.0,1.0,0.5,249367.0,32.0
1.0,32.0,0.5,1.0,3.004990503541194e-06,0.0,1.0,0.5,249368.0,32.0
1.0,32.0,0.5,1.0,-4.680333768192213e-05,0.0,1.0,0.5,249369.0,32.0
1.0,32.0,0.5,1.0,4.389915829960955e-05,0.0,1.0,0.5,249370.0,32.0
1.0,32.0,0.5,1.0,9.98572759272065e-05,0.0,1.0,0.5,249371.0,32.0
1.0,32.0,0.5,1.0,-1.6245539882220328e-05,0.0,1.0,0.5,249372.0,32.0
1.0,32.0,0.5,1.0,6.12991425441578e-06,0.0,1.0,0.5,249373.0,32.0
1.0,32.0,0.5,1.0,2.6455898478161544e-05,0.0,1.0,0.5,249374.0,32.0
1.0,32.0,0.5,1.0,-0.00013163114272174425,0.0,1.0,0.5,249375.0,32.0
1.0,32.0,0.5,1.0,8.143416198436171e-05,0.0,1.0,0.5,249376.0,32.0
1.0,32.0,0.5,1.0,-8.850628091749968e-06,0.0,1.0,0.5,249377.0,32.0
1.0,32.0,0.5,1.0,0.00010579582885839045,0.0,1.0,0.5,249378.0,32.0
1.0,32.0,0.5,1.0,0.0002444866477162577,0.0,1.0,0.5,249379.0,32.0
1.0,32.0,0.5,1.0,6.458646384999156e-05,0.0,1.0,0.5,249380.0,32.0
1.0,32.0,0.5,1.0,-9.256478369934484e-05,0.0,1.0,0.5,249381.0,32.0
1.0,32.0,0.5,1.0,-0.00013960088836029172,0.0,1.0,0.5,249382.0,32.0
1.0,32.0,0.5,1.0,-6.032755663909484e-05,0.0,1.0,0.5,249383.0,32.0
1.0,32.0,0.5,1.0,8.96314304554835e-06,0.0,1.0,0.5,249384.0,32.0
1.0,32.0,0.5,1.0,-8.402072126045823e-05,0.0,1.0,0.5,249385.0,32.0
1.0,32.0,0.5,1.0,-8.815928777039517e-05,0.0,1.0,0.5,249386.0,32.0
1.0,32.0,0.5,1.0,-0.00011235439887968823,0.0,1.0,0.5,249387.0,32.0
1.0,32.0,0.5,1.0,-4.790747698280029e-05,0.0,1.0,0.5,249388.0,32.0
1.0,32.0,0.5,1.0,-2.1373110030253883e-05,0.0,1.0,0.5,249389.0,32.0
1.0,32.0,0.5,1.0,-1.8225602616439573e-05,0.0,1.0,0.5,249390.0,32.0
1.0,32.0,0.5,1.0,-5.5479624279541895e-05,0.0,1.0,0.5,249391.0,32.0
1.0,32.0,0.5,1.0,-4.8693287681089714e-05,0.0,1.0,0.5,249392.0,32.0
1.0,32.0,0.5,1.0,5.704334398615174e-05,0.0,1.0,0.5,249393.0,32.0
1.0,32.0,0.5,1.0,5.242749466560781e-06,0.0,1.0,0.5,249394.0,32.0
1.0,32.0,0.5,1.0,-3.9187723814393394e-05,0.0,1.0,0.5,249395.0,32.0
1.0,32.0,0.5,1.0,-2.7452848371467553e-05,0.0,1.0,0.5,249396.0,32.0
1.0,32.0,0.5,1.0,-4.36157042713603e-05,0.0,1.0,0.5,249397.0,32.0
1.0,32.0,0.5,1.0,-0.00014057620865060017,0.0,1.0,0.5,249398.0,32.0
1.0,32.0,0.5,1.0,-0.00013446731463773176,0.0,1.0,0.5,249399.0,32.0
1.0,32.0,0.5,1.0,-3.030308107554447e-06,0.0,1.0,0.5,249400.0,32.0
1.0,32.0,0.5,1.0,-0.00012554803470266052,0.0,1.0,0.5,249401.0,32.0
1.0,32.0,0.5,1.0,-4.991925379727036e-07,0.0,1.0,0.5,249402.0,32.0
1.0,32.0,0.5,1.0,-4.303276909922715e-05,0.0,1.0,0.5,249403.0,32.0
1.0,32.0,0.5,1.0,5.363764284993522e-05,0.0,1.0,0.5,249404.0,32.0
1.0,32.0,0.5,1.0,9.228991348209092e-05,0.0,1.0,0.5,249405.0,32.0
1.0,32.0,0.5,1.0,2.7928748750127852e-05,0.0,1.0,0.5,249406.0,32.0
1.0,32.0,0.5,1.0,3.658962305053137e-05,0.0,1.0,0.5,249407.0,32.0
1.0,32.0,0.5,1.0,3.1581374059896916e-05,0.0,1.0,0.5,249408.0,32.0
1.0,32.0,0.5,1.0,5.3358595323516056e-05,0.0,1.0,0.5,249409.0,32.0
1.0,32.0,0.5,1.0,-4.9866230256156996e-05,0.0,1.0,0.5,249410.0,32.0
1.0,32.0,0.5,1.0,1.3973327440908179e-05,0.0,1.0,0.5,249411.0,32.0
1.0,32.0,0.5,1.0,-4.287423689675052e-05,0.0,1.0,0.5,249412.0,32.0
1.0,32.0,0.5,1.0,-0.00011968271064688452,0.0,1.0,0.5,249413.0,32.0
1.0,32.0,0.5,1.0,2.065882654278539e-06,0.0,1.0,0.5,249414.0,32.0
1.0,32.0,0.5,1.0,-4.256999818608165e-05,0.0,1.0,0.5,249415.0,32.0
1.0,32.0,0.5,1.0,4.181547410553321e-06,0.0,1.0,0.5,249416.0,32.0
1.0,32.0,0.5,1.0,0.00013278623191581573,0.0,1.0,0.5,249417.0,32.0
1.0,32.0,0.5,1.0,-8.326607348863035e-05,0.0,1.0,0.5,249418.0,32.0
1.0,32.0,0.5,1.0,-0.00012795507063856348,0.0,1.0,0.5,249419.0,32.0
1.0,32.0,0.5,1.0,-5.403998147812672e-05,0.0,1.0,0.5,249420.0,32.0
1.0,32.0,0.5,1.0,1.2531263564596884e-05,0.0,1.0,0.5,249421.0,32.0
1.0,32.0,0.5,1.0,-0.0001586552825756371,0.0,1.0,0.5,249422.0,32.0
1.0,32.0,0.5,1.0,-2.109773595293518e-05,0.0,1.0,0.5,249423.0,32.0
1.0,32.0,0.5,1.0,0.00015978056035237387,0.0,1.0,0.5,249424.0,32.0
1.0,32.0,0.5,1.0,-5.9913911172770895e-05,0.0,1.0,0.5,249425.0,32.0
1.0,32.0,0.5,1.0,-5.509014954441227e-05,0.0,1.0,0.5,249426.0,32.0
1.0,32.0,0.5,1.0,-6.889926953590475e-05,0.0,1.0,0.5,249427.0,32.0
1.0,32.0,0.5,1.0,-5.751036951551214e-06,0.0,1.0,0.5,249428.0,32.0
1.0,32.0,0.5,1.0,-3.1740091799292713e-07,0.0,1.0,0.5,249429.0,32.0
1.0,32.0,0.5,1.0,-1.3926412066211924e-05,0.0,1.0,0.5,249430.0,32.0
1.0,32.0,0.5,1.0,-6.275367923080921e-06,0.0,1.0,0.5,249431.0,32.0
1.0,32.0,0.5,1.0,-6.449680950026959e-05,0.0,1.0,0.5,249432.0,32.0
1.0,32.0,0.5,1.0,-5.161782610230148e-06,0.0,1.0,0.5,249433.0,32.0
1.0,32.0,0.5,1.0,6.441972573156818e-05,0.0,1.0,0.5,249434.0,32.0
1.0,32.0,0.5,1.0,2.476078225299716e-05,0.0,1.0,0.5,249435.0,32.0
1.0,32.0,0.5,1.0,3.120014298474416e-06,0.0,1.0,0.5,249436.0,32.0
1.0,32.0,0.5,1.0,4.594901474774815e-05,0.0,1.0,0.5,249437.0,32.0
1.0,32.0,0.5,1.0,-4.167955194134265e-05,0.0,1.0,0.5,249438.0,32.0
1.0,32.0,0.5,1.0,4.330150659370702e-05,0.0,1.0,0.5,249439.0,32.0
1.0,32.0,0.5,1.0,7.472993456758559e-05,0.0,1.0,0.5,249440.0,32.0
1.0,32.0,0.5,1.0,-0.0002632064279168844,0.0,1.0,0.5,249441.0,32.0
1.0,32.0,0.5,1.0,-3.255120464018546e-05,0.0,1.0,0.5,249442.0,32.0
1.0,32.0,0.5,1.0,-7.423420356644783e-05,0.0,1.0,0.5,249443.0,32.0
1.0,32.0,0.5,1.0,-2.61983041127678e-05,0.0,1.0,0.5,249444.0,32.0
1.0,32.0,0.5,1.0,3.113106868113391e-05,0.0,1.0,0.5,249445.0,32.0
1.0,32.0,0.5,1.0,-1.0080839274451137e-06,0.0,1.0,0.5,249446.0,32.0
1.0,32.0,0.5,1.0,6.855723768239841e-05,0.0,1.0,0.5,249447.0,32.0
1.0,32.0,0.5,1.0,-2.2377300410880707e-05,0.0,1.0,0.5,249448.0,32.0
1.0,32.0,0.5,1.0,-3.265322447987273e-05,0.0,1.0,0.5,249449.0,32.0
1.0,32.0,0.5,1.0,0.0001325248522334732,0.0,1.0,0.5,249450.0,32.0
1.0,32.0,0.5,1.0,-1.3207252777647227e-05,0.0,1.0,0.5,249451.0,32.0
1.0,32.0,0.5,1.0,-9.168900760414544e-05,0.0,1.0,0.5,249452.0,32.0
1.0,32.0,0.5,1.0,5.2518229495035484e-05,0.0,1.0,0.5,249453.0,32.0
1.0,32.0,0.5,1.0,4.3122743591084145e-05,0.0,1.0,0.5,249454.0,32.0
1.0,32.0,0.5,1.0,-0.00015935226110741496,0.0,1.0,0.5,249455.0,32.0
1.0,32.0,0.5,1.0,-2.2046297090128064e-05,0.0,1.0,0.5,249456.0,32.0
1.0,32.0,0.5,1.0,9.987696648749989e-05,0.0,1.0,0.5,249457.0,32.0
1.0,32.0,0.5,1.0,4.339143924880773e-05,0.0,1.0,0.5,249458.0,32.0
1.0,32.0,0.5,1.0,-0.00017867269252747064,0.0,1.0,0.5,249459.0,32.0
1.0,32.0,0.5,1.0,9.424469499208499e-05,0.0,1.0,0.5,249460.0,32.0
1.0,32.0,0.5,1.0,0.00010366869901190512,0.0,1.0,0.5,249461.0,32.0
1.0,32.0,0.5,1.0,-9.950839739758521e-05,0.0,1.0,0.5,249462.0,32.0
1.0,32.0,0.5,1.0,-8.018729386094492e-05,0.0,1.0,0.5,249463.0,32.0
1.0,32.0,0.5,1.0,-2.406648127362132e-05,0.0,1.0,0.5,249464.0,32.0
1.0,32.0,0.5,1.0,-9.329045133199543e-05,0.0,1.0,0.5,249465.0,32.0
1.0,32.0,0.5,1.0,7.284074672497809e-05,0.0,1.0,0.5,249466.0,32.0
1.0,32.0,0.5,1.0,-9.062049502972513e-05,0.0,1.0,0.5,249467.0,32.0
1.0,32.0,0.5,1.0,5.002810758014675e-05,0.0,1.0,0.5,249468.0,32.0
1.0,32.0,0.5,1.0,4.1163926653098315e-05,0.0,1.0,0.5,249469.0,32.0
1.0,32.0,0.5,1.0,5.540666825254448e-05,0.0,1.0,0.5,249470.0,32.0
1.0,32.0,0.5,1.0,7.6164033089298755e-06,0.0,1.0,0.5,249471.0,32.0
1.0,32.0,0.5,1.0,-0.00011866398745041806,0.0,1.0,0.5,249472.0,32.0
1.0,32.0,0.5,1.0,-5.382961535360664e-05,0.0,1.0,0.5,249473.0,32.0
1.0,32.0,0.5,1.0,-3.986997398897074e-06,0.0,1.0,0.5,249474.0,32.0
1.0,32.0,0.5,1.0,-6.0075226429034956e-05,0.0,1.0,0.5,249475.0,32.0
1.0,32.0,0.5,1.0,0.00012129060633014888,0.0,1.0,0.5,249476.0,32.0
1.0,32.0,0.5,1.0,0.00023745514045003802,0.0,1.0,0.5,249477.0,32.0
1.0,32.0,0.5,1.0,-3.0594088457291946e-05,0.0,1.0,0.5,249478.0,32.0
1.0,32.0,0.5,1.0,5.4119738706503995e-05,0.0,1.0,0.5,249479.0,32.0
1.0,32.0,0.5,1.0,1.0913739970419556e-05,0.0,1.0,0.5,249480.0,32.0
1.0,32.0,0.5,1.0,-9.81160810624715e-05,0.0,1.0,0.5,249481.0,32.0
1.0,32.0,0.5,1.0,0.0001224926527356729,0.0,1.0,0.5,249482.0,32.0
1.0,32.0,0.5,1.0,-9.337465598946437e-06,0.0,1.0,0.5,249483.0,32.0
1.0,32.0,0.5,1.0,4.384209569252562e-05,0.0,1.0,0.5,249484.0,32.0
1.0,32.0,0.5,1.0,-1.0170821042265743e-05,0.0,1.0,0.5,249485.0,32.0
1.0,32.0,0.5,1.0,-7.393693522317335e-06,0.0,1.0,0.5,249486.0,32.0
1.0,32.0,0.5,1.0,-6.559042958542705e-06,0.0,1.0,0.5,249487.0,32.0
1.0,32.0,0.5,1.0,-9.401324496138841e-05,0.0,1.0,0.5,249488.0,32.0
1.0,32.0,0.5,1.0,4.161773176747374e-05,0.0,1.0,0.5,249489.0,32.0
1.0,32.0,0.5,1.0,-0.00013990418301546015,0.0,1.0,0.5,249490.0,32.0
