mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29857.0
