raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.145461727806833e-06,90857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7273974663112313e-05,90858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.83380125235999e-05,90858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3743488074833294e-06,90859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7964342734776437e-06,90859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.17699414154049e-06,90860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8475235265213996e-05,90860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.287266948376782e-06,90861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051232048776001e-07,90861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7039973247156013e-06,90862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.535360570414923e-05,90862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.083729774923995e-06,90863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.760191015724558e-06,90863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.830350811360404e-05,90864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3835119716532063e-05,90864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424353730631992e-06,90865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.159519448876381e-06,90865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7381584004615434e-06,90866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.711037111817859e-05,90866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.465121830638964e-07,90867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.313168003340252e-06,90867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3640517863677815e-05,90868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.922912456910126e-06,90868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4360190107254311e-05,90869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0773974281619303e-05,90869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1086192898801528e-05,90870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4437300706049427e-05,90870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.145913302025292e-05,90871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7608393793343566e-07,90871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273093509254977e-06,90872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5232524169259705e-06,90872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5115159486595076e-06,90873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.35896734718699e-05,90873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1968214494118001e-05,90874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.774887656822102e-06,90874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.649602023069747e-06,90875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5930480003589764e-05,90875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716578354826197e-06,90876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.571798399410909e-06,90876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6337347915396094e-05,90877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.308326985366875e-06,90877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.473388111771783e-06,90878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635617864958476e-06,90878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.075494977470953e-06,90879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.013938895601314e-06,90879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1281972547294572e-06,90880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.615315320843365e-06,90880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.972004146315157e-06,90881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.97384746975149e-06,90881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5353816706920043e-07,90882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9977378441544715e-06,90882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083454314240953e-06,90883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.445386169507401e-05,90883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7208016288350336e-05,90884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.523427378444467e-06,90884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.207402864471078e-06,90885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0699812264647335e-05,90885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.162295575340977e-05,90886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.317966598435305e-05,90886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.531892828817945e-06,90887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32435762276873e-06,90887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723117737943539e-06,90888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9964000936597586e-06,90888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635245204553939e-06,90889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102887032786384e-06,90889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.702738002990372e-06,90890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.997603587573394e-06,90890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667090590577573e-06,90891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.283695721416734e-05,90891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115842097642599e-06,90892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4332787031889893e-05,90892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671746031206567e-05,90893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.599035714316415e-06,90893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3648469575855415e-05,90894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3922770196804777e-05,90894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1683763407054357e-07,90895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7954312170331832e-06,90895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.650200703006703e-06,90896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.606818038155325e-08,90896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815790816792287e-06,90897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128793756943196e-07,90897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1893967894138768e-05,90898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.08190054865554e-06,90898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4358484804688487e-05,90899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5627822449459927e-06,90899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850877535820473e-06,90900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2329342098382767e-05,90900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.529023605457041e-06,90901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8412620192975737e-05,90901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6515696188434958e-07,90902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.999471330957022e-07,90902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.47940419689985e-06,90903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068617156211985e-06,90903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.123916707816534e-06,90904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.823113380960422e-07,90904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4507033231202513e-05,90905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4442482501617633e-06,90905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800070539407898e-07,90906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9924791558878496e-06,90906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0268546247971244e-05,90907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391707312199287e-07,90907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2955931601463817e-06,90908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775898560183123e-06,90908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.829557499557268e-06,90909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.309004104172345e-06,90909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.996740684262477e-05,90910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.440866506338352e-07,90910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.669110684422776e-06,90911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.45640385907609e-06,90911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1580040993285365e-05,90912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874467544548679e-06,90912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705541404196993e-06,90913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3279768508218694e-06,90913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.839253157726489e-06,90914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.921768651111051e-06,90914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2797640920325648e-06,90915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0179611460189335e-07,90915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.573215720592998e-06,90916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.906616257154383e-07,90916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369448561192257e-06,90917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.870755906769773e-06,90917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6344711184501648e-05,90918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.055589902738575e-06,90918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.59580467880005e-05,90919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0590022156975465e-06,90919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.316954674432054e-08,90920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.135255822911859e-06,90920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0143165784247685e-06,90921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.898015948943794e-06,90921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7533238608157262e-05,90922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.646616151963826e-07,90922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801260264590383e-06,90923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2230051652295515e-05,90923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4736178854946047e-05,90924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.318264008266851e-06,90924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3826474969391711e-05,90925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.313547707279213e-06,90925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.794229425897356e-06,90926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5244871721952222e-06,90926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4182687664288096e-06,90927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4713514246977866e-05,90927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.364854122395627e-06,90928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8403246687958017e-07,90928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5120808610809036e-06,90929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8410136009333655e-06,90929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8778784983151127e-07,90930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6022092950152e-06,90930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6991240045172162e-05,90931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88074477086775e-06,90931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.47926857607672e-06,90932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3532878256228287e-05,90932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0465027925383765e-06,90933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4939653232868295e-06,90933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1087062123115174e-06,90934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.67111408902565e-06,90934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.362152933230391e-06,90935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.632082552940119e-06,90935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6894624625128927e-06,90936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3651258086611051e-05,90936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7957936506718397e-05,90937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.528107511869166e-06,90937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484261924313614e-06,90938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892833996767877e-06,90938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.75866567689809e-06,90939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8172648196923546e-05,90939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3704461707675364e-05,90940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5814506443566643e-06,90940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.292120032303501e-05,90941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.435296306037344e-06,90941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.509900579956593e-06,90942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3060931451036595e-05,90942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472307283431292e-06,90943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.193993168475572e-06,90943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.062914427369833e-05,90944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206451871548779e-06,90944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
