mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169735.0
