raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
