raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.473980905255303e-05,317804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675792635884136e-06,317805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071478775178548e-05,317805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222523759584874e-05,317806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001606627192813903,317806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021463191660586745,317807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.004874376230873e-05,317807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721827154862694e-06,317808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4766071621561423e-06,317808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.704248981899582e-05,317809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8324441043660045e-05,317809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2001908544334583e-05,317810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013567277346737683,317810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0412358935573138e-05,317811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.434968574671075e-05,317811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002481477567926049,317812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16577409952879e-05,317812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902088064933196e-05,317813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000115490191092249,317813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119734851177782e-06,317814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.038985833991319e-05,317814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0895302693825215e-05,317815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107938967645168e-05,317815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000230388279305771,317816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9335833712830208e-05,317816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001742035965435207,317817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058396633714437e-05,317817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099742338643409e-05,317818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010015400766860694,317818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014787784311920404,317819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017880181258078665,317819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8780472095822915e-05,317820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.124132389435545e-05,317820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892587068956345e-05,317821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.736317350761965e-05,317821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.503211003902834e-06,317822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.096316504525021e-05,317822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0572838517837226e-05,317823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418756674975157e-05,317823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268806413980201e-05,317824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.699978020042181e-05,317824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.56418344785925e-05,317825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012212834553793073,317825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1148586054332554e-06,317826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.800704042892903e-05,317826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.919088577385992e-05,317827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020168890478089452,317827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50104440562427e-05,317828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3503220290876925e-05,317828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482198659796268e-05,317829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.872809222433716e-05,317829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64981926092878e-05,317830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3863755157217383e-06,317830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209299656096846e-05,317831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639096293132752e-05,317831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727513730060309e-05,317832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.439124338910915e-05,317832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002170622901758179,317833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012319137749727815,317833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4640666854102165e-05,317834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389146437868476e-05,317834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231192962033674e-06,317835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.721304089296609e-06,317835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3579738151747733e-05,317836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013580611266661435,317836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.603358921594918e-05,317837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000130959102534689,317837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010153195034945384,317838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014523265417665243,317838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.490452844649553e-07,317839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239160600467585e-05,317839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.903506725095212e-05,317840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.93327243020758e-05,317840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.781772339716554e-05,317841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150673289084807e-05,317841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.111766535672359e-06,317842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265790918609127e-05,317842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.041647869395092e-05,317843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0226925951428711e-05,317843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6874378060456365e-05,317844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.576806531986222e-05,317844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.970546332420781e-05,317845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964418960502371e-05,317845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010008321260102093,317846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9567856472567655e-05,317846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508233491331339e-05,317847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41503351693973e-05,317847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013730979117099196,317848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9150786101818085e-05,317848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70223918557167e-05,317849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5043085012584925e-05,317849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001289322681259364,317850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148686614120379e-05,317850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.259502646978945e-05,317851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014547971659339964,317851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7958765965886414e-05,317852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80317202245351e-06,317852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431487028952688e-05,317853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488075526547618e-05,317853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1622219972196035e-05,317854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749850141815841e-05,317854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018411022028885782,317855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.95654593477957e-05,317855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.438044460490346e-06,317856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.091825758223422e-05,317856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3876229028683156e-05,317857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2658612579107285e-05,317857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44306938839145e-05,317858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140033656265587e-05,317858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.197777601191774e-05,317859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012118670565541834,317859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001109983422793448,317860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2124764907639474e-05,317860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.441945177153684e-05,317861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6711463104002178e-05,317861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.622786895604804e-05,317862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780226587783545e-05,317862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.686705506173894e-05,317863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.688161374768242e-05,317863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012425091699697077,317864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010449150431668386,317864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527634443249553e-05,317865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010413544077891856,317865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016192074690479785,317866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.239408685360104e-05,317866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013431422121357173,317867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016532858717255294,317867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010727958579082042,317868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5283352190162987e-05,317868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7595373467192985e-05,317869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2155056285555474e-05,317869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8270408771932125e-05,317870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010729356290539727,317870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.262558210641146e-05,317871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001940071815624833,317871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011119907139800489,317872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011430951417423785,317872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.220696089556441e-05,317873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1506759114563465e-05,317873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012781735858879983,317874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025911765987984836,317874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012664060341194272,317875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.883578028762713e-05,317875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.087760316906497e-05,317876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001582485856488347,317876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.918950672727078e-05,317877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011338324111420661,317877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.813637007027864e-05,317878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018510076915845275,317878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.219290763605386e-05,317879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793777068494819e-05,317879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014187312626745552,317880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.446744449320249e-05,317880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000120090990094468,317881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.8711894932203e-05,317881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001302624004893005,317882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.34995085420087e-05,317882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.337795012863353e-05,317883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.434188541490585e-05,317883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.572461279574782e-05,317884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021907995687797666,317884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739028034033254e-05,317885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526692984858528e-05,317885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420054655289277e-06,317886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4834080502623692e-05,317886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.249105303548276e-05,317887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086001278366894e-05,317887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.588081694440916e-05,317888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267042772378772e-05,317888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.358153041219339e-05,317889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.612434274051338e-05,317889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010975835175486282,317890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.399629662861116e-05,317890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5090524761471897e-06,317891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001448067050660029,317891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228740701568313e-05,317892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.018768671201542e-05,317892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.183766239089891e-05,317893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480049395468086,317893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217945388518274e-07,317894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318668364547193,317894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001146163631347008,317895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022850616369396448,317895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013460981426760554,317896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301871664822102e-05,317896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.301310011418536e-05,317897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1202340829186141e-05,317897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4817414921708405e-05,317898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001069256613845937,317898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2825995731400326e-05,317899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012287861318327487,317899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800141560845077e-05,317900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9866878069005907e-05,317900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777701491955668e-05,317901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6748046618886292e-05,317901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2048367352690548e-05,317902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.290782842668705e-05,317902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016058963956311345,317903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884255809476599e-05,317903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855326500954106e-05,317904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.279231118038297e-05,317904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724219514988363e-05,317905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012930677621625364,317905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2492261602310464e-05,317906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6989171348977834e-05,317906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4582197258714586e-05,317907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013106268306728452,317907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407773227896541e-05,317908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.177186929155141e-05,317908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.665849261684343e-05,317909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001486179098719731,317909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011900181561941281,317910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016427460650447756,317910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010929664131253958,317911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.038787301396951e-05,317911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761790766380727e-05,317912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6140976084861904e-05,317912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013159573427401483,317913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081666939891875e-05,317913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831897917436436e-05,317914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785476605524309e-05,317914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312019392382354e-05,317915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027430334012024105,317915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365105946315452e-05,317916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002717460738494992,317916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4490999900735915e-05,317917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.613464337424375e-05,317917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151231592521071,317918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290388754568994,317918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.098484012298286e-05,317919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4202927559381351e-05,317919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.976571396284271e-06,317920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011299949255771935,317920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.742813012446277e-05,317921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010439574543852359,317921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015368583262898028,317922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.258905730443075e-05,317922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.631701161386445e-05,317923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3428061467711814e-05,317923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016032697749324143,317924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7753758331527933e-05,317924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012097058788640425,317925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562443064060062e-05,317925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3923824958037585e-06,317926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.024721288762521e-05,317926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2781615775311366e-05,317927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3341439373325557e-05,317927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.730176442535594e-05,317928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573699885047972,317928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014074367936700583,317929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011824772082036361,317929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.213414159603417e-06,317930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.030270353425294e-06,317930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0504356143646874e-05,317931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880103996489197e-05,317931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0758594473591074e-05,317932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2583279688842595e-06,317932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013124813267495483,317933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489733201917261e-06,317933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.842863614205271e-05,317934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0070616554003209e-05,317934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003070487000513822,317935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2640764655079693e-05,317935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140782333095558,317936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711849709972739e-05,317936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5338755474658683e-05,317937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611974145518616e-05,317937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571549266576767,317938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2887241104617715e-05,317938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1022400687797926e-05,317939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4557379472535104e-05,317939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011242874461458996,317940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020005619444418699,317940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2763826816808432e-05,317941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.681390318088233e-05,317941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
