mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.0701119158038637e-07,0.0,1.0,0.5,37088.0,32.0
1.0,32.0,0.5,1.0,1.0882530432354542e-07,0.0,1.0,0.5,37089.0,32.0
1.0,32.0,0.5,1.0,-2.3574153829031275e-07,0.0,1.0,0.5,37090.0,32.0
1.0,32.0,0.5,1.0,5.017363093884342e-07,0.0,1.0,0.5,37091.0,32.0
1.0,32.0,0.5,1.0,2.964200120914029e-07,0.0,1.0,0.5,37092.0,32.0
1.0,32.0,0.5,1.0,-6.051537297935283e-07,0.0,1.0,0.5,37093.0,32.0
1.0,32.0,0.5,1.0,6.172795394832065e-07,0.0,1.0,0.5,37094.0,32.0
1.0,32.0,0.5,1.0,-9.526900583978204e-07,0.0,1.0,0.5,37095.0,32.0
1.0,32.0,0.5,1.0,-5.862002012690937e-07,0.0,1.0,0.5,37096.0,32.0
1.0,32.0,0.5,1.0,1.8377384662926488e-06,0.0,1.0,0.5,37097.0,32.0
1.0,32.0,0.5,1.0,-6.078790306673909e-07,0.0,1.0,0.5,37098.0,32.0
1.0,32.0,0.5,1.0,3.661755414441359e-07,0.0,1.0,0.5,37099.0,32.0
1.0,32.0,0.5,1.0,1.4891577961861913e-06,0.0,1.0,0.5,37100.0,32.0
1.0,32.0,0.5,1.0,-8.900948387235985e-07,4.579669976578771e-16,1.0,0.5,37101.0,32.0
1.0,32.0,0.5,1.0,1.5602381608914584e-07,0.0,1.0,0.5,37102.0,32.0
1.0,32.0,0.5,1.0,1.3018299398481759e-06,1.946359740045977e-15,1.0,0.5,37103.0,32.0
1.0,32.0,0.5,1.0,-8.237082624873437e-07,0.0,1.0,0.5,37104.0,32.0
1.0,32.0,0.5,1.0,-8.516563525517995e-07,0.0,1.0,0.5,37105.0,32.0
1.0,32.0,0.5,1.0,1.0458729491347185e-06,5.152128723651117e-16,1.0,0.5,37106.0,32.0
1.0,32.0,0.5,1.0,-1.587877136444149e-07,0.0,1.0,0.5,37107.0,32.0
1.0,32.0,0.5,1.0,3.9227205661518383e-07,0.0,1.0,0.5,37108.0,32.0
1.0,32.0,0.5,1.0,-8.751317182031926e-08,0.0,1.0,0.5,37109.0,32.0
1.0,32.0,0.5,1.0,-1.1614140476012835e-06,0.0,1.0,0.5,37110.0,32.0
1.0,32.0,0.5,1.0,-1.1549360579010681e-08,2.6333102365327928e-15,1.0,0.5,37111.0,32.0
1.0,32.0,0.5,1.0,4.057326918882609e-08,1.3721662694976542e-15,1.0,0.5,37112.0,32.0
1.0,32.0,0.5,1.0,-1.1154748449371255e-06,0.0,1.0,0.5,37113.0,32.0
1.0,32.0,0.5,1.0,2.1743885554315057e-06,1.1275702593849246e-16,1.0,0.5,37114.0,32.0
1.0,32.0,0.5,1.0,3.959484899951349e-07,2.2898349882893854e-16,1.0,0.5,37115.0,32.0
1.0,32.0,0.5,1.0,4.5422501671055215e-07,0.0,1.0,0.5,37116.0,32.0
1.0,32.0,0.5,1.0,-8.381735483453667e-08,1.2697549608958122e-11,1.0,0.5,37117.0,32.0
1.0,32.0,0.5,1.0,5.351258778318879e-07,5.707240235963695e-16,1.0,0.5,37118.0,32.0
1.0,32.0,0.5,1.0,6.074653242649219e-07,1.4265325032347521e-13,1.0,0.5,37119.0,32.0
1.0,32.0,0.5,1.0,-1.3229211504039995e-07,2.3751833833074044e-13,1.0,0.5,37120.0,32.0
1.0,32.0,0.5,1.0,2.398805918346625e-07,1.1206313654810166e-14,1.0,0.5,37121.0,32.0
1.0,32.0,0.5,1.0,-4.870900625064678e-07,0.0,1.0,0.5,37122.0,32.0
1.0,32.0,0.5,1.0,8.410809186898405e-07,0.0,1.0,0.5,37123.0,32.0
1.0,32.0,0.5,1.0,2.775659027065558e-07,2.6333102365327928e-15,1.0,0.5,37124.0,32.0
1.0,32.0,0.5,1.0,1.9343958683748497e-06,7.997075224253081e-16,1.0,0.5,37125.0,32.0
1.0,32.0,0.5,1.0,-1.1972051083830593e-06,0.0,1.0,0.5,37126.0,32.0
1.0,32.0,0.5,1.0,9.12376322048658e-07,0.0,1.0,0.5,37127.0,32.0
1.0,32.0,0.5,1.0,-4.883444262304693e-07,3.350505636822675e-12,1.0,0.5,37128.0,32.0
1.0,32.0,0.5,1.0,-1.1839237004096503e-06,4.924156568606273e-12,1.0,0.5,37129.0,32.0
1.0,32.0,0.5,1.0,2.218882855231641e-08,4.752431087551115e-13,1.0,0.5,37130.0,32.0
1.0,32.0,0.5,1.0,4.990765489765181e-07,8.21560874885576e-12,1.0,0.5,37131.0,32.0
1.0,32.0,0.5,1.0,1.3016892523864954e-06,2.9216212782400704e-13,1.0,0.5,37132.0,32.0
1.0,32.0,0.5,1.0,-4.712418189001255e-07,1.3529628806185795e-13,1.0,0.5,37133.0,32.0
1.0,32.0,0.5,1.0,2.3178978381110937e-06,0.0,1.0,0.5,37134.0,32.0
1.0,32.0,0.5,1.0,1.1673453172988957e-06,0.0,1.0,0.5,37135.0,32.0
1.0,32.0,0.5,1.0,1.7817767457017908e-06,0.0,1.0,0.5,37136.0,32.0
1.0,32.0,0.5,1.0,7.489874747079739e-07,1.1275702593849246e-16,1.0,0.5,37137.0,32.0
1.0,32.0,0.5,1.0,-2.9256335665195365e-07,0.0,1.0,0.5,37138.0,32.0
1.0,32.0,0.5,1.0,8.647752451906854e-07,3.833738881908743e-15,1.0,0.5,37139.0,32.0
1.0,32.0,0.5,1.0,4.728564135803026e-07,0.0,1.0,0.5,37140.0,32.0
1.0,32.0,0.5,1.0,-1.3201264437157079e-07,0.0,1.0,0.5,37141.0,32.0
1.0,32.0,0.5,1.0,-8.334597509929154e-07,2.0036056147532118e-15,1.0,0.5,37142.0,32.0
1.0,32.0,0.5,1.0,1.6452575550829351e-06,0.0,1.0,0.5,37143.0,32.0
1.0,32.0,0.5,1.0,4.6192116087695467e-07,0.0,1.0,0.5,37144.0,32.0
1.0,32.0,0.5,1.0,-5.171158647954144e-07,5.724587470723463e-17,1.0,0.5,37145.0,32.0
1.0,32.0,0.5,1.0,-2.1075766767353343e-06,5.009881398621017e-15,1.0,0.5,37146.0,32.0
1.0,32.0,0.5,1.0,-2.3506481738877483e-07,0.0,1.0,0.5,37147.0,32.0
1.0,32.0,0.5,1.0,-1.0053096843876119e-07,0.0,1.0,0.5,37148.0,32.0
1.0,32.0,0.5,1.0,1.0274465012116707e-06,2.2724877535296173e-16,1.0,0.5,37149.0,32.0
1.0,32.0,0.5,1.0,1.3012709132453892e-08,1.6583956430338274e-15,1.0,0.5,37150.0,32.0
1.0,32.0,0.5,1.0,1.1241228321523522e-06,1.717376241217039e-16,1.0,0.5,37151.0,32.0
1.0,32.0,0.5,1.0,-4.3255437276457087e-07,5.724587470723463e-17,1.0,0.5,37152.0,32.0
1.0,32.0,0.5,1.0,6.110279855420231e-07,0.0,1.0,0.5,37153.0,32.0
1.0,32.0,0.5,1.0,-9.836987828748534e-07,0.0,1.0,0.5,37154.0,32.0
1.0,32.0,0.5,1.0,-1.1024266939330118e-06,0.0,1.0,0.5,37155.0,32.0
1.0,32.0,0.5,1.0,-1.597997652424965e-06,0.0,1.0,0.5,37156.0,32.0
1.0,32.0,0.5,1.0,1.1461924600553175e-06,2.2898349882893854e-16,1.0,0.5,37157.0,32.0
1.0,32.0,0.5,1.0,-3.554345084921806e-07,6.852157730108388e-16,1.0,0.5,37158.0,32.0
1.0,32.0,0.5,1.0,9.97291124349431e-07,0.0,1.0,0.5,37159.0,32.0
1.0,32.0,0.5,1.0,-2.2142402258396032e-06,0.0,1.0,0.5,37160.0,32.0
1.0,32.0,0.5,1.0,1.1354549656061863e-06,0.0,1.0,0.5,37161.0,32.0
1.0,32.0,0.5,1.0,7.385462481579452e-07,0.0,1.0,0.5,37162.0,32.0
1.0,32.0,0.5,1.0,3.549858718088217e-07,0.0,1.0,0.5,37163.0,32.0
1.0,32.0,0.5,1.0,-3.576676590455463e-07,0.0,1.0,0.5,37164.0,32.0
1.0,32.0,0.5,1.0,2.0195372485432017e-08,0.0,1.0,0.5,37165.0,32.0
1.0,32.0,0.5,1.0,1.7438276245229645e-07,0.0,1.0,0.5,37166.0,32.0
1.0,32.0,0.5,1.0,-7.939319175420678e-07,0.0,1.0,0.5,37167.0,32.0
1.0,32.0,0.5,1.0,-1.0160416366034042e-06,0.0,1.0,0.5,37168.0,32.0
1.0,32.0,0.5,1.0,-2.745180154306581e-07,0.0,1.0,0.5,37169.0,32.0
1.0,32.0,0.5,1.0,1.8736194107304982e-06,0.0,1.0,0.5,37170.0,32.0
1.0,32.0,0.5,1.0,9.1476783836697e-07,0.0,1.0,0.5,37171.0,32.0
1.0,32.0,0.5,1.0,1.192843740227545e-06,0.0,1.0,0.5,37172.0,32.0
1.0,32.0,0.5,1.0,1.4994142816249223e-07,0.0,1.0,0.5,37173.0,32.0
1.0,32.0,0.5,1.0,1.2130144000366272e-07,0.0,1.0,0.5,37174.0,32.0
1.0,32.0,0.5,1.0,1.8796555423250538e-07,0.0,1.0,0.5,37175.0,32.0
1.0,32.0,0.5,1.0,-5.727299878799386e-07,0.0,1.0,0.5,37176.0,32.0
1.0,32.0,0.5,1.0,1.6462819871776446e-06,0.0,1.0,0.5,37177.0,32.0
1.0,32.0,0.5,1.0,1.3317823572833731e-06,0.0,1.0,0.5,37178.0,32.0
1.0,32.0,0.5,1.0,-3.604534413170768e-07,0.0,1.0,0.5,37179.0,32.0
1.0,32.0,0.5,1.0,-4.955801671258087e-07,0.0,1.0,0.5,37180.0,32.0
1.0,32.0,0.5,1.0,-1.1166644071636256e-06,0.0,1.0,0.5,37181.0,32.0
1.0,32.0,0.5,1.0,7.124584442408377e-07,0.0,1.0,0.5,37182.0,32.0
1.0,32.0,0.5,1.0,-1.2651108249883691e-06,0.0,1.0,0.5,37183.0,32.0
1.0,32.0,0.5,1.0,-6.067311062452063e-07,0.0,1.0,0.5,37184.0,32.0
1.0,32.0,0.5,1.0,1.862570400135155e-07,0.0,1.0,0.5,37185.0,32.0
1.0,32.0,0.5,1.0,-3.6818101989410934e-07,1.6583956430338276e-15,1.0,0.5,37186.0,32.0
1.0,32.0,0.5,1.0,-1.5837440514587797e-07,0.0,1.0,0.5,37187.0,32.0
1.0,32.0,0.5,1.0,-5.346058173927304e-08,1.3193786341236749e-13,1.0,0.5,37188.0,32.0
1.0,32.0,0.5,1.0,-2.7612037456492544e-07,3.96037369565504e-14,1.0,0.5,37189.0,32.0
1.0,32.0,0.5,1.0,-7.774216896905273e-07,2.8050478606544967e-15,1.0,0.5,37190.0,32.0
1.0,32.0,0.5,1.0,-1.2506122857303126e-06,2.6905561112400274e-15,1.0,0.5,37191.0,32.0
1.0,32.0,0.5,1.0,5.416041517491976e-07,1.1275702593849246e-16,1.0,0.5,37192.0,32.0
1.0,32.0,0.5,1.0,-2.9025674734839413e-06,0.0,1.0,0.5,37193.0,32.0
1.0,32.0,0.5,1.0,-1.2902135608783283e-06,0.0,1.0,0.5,37194.0,32.0
1.0,32.0,0.5,1.0,-3.436140332269133e-07,1.791945441312484e-11,1.0,0.5,37195.0,32.0
1.0,32.0,0.5,1.0,-2.4735206238801766e-07,3.2756419104929814e-12,1.0,0.5,37196.0,32.0
1.0,32.0,0.5,1.0,4.4071188654015714e-07,4.749672877224497e-15,1.0,0.5,37197.0,32.0
1.0,32.0,0.5,1.0,-6.018614868708028e-07,1.0803857808383547e-14,1.0,0.5,37198.0,32.0
1.0,32.0,0.5,1.0,1.215549275457306e-06,4.897124372682525e-15,1.0,0.5,37199.0,32.0
1.0,32.0,0.5,1.0,4.044878210152092e-07,9.699636926976612e-12,1.0,0.5,37200.0,32.0
1.0,32.0,0.5,1.0,1.2619487677056895e-07,1.2886575487240872e-11,1.0,0.5,37201.0,32.0
1.0,32.0,0.5,1.0,6.776256498142175e-07,2.067322008025446e-12,1.0,0.5,37202.0,32.0
1.0,32.0,0.5,1.0,6.47582226065424e-07,6.2398003430885735e-15,1.0,0.5,37203.0,32.0
1.0,32.0,0.5,1.0,-9.879259437184373e-07,0.0,1.0,0.5,37204.0,32.0
1.0,32.0,0.5,1.0,-5.422214144346071e-07,1.717376241217039e-16,1.0,0.5,37205.0,32.0
1.0,32.0,0.5,1.0,9.375065275207817e-07,4.020742072619032e-14,1.0,0.5,37206.0,32.0
1.0,32.0,0.5,1.0,2.936052396762534e-07,9.738737594133792e-15,1.0,0.5,37207.0,32.0
1.0,32.0,0.5,1.0,3.9603168033863767e-07,0.0,1.0,0.5,37208.0,32.0
1.0,32.0,0.5,1.0,9.985058113670675e-08,1.2748760380708266e-12,1.0,0.5,37209.0,32.0
1.0,32.0,0.5,1.0,7.166731279539817e-07,2.8622937353617317e-16,1.0,0.5,37210.0,32.0
1.0,32.0,0.5,1.0,1.4224253277461685e-06,1.1948688566353186e-12,1.0,0.5,37211.0,32.0
1.0,32.0,0.5,1.0,2.2323541060131902e-07,0.0,1.0,0.5,37212.0,32.0
1.0,32.0,0.5,1.0,1.2848062596049203e-06,3.605362536296292e-13,1.0,0.5,37213.0,32.0
1.0,32.0,0.5,1.0,2.0223855301537697e-07,3.28314290677875e-10,1.0,0.5,37214.0,32.0
1.0,32.0,0.5,1.0,-2.465229158588045e-06,3.242284912774367e-13,1.0,0.5,37215.0,32.0
1.0,32.0,0.5,1.0,-4.6203734882510616e-07,0.0,1.0,0.5,37216.0,32.0
1.0,32.0,0.5,1.0,-1.1442858749433071e-07,5.707240235963695e-16,1.0,0.5,37217.0,32.0
1.0,32.0,0.5,1.0,1.1511282309584203e-06,6.204363262520681e-08,1.0,0.5,37218.0,32.0
1.0,32.0,0.5,1.0,1.529480044837328e-07,2.5700618583236103e-09,1.0,0.5,37219.0,32.0
