mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.04060940630733967,0.5,1.0,32.0,0.012405835092067719,1.0,1.0,0.5,262.0
32.0,0.04368041828274727,0.5,1.0,32.0,0.01789013296365738,1.0,1.0,0.5,263.0
32.0,0.05237376503646374,0.5,1.0,32.0,0.01688459049910307,1.0,1.0,0.5,264.0
32.0,0.03346666321158409,0.5,1.0,32.0,0.010042146779596806,1.0,1.0,0.5,265.0
32.0,0.027395451441407204,0.5,1.0,32.0,0.008077719248831272,1.0,1.0,0.5,266.0
32.0,0.02932852040976286,0.5,1.0,32.0,0.008016405859962106,1.0,1.0,0.5,267.0
32.0,0.07573848590254784,0.5,1.0,32.0,0.027977480553090572,1.0,1.0,0.5,268.0
32.0,0.03329584188759327,0.5,1.0,32.0,0.00908160675317049,1.0,1.0,0.5,269.0
32.0,0.032331171445548534,0.5,1.0,32.0,0.0094414371997118,1.0,1.0,0.5,270.0
32.0,0.025868460536003113,0.5,1.0,32.0,0.007365442113950849,1.0,1.0,0.5,271.0
32.0,0.05146845430135727,0.5,1.0,32.0,0.016133292578160763,1.0,1.0,0.5,272.0
32.0,0.04540093243122101,0.5,1.0,32.0,0.013186456635594368,1.0,1.0,0.5,273.0
32.0,0.03214378096163273,0.5,1.0,32.0,0.008518759743310511,1.0,1.0,0.5,274.0
32.0,0.03589066490530968,0.5,1.0,32.0,0.010065245907753706,1.0,1.0,0.5,275.0
32.0,0.021244395058602095,0.5,1.0,32.0,0.005613119108602405,1.0,1.0,0.5,276.0
32.0,0.04022548533976078,0.5,1.0,32.0,0.010918523650616407,1.0,1.0,0.5,277.0
32.0,0.032279765233397484,0.5,1.0,32.0,0.007621944649145007,1.0,1.0,0.5,278.0
32.0,0.038097603246569633,0.5,1.0,32.0,0.011843288782984018,1.0,1.0,0.5,279.0
32.0,0.047044457867741585,0.5,1.0,32.0,0.01848822459578514,1.0,1.0,0.5,280.0
32.0,0.019972468726336956,0.5,1.0,32.0,0.004600269254297018,1.0,1.0,0.5,281.0
32.0,0.03467653505504131,0.5,1.0,32.0,0.00947793573141098,1.0,1.0,0.5,282.0
32.0,0.03995076194405556,0.5,1.0,32.0,0.018025572411715984,1.0,1.0,0.5,283.0
32.0,0.037827907130122185,0.5,1.0,32.0,0.01271045207977295,1.0,1.0,0.5,284.0
32.0,0.0353526845574379,0.5,1.0,32.0,0.00852990965358913,1.0,1.0,0.5,285.0
32.0,0.03977521136403084,0.5,1.0,32.0,0.011742198374122381,1.0,1.0,0.5,286.0
32.0,0.03475123457610607,0.5,1.0,32.0,0.00896890601143241,1.0,1.0,0.5,287.0
32.0,0.0323302848264575,0.5,1.0,32.0,0.009164624381810427,1.0,1.0,0.5,288.0
32.0,0.03207719698548317,0.5,1.0,32.0,0.009536773897707462,1.0,1.0,0.5,289.0
32.0,0.02516256272792816,0.5,1.0,32.0,0.00771470065228641,1.0,1.0,0.5,290.0
32.0,0.028997878544032574,0.5,1.0,32.0,0.007726696087047458,1.0,1.0,0.5,291.0
32.0,0.018715388141572475,0.5,1.0,32.0,0.0039974853862077,1.0,1.0,0.5,292.0
32.0,0.01821667468175292,0.5,1.0,32.0,0.0040979681070894,1.0,1.0,0.5,293.0
32.0,0.02076543215662241,0.5,1.0,32.0,0.0069818851770833135,1.0,1.0,0.5,294.0
32.0,0.02957620657980442,0.5,1.0,32.0,0.007864517741836607,1.0,1.0,0.5,295.0
32.0,0.035152558237314224,0.5,1.0,32.0,0.009383396711200476,1.0,1.0,0.5,296.0
32.0,0.04295292682945728,0.5,1.0,32.0,0.012684778310358524,1.0,1.0,0.5,297.0
32.0,0.03747054934501648,0.5,1.0,32.0,0.010297560598701239,1.0,1.0,0.5,298.0
32.0,0.034322213381528854,0.5,1.0,32.0,0.00911079510115087,1.0,1.0,0.5,299.0
32.0,0.028852639719843864,0.5,1.0,32.0,0.00893930287566036,1.0,1.0,0.5,300.0
32.0,0.06685829162597656,0.5,1.0,32.0,0.030260421335697174,1.0,1.0,0.5,301.0
32.0,0.030754512175917625,0.5,1.0,32.0,0.009620413649827242,1.0,1.0,0.5,302.0
32.0,0.03759978339076042,0.515625,0.984375,32.0,0.07222215458750725,0.96875,1.0,0.5,303.0
32.0,0.027238300070166588,0.5,1.0,32.0,0.006780544295907021,1.0,1.0,0.5,304.0
32.0,0.023172606714069843,0.5,1.0,32.0,0.006452213274315,1.0,1.0,0.5,305.0
32.0,0.060326023027300835,0.5,1.0,32.0,0.019641532562673092,1.0,1.0,0.5,306.0
32.0,0.03339392598718405,0.5,1.0,32.0,0.011364886537194252,1.0,1.0,0.5,307.0
32.0,0.03755888808518648,0.5,1.0,32.0,0.011896454729139805,1.0,1.0,0.5,308.0
32.0,0.03944755718111992,0.5,1.0,32.0,0.012205895967781544,1.0,1.0,0.5,309.0
32.0,0.019239716231822968,0.5,1.0,32.0,0.004337693098932505,1.0,1.0,0.5,310.0
32.0,0.028619482181966305,0.5,1.0,32.0,0.0069116533268243074,1.0,1.0,0.5,311.0
32.0,0.030189918354153633,0.5,1.0,32.0,0.009257950354367495,1.0,1.0,0.5,312.0
32.0,0.02538001537322998,0.5,1.0,32.0,0.005933300592005253,1.0,1.0,0.5,313.0
32.0,0.022172074764966965,0.5,1.0,32.0,0.005498858168721199,1.0,1.0,0.5,314.0
32.0,0.026407437399029732,0.5,1.0,32.0,0.007468234980478883,1.0,1.0,0.5,315.0
32.0,0.02846852783113718,0.5,1.0,32.0,0.007155534345656633,1.0,1.0,0.5,316.0
32.0,0.02930572908371687,0.5,1.0,32.0,0.007519813720136881,1.0,1.0,0.5,317.0
32.0,0.030227730982005596,0.5,1.0,32.0,0.006653683027252555,1.0,1.0,0.5,318.0
32.0,0.025488698855042458,0.5,1.0,32.0,0.0076792482286691666,1.0,1.0,0.5,319.0
32.0,0.021004018373787403,0.5,1.0,32.0,0.006465095793828368,1.0,1.0,0.5,320.0
32.0,0.024318436160683632,0.5,1.0,32.0,0.006780960829928517,1.0,1.0,0.5,321.0
32.0,0.026444392278790474,0.5,1.0,32.0,0.007062777178362012,1.0,1.0,0.5,322.0
32.0,0.02939775213599205,0.5,1.0,32.0,0.009593575960025191,1.0,1.0,0.5,323.0
32.0,0.011865273118019104,0.5,1.0,32.0,0.0023019739310257137,1.0,1.0,0.5,324.0
32.0,0.023509126156568527,0.5,1.0,32.0,0.005774645833298564,1.0,1.0,0.5,325.0
32.0,0.029263360425829887,0.5,1.0,32.0,0.009137753397226334,1.0,1.0,0.5,326.0
32.0,0.020568017847836018,0.5,1.0,32.0,0.005049385828897357,1.0,1.0,0.5,327.0
32.0,0.025038346648216248,0.5078125,0.9921875,32.0,0.02190859103575349,0.984375,1.0,0.5,328.0
32.0,0.03137878142297268,0.5,1.0,32.0,0.008530967868864536,1.0,1.0,0.5,329.0
32.0,0.026145960204303265,0.5,1.0,32.0,0.006396462209522724,1.0,1.0,0.5,330.0
32.0,0.013215235434472561,0.5,1.0,32.0,0.002694288152270019,1.0,1.0,0.5,331.0
32.0,0.01788258645683527,0.5,1.0,32.0,0.004426792962476611,1.0,1.0,0.5,332.0
32.0,0.018516382202506065,0.5,1.0,32.0,0.003974016522988677,1.0,1.0,0.5,333.0
32.0,0.02939641661942005,0.5,1.0,32.0,0.007407228695228696,1.0,1.0,0.5,334.0
32.0,0.020118070766329765,0.5,1.0,32.0,0.004341044230386615,1.0,1.0,0.5,335.0
32.0,0.016748184338212013,0.5,1.0,32.0,0.00349139713216573,1.0,1.0,0.5,336.0
32.0,0.034744471311569214,0.515625,0.984375,32.0,0.020625518634915352,0.96875,1.0,0.5,337.0
32.0,0.023822654969990253,0.5,1.0,32.0,0.005665319040417671,1.0,1.0,0.5,338.0
32.0,0.02046801522374153,0.5,1.0,32.0,0.00519008282572031,1.0,1.0,0.5,339.0
32.0,0.014057890977710485,0.5,1.0,32.0,0.0030733300372958183,1.0,1.0,0.5,340.0
32.0,0.02598782815039158,0.5,1.0,32.0,0.007158996537327766,1.0,1.0,0.5,341.0
32.0,0.03157518804073334,0.5,1.0,32.0,0.008085220120847225,1.0,1.0,0.5,342.0
32.0,0.024091636762022972,0.5,1.0,32.0,0.0057051966432482,1.0,1.0,0.5,343.0
32.0,0.023921034298837185,0.5,1.0,32.0,0.006280020112171769,1.0,1.0,0.5,344.0
32.0,0.01183348661288619,0.5,1.0,32.0,0.0024167876690626144,1.0,1.0,0.5,345.0
32.0,0.018127488903701305,0.5,1.0,32.0,0.0038407050305977464,1.0,1.0,0.5,346.0
32.0,0.01790151558816433,0.5,1.0,32.0,0.004250973463058472,1.0,1.0,0.5,347.0
32.0,0.010819725226610899,0.5,1.0,32.0,0.0020631590159609914,1.0,1.0,0.5,348.0
32.0,0.012851131614297628,0.5,1.0,32.0,0.002998751006089151,1.0,1.0,0.5,349.0
32.0,0.014470197260379791,0.5,1.0,32.0,0.0030413310742005706,1.0,1.0,0.5,350.0
32.0,0.022714272141456604,0.5,1.0,32.0,0.007898705312982202,1.0,1.0,0.5,351.0
32.0,0.021166440565139055,0.5,1.0,32.0,0.005222182022407651,1.0,1.0,0.5,352.0
32.0,0.012263286393135786,0.5,1.0,32.0,0.002574634156189859,1.0,1.0,0.5,353.0
32.0,0.021581136621534824,0.5,1.0,32.0,0.006229369668290019,1.0,1.0,0.5,354.0
32.0,0.013627583160996437,0.5,1.0,32.0,0.0032621485297568142,1.0,1.0,0.5,355.0
32.0,0.0314163863658905,0.5,1.0,32.0,0.008420513942837715,1.0,1.0,0.5,356.0
32.0,0.02775035798549652,0.5,1.0,32.0,0.007248218869790435,1.0,1.0,0.5,357.0
32.0,0.018533128313720226,0.5,1.0,32.0,0.004947845125570893,1.0,1.0,0.5,358.0
32.0,0.01312318304553628,0.5,1.0,32.0,0.0032465800177305937,1.0,1.0,0.5,359.0
32.0,0.023181798867881298,0.5,1.0,32.0,0.007355907931923866,1.0,1.0,0.5,360.0
32.0,0.018586973194032907,0.5,1.0,32.0,0.0039042701246216893,1.0,1.0,0.5,361.0
32.0,0.02600421290844679,0.5,1.0,32.0,0.0065874753054231405,1.0,1.0,0.5,362.0
32.0,0.022931776475161314,0.5,1.0,32.0,0.0063461484387516975,1.0,1.0,0.5,363.0
32.0,0.03462485410273075,0.515625,0.984375,32.0,0.02088833972811699,0.96875,1.0,0.5,364.0
32.0,0.027343369089066982,0.5,1.0,32.0,0.005899802781641483,1.0,1.0,0.5,365.0
32.0,0.021842289716005325,0.5,1.0,32.0,0.00559015036560595,1.0,1.0,0.5,366.0
32.0,0.024521448649466038,0.5,1.0,32.0,0.005869719898328185,1.0,1.0,0.5,367.0
32.0,0.02148569095879793,0.5,1.0,32.0,0.005509787239134312,1.0,1.0,0.5,368.0
32.0,0.013288739137351513,0.5,1.0,32.0,0.002917825011536479,1.0,1.0,0.5,369.0
32.0,0.025587905198335648,0.5,1.0,32.0,0.006179078482091427,1.0,1.0,0.5,370.0
32.0,0.01948548574000597,0.5,1.0,32.0,0.004516488406807184,1.0,1.0,0.5,371.0
32.0,0.030213018879294395,0.5,1.0,32.0,0.008084769360721111,1.0,1.0,0.5,372.0
32.0,0.0170337725430727,0.5,1.0,32.0,0.0034996347967535257,1.0,1.0,0.5,373.0
32.0,0.02238371130079031,0.5,1.0,32.0,0.0067497617565095425,1.0,1.0,0.5,374.0
32.0,0.03311945777386427,0.5,1.0,32.0,0.01798238605260849,1.0,1.0,0.5,375.0
32.0,0.01713496632874012,0.5,1.0,32.0,0.004087919136509299,1.0,1.0,0.5,376.0
32.0,0.01998603343963623,0.5,1.0,32.0,0.004788682796061039,1.0,1.0,0.5,377.0
32.0,0.01958254585042596,0.5,1.0,32.0,0.005301418423186988,1.0,1.0,0.5,378.0
32.0,0.017648974433541298,0.5,1.0,32.0,0.004362228908576071,1.0,1.0,0.5,379.0
32.0,0.017461384646594524,0.5,1.0,32.0,0.0036165216006338596,1.0,1.0,0.5,380.0
32.0,0.01182646956294775,0.5,1.0,32.0,0.0023856271291151643,1.0,1.0,0.5,381.0
32.0,0.027069730684161186,0.5,1.0,32.0,0.007218581857159734,1.0,1.0,0.5,382.0
32.0,0.04073728621006012,0.5,1.0,32.0,0.012563465628772974,1.0,1.0,0.5,383.0
32.0,0.018719210289418697,0.5,1.0,32.0,0.003651970182545483,1.0,1.0,0.5,384.0
32.0,0.020932038314640522,0.5,1.0,32.0,0.005021687597036362,1.0,1.0,0.5,385.0
32.0,0.015388422645628452,0.5,1.0,32.0,0.003275154042057693,1.0,1.0,0.5,386.0
32.0,0.01783596631139517,0.5,1.0,32.0,0.003594733541831374,1.0,1.0,0.5,387.0
32.0,0.021009637974202633,0.5,1.0,32.0,0.005042196833528578,1.0,1.0,0.5,388.0
32.0,0.01729477196931839,0.5,1.0,32.0,0.00375280505977571,1.0,1.0,0.5,389.0
32.0,0.020418782718479633,0.5,1.0,32.0,0.005032496294006705,1.0,1.0,0.5,390.0
32.0,0.006113728974014521,0.5,1.0,32.0,0.0011424220283515751,1.0,1.0,0.5,391.0
32.0,0.015198180451989174,0.5,1.0,32.0,0.0034228804288432,1.0,1.0,0.5,392.0
32.0,0.011459958273917437,0.5,1.0,32.0,0.0020185160101391375,1.0,1.0,0.5,393.0
32.0,0.022321725264191628,0.5,1.0,32.0,0.005649335449561477,1.0,1.0,0.5,394.0
32.0,0.022311804816126823,0.515625,0.984375,32.0,0.013479103334248066,0.96875,1.0,0.5,395.0
32.0,0.015903296880424023,0.5,1.0,32.0,0.0037674742052331567,1.0,1.0,0.5,396.0
32.0,0.025326162576675415,0.5,1.0,32.0,0.006297946209087968,1.0,1.0,0.5,397.0
32.0,0.021461055614054203,0.5,1.0,32.0,0.005385278258472681,1.0,1.0,0.5,398.0
32.0,0.0173685853369534,0.5,1.0,32.0,0.003322577220387757,1.0,1.0,0.5,399.0
32.0,0.014475870877504349,0.5,1.0,32.0,0.0031479488825425506,1.0,1.0,0.5,400.0
32.0,0.016920720227062702,0.5,1.0,32.0,0.003717029234394431,1.0,1.0,0.5,401.0
32.0,0.008559073321521282,0.5,1.0,32.0,0.00146127660991624,1.0,1.0,0.5,402.0
32.0,0.01522775273770094,0.5,1.0,32.0,0.005025122256483883,1.0,1.0,0.5,403.0
32.0,0.014773208647966385,0.5,1.0,32.0,0.003508429857902229,1.0,1.0,0.5,404.0
32.0,0.010666181333363056,0.5,1.0,32.0,0.0023266137577593327,1.0,1.0,0.5,405.0
32.0,0.017947984859347343,0.5,1.0,32.0,0.004220748087391257,1.0,1.0,0.5,406.0
32.0,0.014708154834806919,0.5,1.0,32.0,0.0037469365634024143,1.0,1.0,0.5,407.0
32.0,0.017055760137736797,0.5,1.0,32.0,0.003670375677756965,1.0,1.0,0.5,408.0
32.0,0.012211828958243132,0.5,1.0,32.0,0.0026062162360176444,1.0,1.0,0.5,409.0
