raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
