mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001643392133701127,5.966164000993665e-06,1.0,0.5,150964.0,32.0
1.0,32.0,0.5,1.0,0.00011244953202549368,0.0,1.0,0.5,150965.0,32.0
0.9921875,32.0,0.4921875,1.0,5.81540975867938,6.965072991832782e-14,0.984375,0.5,150966.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4238607827246597,0.0,0.984375,0.5,150967.0,32.0
1.0,32.0,0.5,1.0,1.8036498659057543e-06,0.0,1.0,0.5,150968.0,32.0
1.0,32.0,0.5,1.0,-5.508809772436507e-05,0.0,1.0,0.5,150969.0,32.0
0.984375,32.0,0.484375,1.0,4.493143990635872,1.51018055037973e-13,0.96875,0.5,150970.0,32.0
1.0,32.0,0.5,1.0,0.0002156726441171486,0.0,1.0,0.5,150971.0,32.0
0.9765625,32.0,0.4765625,1.0,6.185043237470381,0.0,0.953125,0.5,150972.0,32.0
1.0,32.0,0.5,1.0,-5.3903837397228926e-05,5.707240235963695e-16,1.0,0.5,150973.0,32.0
0.984375,32.0,0.484375,1.0,6.163071513175964,0.0,0.96875,0.5,150974.0,32.0
0.984375,32.0,0.484375,1.0,4.214289809890033,0.0,0.96875,0.5,150975.0,32.0
1.0,32.0,0.5,1.0,-3.931180253857747e-05,0.0,1.0,0.5,150976.0,32.0
0.984375,32.0,0.484375,1.0,0.95485420525074,5.8056273335703566e-05,0.96875,0.5,150977.0,32.0
0.984375,32.0,0.5,0.984375,268.0742000603459,0.0,0.984375,0.5,150978.0,32.0
0.9765625,32.0,0.5234375,0.953125,508.77687072753906,0.0,1.0,0.5,150979.0,32.0
0.9765625,32.0,0.5234375,0.953125,191.13896705203842,0.0,1.0,0.5,150980.0,32.0
0.984375,32.0,0.484375,1.0,437.6723207396208,4.284165095568387e-09,0.96875,0.5,150981.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9170721446607786,0.0,0.984375,0.5,150982.0,32.0
1.0,32.0,0.5,1.0,0.0002723158977460116,0.0,1.0,0.5,150983.0,32.0
0.9921875,32.0,0.4921875,1.0,5.835469314566581,0.0,0.984375,0.5,150984.0,32.0
0.9921875,32.0,0.4921875,1.0,49.60620543267578,0.0,0.984375,0.5,150985.0,32.0
1.0,32.0,0.5,1.0,6.233719796000514e-05,0.0,1.0,0.5,150986.0,32.0
0.984375,32.0,0.484375,1.0,4.8851695384364575,0.0,0.96875,0.5,150987.0,32.0
1.0,32.0,0.5,1.0,-0.00022598286886932328,0.0,1.0,0.5,150988.0,32.0
1.0,32.0,0.5,1.0,1.8877202819567174e-05,0.0,1.0,0.5,150989.0,32.0
0.9921875,32.0,0.4921875,1.0,210.03026480114204,0.0,0.984375,0.5,150990.0,32.0
1.0,32.0,0.5,1.0,-5.690781108569354e-05,0.0,1.0,0.5,150991.0,32.0
1.0,32.0,0.5,1.0,2.3098866222426295e-05,0.0,1.0,0.5,150992.0,32.0
1.0,32.0,0.5,1.0,0.00010677538921299856,0.0,1.0,0.5,150993.0,32.0
1.0,32.0,0.5,1.0,-2.38449101743754e-05,2.2898349882893854e-16,1.0,0.5,150994.0,32.0
0.9765625,32.0,0.4765625,1.0,335.91018867492676,0.0,0.953125,0.5,150995.0,32.0
1.0,32.0,0.5,1.0,-0.00012861096183769405,0.0,1.0,0.5,150996.0,32.0
1.0,32.0,0.5,1.0,-0.00012629482807824388,0.0,1.0,0.5,150997.0,32.0
1.0,32.0,0.5,1.0,3.2856092730071396e-05,0.0,1.0,0.5,150998.0,32.0
1.0,32.0,0.5,1.0,-9.305073035648093e-06,0.0,1.0,0.5,150999.0,32.0
1.0,32.0,0.5,1.0,0.00013173863044357859,0.0,1.0,0.5,151000.0,32.0
1.0,32.0,0.5,1.0,7.08245497662574e-05,0.0,1.0,0.5,151001.0,32.0
1.0,32.0,0.5,1.0,-6.647334157605655e-05,0.0,1.0,0.5,151002.0,32.0
1.0,32.0,0.5,1.0,3.464166366029531e-05,0.0,1.0,0.5,151003.0,32.0
0.984375,32.0,0.484375,1.0,3.729214423110534,0.0,0.96875,0.5,151004.0,32.0
1.0,32.0,0.5,1.0,7.642995842616074e-05,0.0,1.0,0.5,151005.0,32.0
1.0,32.0,0.5,1.0,7.370610546786338e-05,0.0,1.0,0.5,151006.0,32.0
1.0,32.0,0.5,1.0,0.00022426586656365544,0.0,1.0,0.5,151007.0,32.0
0.9921875,32.0,0.4921875,1.0,450.36079402359974,0.0,0.984375,0.5,151008.0,32.0
0.984375,32.0,0.484375,1.0,458.24127197265625,0.0,0.96875,0.5,151009.0,32.0
0.9921875,32.0,0.4921875,1.0,2.136794599260611,0.0,0.984375,0.5,151010.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3291936565528886,0.0,0.984375,0.5,151011.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2551597867859527,0.0,0.984375,0.5,151012.0,32.0
0.984375,32.0,0.484375,1.0,2.705397129058838,3.883480342857437e-12,0.96875,0.5,151013.0,32.0
1.0,32.0,0.5,1.0,0.0001542465397506021,0.0,1.0,0.5,151014.0,32.0
0.9765625,32.0,0.4921875,0.984375,3.3930845260620117,3.953123919009357e-14,0.96875,0.5,151015.0,32.0
1.0,32.0,0.5,1.0,-0.00013255945668788627,0.0,1.0,0.5,151016.0,32.0
0.9921875,32.0,0.4921875,1.0,2.7890736081899377,0.0,0.984375,0.5,151017.0,32.0
0.984375,32.0,0.5,0.984375,345.2816389799118,2.4747542347756616e-16,0.984375,0.5,151018.0,32.0
1.0,32.0,0.5,1.0,0.0001444575136702042,0.0,1.0,0.5,151019.0,32.0
1.0,32.0,0.5,1.0,-0.00011923056808882393,0.0,1.0,0.5,151020.0,32.0
0.9921875,32.0,0.4921875,1.0,245.45012876226974,0.0,0.984375,0.5,151021.0,32.0
1.0,32.0,0.5,1.0,-0.0001144499983638525,0.0,1.0,0.5,151022.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8646820503672643,0.0,0.984375,0.5,151023.0,32.0
0.9765625,32.0,0.5078125,0.96875,4.256176464783493,3.5456013125489476e-13,0.984375,0.5,151024.0,32.0
1.0,32.0,0.5,1.0,1.6804769984446466e-06,0.0,1.0,0.5,151025.0,32.0
0.9921875,32.0,0.4921875,1.0,5.346308489613875,0.0,0.984375,0.5,151026.0,32.0
1.0,32.0,0.5,1.0,3.644275784608908e-05,0.0,1.0,0.5,151027.0,32.0
1.0,32.0,0.5,1.0,-5.616057387669571e-05,0.0,1.0,0.5,151028.0,32.0
0.9765625,32.0,0.5078125,0.96875,104.04140615463257,0.0,0.984375,0.5,151029.0,32.0
0.9609375,32.0,0.5078125,0.953125,163.5142478942871,6.122555874968854e-07,0.96875,0.5,151030.0,32.0
1.0,32.0,0.5,1.0,-3.1107658287510276e-05,5.551115123125783e-17,1.0,0.5,151031.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.607390010112795,0.0,1.0,0.5,151032.0,32.0
1.0,32.0,0.5,1.0,-4.0331491618417203e-05,0.0,1.0,0.5,151033.0,32.0
0.984375,32.0,0.484375,1.0,3.5668375492095947,8.130232598268493e-13,0.96875,0.5,151034.0,32.0
0.9765625,32.0,0.5234375,0.953125,577.063720703125,0.0,1.0,0.5,151035.0,32.0
0.9765625,32.0,0.5234375,0.953125,126.37447664065985,0.0,1.0,0.5,151036.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08512302626331802,1.7207402823739944e-06,0.984375,0.5,151037.0,32.0
1.0,32.0,0.5,1.0,8.727833301236387e-05,0.0,1.0,0.5,151038.0,32.0
0.9765625,32.0,0.4921875,0.984375,247.0749032497406,0.0,0.96875,0.5,151039.0,32.0
0.984375,32.0,0.515625,0.96875,426.40562438964844,0.0,1.0,0.5,151040.0,32.0
1.0,32.0,0.5,1.0,-9.710034646559507e-05,0.0,1.0,0.5,151041.0,32.0
0.9765625,32.0,0.4921875,0.984375,137.6331941925837,0.0,0.96875,0.5,151042.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3501908506586915,0.0,0.984375,0.5,151043.0,32.0
1.0,32.0,0.5,1.0,3.0143668482196517e-05,0.0,1.0,0.5,151044.0,32.0
1.0,32.0,0.5,1.0,-8.218273069360293e-05,0.0,1.0,0.5,151045.0,32.0
0.9921875,32.0,0.5078125,0.984375,168.13186620018678,1.0286910212542466e-15,1.0,0.5,151046.0,32.0
0.9765625,32.0,0.5078125,0.96875,454.7707908153534,0.0,0.984375,0.5,151047.0,32.0
1.0,32.0,0.5,1.0,-8.439777047897223e-05,0.0,1.0,0.5,151048.0,32.0
0.9921875,32.0,0.5078125,0.984375,212.84837365237036,0.0,1.0,0.5,151049.0,32.0
1.0,32.0,0.5,1.0,-3.638816997408867e-05,3.318621012520668e-15,1.0,0.5,151050.0,32.0
0.9921875,32.0,0.5078125,0.984375,119.44615276285185,0.0,1.0,0.5,151051.0,32.0
0.9921875,32.0,0.4921875,1.0,64.13602625440762,0.0,0.984375,0.5,151052.0,32.0
1.0,32.0,0.5,1.0,8.101395724224858e-05,0.0,1.0,0.5,151053.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.26724120084691,0.0,1.0,0.5,151054.0,32.0
1.0,32.0,0.5,1.0,-3.078857116634026e-05,0.0,1.0,0.5,151055.0,32.0
0.9765625,32.0,0.5078125,0.96875,128.18602752685547,3.5831682339743574e-06,0.984375,0.5,151056.0,32.0
0.984375,32.0,0.5,0.984375,87.23015439510345,0.0,0.984375,0.5,151057.0,32.0
0.9765625,32.0,0.5078125,0.96875,27.1406831741333,0.0,0.984375,0.5,151058.0,32.0
0.984375,32.0,0.5,0.984375,43.00822399037497,0.0,0.984375,0.5,151059.0,32.0
0.9765625,32.0,0.5078125,0.96875,421.5275782050412,0.0,0.984375,0.5,151060.0,32.0
0.9765625,32.0,0.5234375,0.953125,324.43406070359197,0.0,1.0,0.5,151061.0,32.0
0.9765625,32.0,0.5234375,0.953125,396.8600311279297,0.0,1.0,0.5,151062.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8737622502194426,2.6629483340564454e-11,0.984375,0.5,151063.0,32.0
0.984375,32.0,0.484375,1.0,2.2507676780223846,0.0,0.96875,0.5,151064.0,32.0
0.9921875,32.0,0.4921875,1.0,9.668200208121561,0.0,0.984375,0.5,151065.0,32.0
1.0,32.0,0.5,1.0,2.1798692614538595e-05,0.0,1.0,0.5,151066.0,32.0
1.0,32.0,0.5,1.0,0.0001075430991477333,0.0,1.0,0.5,151067.0,32.0
1.0,32.0,0.5,1.0,-0.00012903015158372,0.0,1.0,0.5,151068.0,32.0
0.9765625,32.0,0.5078125,0.96875,338.0897979736328,0.0,0.984375,0.5,151069.0,32.0
1.0,32.0,0.5,1.0,7.80203081376385e-05,0.0,1.0,0.5,151070.0,32.0
0.984375,32.0,0.484375,1.0,6.480901093644206,0.0,0.96875,0.5,151071.0,32.0
0.9765625,32.0,0.5078125,0.96875,14.203731536865234,0.0,0.984375,0.5,151072.0,32.0
0.984375,32.0,0.515625,0.96875,68.398010935809,0.0,1.0,0.5,151073.0,32.0
1.0,32.0,0.5,1.0,-7.559434016002342e-05,0.0,1.0,0.5,151074.0,32.0
1.0,32.0,0.5,1.0,0.00010133928753930377,0.0,1.0,0.5,151075.0,32.0
0.9921875,32.0,0.4921875,1.0,4.307035439498577,0.0,0.984375,0.5,151076.0,32.0
1.0,32.0,0.5,1.0,-0.00013263394794194028,0.0,1.0,0.5,151077.0,32.0
0.9609375,32.0,0.5390625,0.921875,660.8525085449219,0.0,1.0,0.5,151078.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5151585043931846,0.0,0.984375,0.5,151079.0,32.0
0.984375,32.0,0.515625,0.96875,333.2285461425781,0.0,1.0,0.5,151080.0,32.0
1.0,32.0,0.5,1.0,3.106147687503835e-05,0.0,1.0,0.5,151081.0,32.0
0.984375,32.0,0.515625,0.96875,367.81590270996094,0.0,1.0,0.5,151082.0,32.0
0.984375,32.0,0.515625,0.96875,21.787670073616027,0.0,1.0,0.5,151083.0,32.0
1.0,32.0,0.5,1.0,-3.190214192727581e-05,0.0,1.0,0.5,151084.0,32.0
0.96875,32.0,0.53125,0.9375,181.7911376953125,0.0,1.0,0.5,151085.0,32.0
0.9609375,32.0,0.5390625,0.921875,529.0490875244141,0.0,1.0,0.5,151086.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.31756019592285,0.0,1.0,0.5,151087.0,32.0
0.9765625,32.0,0.5078125,0.96875,379.8209800720215,0.0,0.984375,0.5,151088.0,32.0
0.9609375,32.0,0.5234375,0.9375,136.1792197227478,9.141992718397773e-16,0.984375,0.5,151089.0,32.0
1.0,32.0,0.5,1.0,0.0002175701520172879,0.0,1.0,0.5,151090.0,32.0
0.9921875,32.0,0.4921875,1.0,3.018675682033063,0.0,0.984375,0.5,151091.0,32.0
0.9765625,32.0,0.4921875,0.984375,28.76941967010498,0.0,0.96875,0.5,151092.0,32.0
0.984375,32.0,0.5,0.984375,180.21542376914294,0.0,0.984375,0.5,151093.0,32.0
0.96875,32.0,0.484375,0.984375,11.760159492492676,0.0,0.953125,0.5,151094.0,32.0
0.9609375,32.0,0.5078125,0.953125,302.6532440185547,9.505672608680125e-16,0.96875,0.5,151095.0,32.0
0.9765625,32.0,0.4921875,0.984375,24.64271229505539,0.0002732771926253722,0.96875,0.5,151096.0,32.0
0.9765625,32.0,0.4921875,0.984375,156.80809020996094,0.0,0.96875,0.5,151097.0,32.0
0.9609375,32.0,0.5234375,0.9375,43.881181716918945,0.0,0.984375,0.5,151098.0,32.0
0.953125,32.0,0.515625,0.9375,127.64477920532227,0.0,0.96875,0.5,151099.0,32.0
0.96875,32.0,0.515625,0.953125,445.4312744140625,0.0,0.984375,0.5,151100.0,32.0
0.9765625,32.0,0.5078125,0.96875,41.53598775113642,0.0,0.984375,0.5,151101.0,32.0
0.9453125,32.0,0.5390625,0.90625,316.2006525993347,0.0,0.984375,0.5,151102.0,32.0
0.96875,32.0,0.484375,0.984375,37.40355682373047,0.0,0.953125,0.5,151103.0,32.0
0.9453125,32.0,0.5234375,0.921875,203.18276977539062,0.0,0.96875,0.5,151104.0,32.0
0.953125,32.0,0.53125,0.921875,23.089513540267944,9.400807738955073e-05,0.984375,0.5,151105.0,32.0
0.9765625,32.0,0.5078125,0.96875,29.34285545349121,0.0,0.984375,0.5,151106.0,32.0
0.984375,32.0,0.5,0.984375,13.697303486405872,0.0,0.984375,0.5,151107.0,32.0
0.9921875,32.0,0.4921875,1.0,275.54693905336535,0.0,0.984375,0.5,151108.0,32.0
0.96875,32.0,0.515625,0.953125,357.5947995185852,0.0,0.984375,0.5,151109.0,32.0
0.984375,32.0,0.5,0.984375,117.37653040493024,0.0,0.984375,0.5,151110.0,32.0
0.921875,32.0,0.5,0.921875,1343.6219482421875,0.0,0.921875,0.5,151111.0,32.0
0.984375,32.0,0.484375,1.0,2.6478902590315556,1.9795110651682232e-10,0.96875,0.5,151112.0,32.0
0.984375,32.0,0.484375,1.0,8.825650691986084,0.0,0.96875,0.5,151113.0,32.0
0.984375,32.0,0.484375,1.0,14.60011653827678,0.0,0.96875,0.5,151114.0,32.0
0.9921875,32.0,0.5078125,0.984375,158.09826040300686,2.7460672624712852e-15,1.0,0.5,151115.0,32.0
0.984375,32.0,0.5,0.984375,149.34372806549072,4.393532072656805e-09,0.984375,0.5,151116.0,32.0
0.953125,32.0,0.515625,0.9375,484.35406494140625,0.0,0.96875,0.5,151117.0,32.0
0.9609375,32.0,0.5390625,0.921875,464.21929931640625,2.039427654532101e-13,1.0,0.5,151118.0,32.0
0.9765625,32.0,0.5078125,0.96875,66.77591753005981,0.0,0.984375,0.5,151119.0,32.0
0.953125,32.0,0.515625,0.9375,526.3468161518322,0.0,0.96875,0.5,151120.0,32.0
0.9765625,32.0,0.4921875,0.984375,22.752713589354244,0.0,0.96875,0.5,151121.0,32.0
0.9453125,32.0,0.5078125,0.9375,1020.9129638671875,0.0,0.953125,0.5,151122.0,32.0
0.96875,32.0,0.53125,0.9375,412.1274781227112,2.8199664825478922e-14,1.0,0.5,151123.0,32.0
0.90625,32.0,0.546875,0.859375,1567.4826049804688,0.0,0.953125,0.5,151124.0,32.0
0.921875,32.0,0.515625,0.90625,557.2570037841797,0.0,0.9375,0.5,151125.0,32.0
0.9140625,32.0,0.5546875,0.859375,748.3824157714844,0.0,0.96875,0.5,151126.0,32.0
0.9609375,32.0,0.5078125,0.953125,321.1494884490967,1.5147620456732145e-08,0.96875,0.5,151127.0,32.0
0.9296875,32.0,0.5546875,0.875,879.7961115837097,0.0,0.984375,0.5,151128.0,32.0
0.9140625,32.0,0.5546875,0.859375,305.00160217285156,0.0,0.96875,0.5,151129.0,32.0
0.984375,32.0,0.5,0.984375,224.93751905956742,0.0,0.984375,0.5,151130.0,32.0
0.9921875,32.0,0.5078125,0.984375,111.35363610407512,1.5452916724001382e-14,1.0,0.5,151131.0,32.0
0.8828125,32.0,0.5390625,0.84375,1641.111083984375,0.003227046137633859,0.921875,0.5,151132.0,32.0
0.9453125,32.0,0.5390625,0.90625,1159.4170532226562,0.0,0.984375,0.5,151133.0,32.0
0.9140625,32.0,0.5390625,0.875,615.6404571533203,0.0,0.953125,0.5,151134.0,32.0
0.921875,32.0,0.546875,0.875,859.4387817382812,0.0,0.96875,0.5,151135.0,32.0
0.9453125,32.0,0.5390625,0.90625,744.072379389967,0.0,0.984375,0.5,151136.0,32.0
0.9375,32.0,0.5625,0.875,748.202880859375,0.0,1.0,0.5,151137.0,32.0
0.96875,32.0,0.5,0.96875,142.4448562860489,0.0,0.96875,0.5,151138.0,32.0
0.90625,32.0,0.5625,0.84375,1278.641845703125,0.0,0.96875,0.5,151139.0,32.0
0.984375,32.0,0.515625,0.96875,282.51188475269737,0.0,1.0,0.5,151140.0,32.0
1.0,32.0,0.5,1.0,-0.0001392389604006894,0.0,1.0,0.5,151141.0,32.0
0.9765625,32.0,0.4765625,1.0,28.576345443725586,0.0,0.953125,0.5,151142.0,32.0
0.953125,32.0,0.515625,0.9375,367.7426452636719,0.0,0.96875,0.5,151143.0,32.0
0.953125,32.0,0.53125,0.921875,171.49545669555664,0.0,0.984375,0.5,151144.0,32.0
0.96875,32.0,0.5,0.96875,134.84192085266113,0.0,0.96875,0.5,151145.0,32.0
0.9765625,32.0,0.5078125,0.96875,324.74345541000366,0.0,0.984375,0.5,151146.0,32.0
1.0,32.0,0.5,1.0,-7.271765025507193e-05,0.0,1.0,0.5,151147.0,32.0
0.96875,32.0,0.5,0.96875,21.7891902923584,0.0,0.96875,0.5,151148.0,32.0
0.9921875,32.0,0.4921875,1.0,4.824936049146345,0.0,0.984375,0.5,151149.0,32.0
0.984375,32.0,0.484375,1.0,5.992343187332153,0.0,0.96875,0.5,151150.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23387823620942072,2.4199948627646776e-14,0.984375,0.5,151151.0,32.0
0.96875,32.0,0.515625,0.953125,492.2328796386719,7.618905506490134e-15,0.984375,0.5,151152.0,32.0
0.96875,32.0,0.484375,0.984375,73.3565890789032,0.0,0.953125,0.5,151153.0,32.0
0.984375,32.0,0.484375,1.0,11.191807306342525,0.0,0.96875,0.5,151154.0,32.0
0.96875,32.0,0.484375,0.984375,141.97952675819397,0.0,0.953125,0.5,151155.0,32.0
0.984375,32.0,0.484375,1.0,13.702402125654771,0.0,0.96875,0.5,151156.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47135176223673625,0.0,1.0,0.5,151157.0,32.0
0.9765625,32.0,0.4765625,1.0,9.806086778640747,1.1477103989410055e-13,0.953125,0.5,151158.0,32.0
0.9453125,32.0,0.5234375,0.921875,30.30500888824463,0.0,0.96875,0.5,151159.0,32.0
0.9765625,32.0,0.4921875,0.984375,112.02638743817806,3.0385279240256343e-05,0.96875,0.5,151160.0,32.0
0.9765625,32.0,0.5234375,0.953125,24.59013271331787,0.0,1.0,0.5,151161.0,32.0
0.96875,32.0,0.5,0.96875,8.230690956115723,0.0,0.96875,0.5,151162.0,32.0
0.9765625,32.0,0.4765625,1.0,15.913647174835205,0.0,0.953125,0.5,151163.0,32.0
0.96875,32.0,0.5,0.96875,37.03112554550171,4.824126856751334e-11,0.96875,0.5,151164.0,32.0
0.9921875,32.0,0.4921875,1.0,6.975654023422976,0.0,0.984375,0.5,151165.0,32.0
0.984375,32.0,0.5,0.984375,7.869228363037109,1.4863756059006513e-10,0.984375,0.5,151166.0,32.0
0.984375,32.0,0.5,0.984375,11.745984724126174,0.0,0.984375,0.5,151167.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.259169340133667,0.0,1.0,0.5,151168.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.505461071712489,0.0,1.0,0.5,151169.0,32.0
0.953125,32.0,0.515625,0.9375,60.67875099182129,0.0,0.96875,0.5,151170.0,32.0
0.953125,32.0,0.515625,0.9375,93.78647327423096,0.0,0.96875,0.5,151171.0,32.0
0.9609375,32.0,0.4921875,0.96875,59.52950096130371,0.0,0.953125,0.5,151172.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.87086262990488,0.0,1.0,0.5,151173.0,32.0
0.953125,32.0,0.53125,0.921875,131.9840965270996,0.0,0.984375,0.5,151174.0,32.0
0.9609375,32.0,0.5390625,0.921875,58.3935489654541,0.0,1.0,0.5,151175.0,32.0
0.984375,32.0,0.5,0.984375,535.7556933101732,0.0,0.984375,0.5,151176.0,32.0
0.96875,32.0,0.515625,0.953125,23.54648208618164,0.0,0.984375,0.5,151177.0,32.0
0.953125,32.0,0.546875,0.90625,74.33669853210449,0.0,1.0,0.5,151178.0,32.0
0.9609375,32.0,0.5234375,0.9375,119.49189376831055,0.0,0.984375,0.5,151179.0,32.0
0.9765625,32.0,0.5078125,0.96875,13.946801662445068,0.0,0.984375,0.5,151180.0,32.0
0.984375,32.0,0.484375,1.0,231.498841047287,0.0,0.96875,0.5,151181.0,32.0
0.9453125,32.0,0.5234375,0.921875,191.45493698120117,4.408799714195042e-14,0.96875,0.5,151182.0,32.0
0.9765625,32.0,0.5234375,0.953125,183.41111373901367,0.0,1.0,0.5,151183.0,32.0
0.9921875,32.0,0.4921875,1.0,8.933980892521504,0.0,0.984375,0.5,151184.0,32.0
0.96875,32.0,0.515625,0.953125,257.2372055053711,0.0,0.984375,0.5,151185.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.442907717762864,0.0,1.0,0.5,151186.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.1916278975550085,0.0,1.0,0.5,151187.0,32.0
1.0,32.0,0.5,1.0,2.117856183758704e-05,0.0,1.0,0.5,151188.0,32.0
1.0,32.0,0.5,1.0,-0.00023280925961444154,0.0,1.0,0.5,151189.0,32.0
0.984375,32.0,0.5,0.984375,124.4438925057184,2.546872574249994e-08,0.984375,0.5,151190.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5982693890746305,0.0,0.984375,0.5,151191.0,32.0
1.0,32.0,0.5,1.0,3.768683200178202e-05,0.0,1.0,0.5,151192.0,32.0
