mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3566953788977116e-05,0.0,1.0,0.5,140159.0,32.0
1.0,32.0,0.5,1.0,5.875946953892708e-06,0.0,1.0,0.5,140160.0,32.0
1.0,32.0,0.5,1.0,2.9923538022558205e-05,0.0,1.0,0.5,140161.0,32.0
1.0,32.0,0.5,1.0,-1.2598487955983728e-05,0.0,1.0,0.5,140162.0,32.0
1.0,32.0,0.5,1.0,1.0342786481487565e-05,0.0,1.0,0.5,140163.0,32.0
1.0,32.0,0.5,1.0,3.2939096854534e-06,0.0,1.0,0.5,140164.0,32.0
1.0,32.0,0.5,1.0,9.177574611385353e-08,0.0,1.0,0.5,140165.0,32.0
1.0,32.0,0.5,1.0,2.608188060548855e-05,0.0,1.0,0.5,140166.0,32.0
1.0,32.0,0.5,1.0,-3.997593012172729e-08,0.0,1.0,0.5,140167.0,32.0
1.0,32.0,0.5,1.0,-1.0470403140061535e-06,0.0,1.0,0.5,140168.0,32.0
1.0,32.0,0.5,1.0,8.84773089637747e-06,0.0,1.0,0.5,140169.0,32.0
1.0,32.0,0.5,1.0,-1.0950832802336663e-05,0.0,1.0,0.5,140170.0,32.0
1.0,32.0,0.5,1.0,1.7738344467943534e-05,0.0,1.0,0.5,140171.0,32.0
1.0,32.0,0.5,1.0,-2.895588795581716e-05,0.0,1.0,0.5,140172.0,32.0
1.0,32.0,0.5,1.0,-4.0106535834638635e-05,0.0,1.0,0.5,140173.0,32.0
1.0,32.0,0.5,1.0,-8.001249079825357e-05,0.0,1.0,0.5,140174.0,32.0
1.0,32.0,0.5,1.0,2.1507667042897083e-06,0.0,1.0,0.5,140175.0,32.0
1.0,32.0,0.5,1.0,-3.2594565709587187e-05,0.0,1.0,0.5,140176.0,32.0
1.0,32.0,0.5,1.0,1.2442648767319042e-05,0.0,1.0,0.5,140177.0,32.0
1.0,32.0,0.5,1.0,-4.144764261582168e-06,0.0,1.0,0.5,140178.0,32.0
1.0,32.0,0.5,1.0,2.828905689966632e-05,0.0,1.0,0.5,140179.0,32.0
1.0,32.0,0.5,1.0,-5.5646869441261515e-05,0.0,1.0,0.5,140180.0,32.0
1.0,32.0,0.5,1.0,-1.37472634378355e-05,0.0,1.0,0.5,140181.0,32.0
1.0,32.0,0.5,1.0,-7.369013928837376e-06,0.0,1.0,0.5,140182.0,32.0
1.0,32.0,0.5,1.0,-4.124989027332049e-05,0.0,1.0,0.5,140183.0,32.0
1.0,32.0,0.5,1.0,1.9938786863349378e-05,0.0,1.0,0.5,140184.0,32.0
1.0,32.0,0.5,1.0,1.0346386261517182e-05,0.0,1.0,0.5,140185.0,32.0
1.0,32.0,0.5,1.0,-6.488397957582492e-06,0.0,1.0,0.5,140186.0,32.0
1.0,32.0,0.5,1.0,-5.342881013348233e-05,0.0,1.0,0.5,140187.0,32.0
1.0,32.0,0.5,1.0,5.579668140853755e-06,0.0,1.0,0.5,140188.0,32.0
1.0,32.0,0.5,1.0,-2.2888129024067894e-05,0.0,1.0,0.5,140189.0,32.0
1.0,32.0,0.5,1.0,1.601660915184766e-05,0.0,1.0,0.5,140190.0,32.0
1.0,32.0,0.5,1.0,-3.505618678900646e-06,0.0,1.0,0.5,140191.0,32.0
1.0,32.0,0.5,1.0,1.030773637467064e-05,0.0,1.0,0.5,140192.0,32.0
1.0,32.0,0.5,1.0,1.552929825265892e-05,0.0,1.0,0.5,140193.0,32.0
1.0,32.0,0.5,1.0,-2.290645124958246e-05,0.0,1.0,0.5,140194.0,32.0
1.0,32.0,0.5,1.0,8.754097507335246e-06,0.0,1.0,0.5,140195.0,32.0
1.0,32.0,0.5,1.0,3.3628912206040695e-06,0.0,1.0,0.5,140196.0,32.0
1.0,32.0,0.5,1.0,7.008511602180079e-05,0.0,1.0,0.5,140197.0,32.0
1.0,32.0,0.5,1.0,-1.5977756447682623e-05,0.0,1.0,0.5,140198.0,32.0
1.0,32.0,0.5,1.0,7.896013812569436e-06,0.0,1.0,0.5,140199.0,32.0
1.0,32.0,0.5,1.0,-1.0436647016831557e-05,0.0,1.0,0.5,140200.0,32.0
1.0,32.0,0.5,1.0,-1.3689879779121839e-05,0.0,1.0,0.5,140201.0,32.0
1.0,32.0,0.5,1.0,-5.962989234831184e-06,0.0,1.0,0.5,140202.0,32.0
1.0,32.0,0.5,1.0,2.046266899924376e-05,0.0,1.0,0.5,140203.0,32.0
1.0,32.0,0.5,1.0,4.597908537107287e-05,0.0,1.0,0.5,140204.0,32.0
1.0,32.0,0.5,1.0,-3.240457044739742e-05,0.0,1.0,0.5,140205.0,32.0
1.0,32.0,0.5,1.0,2.9032721613475587e-05,0.0,1.0,0.5,140206.0,32.0
1.0,32.0,0.5,1.0,3.2049129004008137e-06,0.0,1.0,0.5,140207.0,32.0
1.0,32.0,0.5,1.0,1.116636894948897e-05,0.0,1.0,0.5,140208.0,32.0
1.0,32.0,0.5,1.0,2.7802898330264725e-06,0.0,1.0,0.5,140209.0,32.0
1.0,32.0,0.5,1.0,2.2223981432034634e-05,0.0,1.0,0.5,140210.0,32.0
1.0,32.0,0.5,1.0,-9.66973334470822e-06,0.0,1.0,0.5,140211.0,32.0
1.0,32.0,0.5,1.0,1.4152534276945516e-05,0.0,1.0,0.5,140212.0,32.0
1.0,32.0,0.5,1.0,-5.322151992004365e-06,0.0,1.0,0.5,140213.0,32.0
1.0,32.0,0.5,1.0,-2.939142086688662e-05,0.0,1.0,0.5,140214.0,32.0
1.0,32.0,0.5,1.0,-7.5807602115673944e-06,0.0,1.0,0.5,140215.0,32.0
1.0,32.0,0.5,1.0,2.921621944551589e-05,0.0,1.0,0.5,140216.0,32.0
1.0,32.0,0.5,1.0,-1.5771582184243016e-05,0.0,1.0,0.5,140217.0,32.0
1.0,32.0,0.5,1.0,1.9496024833642878e-05,0.0,1.0,0.5,140218.0,32.0
1.0,32.0,0.5,1.0,-6.507569196401164e-05,0.0,1.0,0.5,140219.0,32.0
1.0,32.0,0.5,1.0,-1.7673456568445545e-05,0.0,1.0,0.5,140220.0,32.0
1.0,32.0,0.5,1.0,-2.5240620743716136e-05,0.0,1.0,0.5,140221.0,32.0
1.0,32.0,0.5,1.0,5.627632162941154e-06,0.0,1.0,0.5,140222.0,32.0
1.0,32.0,0.5,1.0,3.0688418064528378e-06,0.0,1.0,0.5,140223.0,32.0
1.0,32.0,0.5,1.0,3.467916030786e-06,0.0,1.0,0.5,140224.0,32.0
1.0,32.0,0.5,1.0,1.6908429188333685e-05,0.0,1.0,0.5,140225.0,32.0
1.0,32.0,0.5,1.0,2.181870604545111e-05,0.0,1.0,0.5,140226.0,32.0
1.0,32.0,0.5,1.0,-1.1737447493942454e-05,0.0,1.0,0.5,140227.0,32.0
1.0,32.0,0.5,1.0,1.71168912856956e-05,0.0,1.0,0.5,140228.0,32.0
1.0,32.0,0.5,1.0,5.08029006596189e-06,0.0,1.0,0.5,140229.0,32.0
1.0,32.0,0.5,1.0,-3.55054826286505e-05,0.0,1.0,0.5,140230.0,32.0
1.0,32.0,0.5,1.0,-1.7990761989494786e-05,0.0,1.0,0.5,140231.0,32.0
1.0,32.0,0.5,1.0,6.004035640216898e-06,0.0,1.0,0.5,140232.0,32.0
1.0,32.0,0.5,1.0,2.0856041373917833e-06,0.0,1.0,0.5,140233.0,32.0
1.0,32.0,0.5,1.0,-2.7327140742272604e-05,0.0,1.0,0.5,140234.0,32.0
1.0,32.0,0.5,1.0,3.650985672720708e-05,0.0,1.0,0.5,140235.0,32.0
1.0,32.0,0.5,1.0,-1.4285424640547717e-05,0.0,1.0,0.5,140236.0,32.0
1.0,32.0,0.5,1.0,-9.131823389907368e-06,0.0,1.0,0.5,140237.0,32.0
1.0,32.0,0.5,1.0,8.32466048450442e-06,0.0,1.0,0.5,140238.0,32.0
1.0,32.0,0.5,1.0,-2.6532529773248825e-06,0.0,1.0,0.5,140239.0,32.0
1.0,32.0,0.5,1.0,-4.419027391122654e-05,0.0,1.0,0.5,140240.0,32.0
1.0,32.0,0.5,1.0,-3.0979204893810675e-05,0.0,1.0,0.5,140241.0,32.0
1.0,32.0,0.5,1.0,3.32984463966568e-05,0.0,1.0,0.5,140242.0,32.0
1.0,32.0,0.5,1.0,-3.067356828978518e-06,0.0,1.0,0.5,140243.0,32.0
1.0,32.0,0.5,1.0,-3.0557680474885274e-05,0.0,1.0,0.5,140244.0,32.0
1.0,32.0,0.5,1.0,-7.543456376879476e-06,0.0,1.0,0.5,140245.0,32.0
1.0,32.0,0.5,1.0,4.656562850868795e-06,0.0,1.0,0.5,140246.0,32.0
1.0,32.0,0.5,1.0,-1.532271198811941e-05,0.0,1.0,0.5,140247.0,32.0
1.0,32.0,0.5,1.0,-7.125382580852602e-06,0.0,1.0,0.5,140248.0,32.0
1.0,32.0,0.5,1.0,9.004809726320673e-06,0.0,1.0,0.5,140249.0,32.0
1.0,32.0,0.5,1.0,-1.8722528920989134e-05,0.0,1.0,0.5,140250.0,32.0
1.0,32.0,0.5,1.0,-8.21084813651396e-06,0.0,1.0,0.5,140251.0,32.0
1.0,32.0,0.5,1.0,2.8491950615716632e-05,0.0,1.0,0.5,140252.0,32.0
1.0,32.0,0.5,1.0,-4.5763586058455985e-06,0.0,1.0,0.5,140253.0,32.0
1.0,32.0,0.5,1.0,-1.4331688362290151e-05,0.0,1.0,0.5,140254.0,32.0
1.0,32.0,0.5,1.0,4.053419161209604e-06,0.0,1.0,0.5,140255.0,32.0
1.0,32.0,0.5,1.0,4.8923127906164154e-05,0.0,1.0,0.5,140256.0,32.0
1.0,32.0,0.5,1.0,-7.213747267087456e-06,0.0,1.0,0.5,140257.0,32.0
1.0,32.0,0.5,1.0,9.124471489485586e-06,0.0,1.0,0.5,140258.0,32.0
1.0,32.0,0.5,1.0,1.2252004125912208e-05,0.0,1.0,0.5,140259.0,32.0
1.0,32.0,0.5,1.0,2.7093674361822195e-06,0.0,1.0,0.5,140260.0,32.0
1.0,32.0,0.5,1.0,2.7486932594911195e-05,0.0,1.0,0.5,140261.0,32.0
1.0,32.0,0.5,1.0,-1.284317977479077e-05,0.0,1.0,0.5,140262.0,32.0
1.0,32.0,0.5,1.0,3.862481207761448e-06,0.0,1.0,0.5,140263.0,32.0
1.0,32.0,0.5,1.0,-7.478284942408209e-06,0.0,1.0,0.5,140264.0,32.0
1.0,32.0,0.5,1.0,1.412030451319879e-05,0.0,1.0,0.5,140265.0,32.0
1.0,32.0,0.5,1.0,-1.1133623047498986e-05,0.0,1.0,0.5,140266.0,32.0
1.0,32.0,0.5,1.0,-4.082658051629551e-05,0.0,1.0,0.5,140267.0,32.0
1.0,32.0,0.5,1.0,-1.1448014447523747e-06,0.0,1.0,0.5,140268.0,32.0
1.0,32.0,0.5,1.0,5.20909179613227e-06,0.0,1.0,0.5,140269.0,32.0
1.0,32.0,0.5,1.0,-8.446934771200176e-06,0.0,1.0,0.5,140270.0,32.0
1.0,32.0,0.5,1.0,6.582784408237785e-06,0.0,1.0,0.5,140271.0,32.0
1.0,32.0,0.5,1.0,4.8593854444334283e-05,0.0,1.0,0.5,140272.0,32.0
1.0,32.0,0.5,1.0,-7.585740604554303e-06,0.0,1.0,0.5,140273.0,32.0
1.0,32.0,0.5,1.0,3.0497498300974257e-05,0.0,1.0,0.5,140274.0,32.0
1.0,32.0,0.5,1.0,5.4162455853656866e-08,0.0,1.0,0.5,140275.0,32.0
1.0,32.0,0.5,1.0,-1.6221670193772297e-05,0.0,1.0,0.5,140276.0,32.0
1.0,32.0,0.5,1.0,-6.5492463363625575e-06,0.0,1.0,0.5,140277.0,32.0
1.0,32.0,0.5,1.0,-4.8249285100609995e-05,0.0,1.0,0.5,140278.0,32.0
1.0,32.0,0.5,1.0,-1.9049132788495626e-05,0.0,1.0,0.5,140279.0,32.0
1.0,32.0,0.5,1.0,7.234321856230963e-06,0.0,1.0,0.5,140280.0,32.0
1.0,32.0,0.5,1.0,2.0926563593093306e-07,0.0,1.0,0.5,140281.0,32.0
1.0,32.0,0.5,1.0,3.369878868397791e-05,0.0,1.0,0.5,140282.0,32.0
1.0,32.0,0.5,1.0,-6.605514499824494e-07,0.0,1.0,0.5,140283.0,32.0
1.0,32.0,0.5,1.0,2.7246634090261068e-05,0.0,1.0,0.5,140284.0,32.0
1.0,32.0,0.5,1.0,1.077411161531927e-05,0.0,1.0,0.5,140285.0,32.0
1.0,32.0,0.5,1.0,2.012052391364705e-06,0.0,1.0,0.5,140286.0,32.0
1.0,32.0,0.5,1.0,2.381776721449569e-05,0.0,1.0,0.5,140287.0,32.0
