mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155011.0
