raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
