mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.5117521949578077e-05,0.0,1.0,0.5,318485.0,32.0
1.0,32.0,0.5,1.0,-7.598675802000798e-05,0.0,1.0,0.5,318486.0,32.0
1.0,32.0,0.5,1.0,-0.00010156017378903925,0.0,1.0,0.5,318487.0,32.0
1.0,32.0,0.5,1.0,0.00012851600331487134,0.0,1.0,0.5,318488.0,32.0
1.0,32.0,0.5,1.0,-5.610675361822359e-05,0.0,1.0,0.5,318489.0,32.0
1.0,32.0,0.5,1.0,-0.00013754488463746384,0.0,1.0,0.5,318490.0,32.0
1.0,32.0,0.5,1.0,3.617963557189796e-05,0.0,1.0,0.5,318491.0,32.0
1.0,32.0,0.5,1.0,3.0226365197449923e-06,0.0,1.0,0.5,318492.0,32.0
1.0,32.0,0.5,1.0,9.65178605838446e-06,0.0,1.0,0.5,318493.0,32.0
1.0,32.0,0.5,1.0,2.953873627120629e-05,0.0,1.0,0.5,318494.0,32.0
1.0,32.0,0.5,1.0,-2.8356518669170327e-05,0.0,1.0,0.5,318495.0,32.0
1.0,32.0,0.5,1.0,2.0573672372847795e-05,0.0,1.0,0.5,318496.0,32.0
1.0,32.0,0.5,1.0,6.4705618569860235e-06,0.0,1.0,0.5,318497.0,32.0
1.0,32.0,0.5,1.0,-6.014525206410326e-05,0.0,1.0,0.5,318498.0,32.0
1.0,32.0,0.5,1.0,-0.00011837810961878859,0.0,1.0,0.5,318499.0,32.0
1.0,32.0,0.5,1.0,6.93328220222611e-05,0.0,1.0,0.5,318500.0,32.0
1.0,32.0,0.5,1.0,1.895607783808373e-05,0.0,1.0,0.5,318501.0,32.0
1.0,32.0,0.5,1.0,2.140727337973658e-05,0.0,1.0,0.5,318502.0,32.0
1.0,32.0,0.5,1.0,4.42789487351547e-05,0.0,1.0,0.5,318503.0,32.0
1.0,32.0,0.5,1.0,9.871940528682899e-05,0.0,1.0,0.5,318504.0,32.0
1.0,32.0,0.5,1.0,2.884565037675202e-05,0.0,1.0,0.5,318505.0,32.0
1.0,32.0,0.5,1.0,1.073351813829504e-05,0.0,1.0,0.5,318506.0,32.0
1.0,32.0,0.5,1.0,6.27213066763943e-05,0.0,1.0,0.5,318507.0,32.0
1.0,32.0,0.5,1.0,-3.1893738196231425e-05,0.0,1.0,0.5,318508.0,32.0
1.0,32.0,0.5,1.0,-1.500398138887249e-05,0.0,1.0,0.5,318509.0,32.0
1.0,32.0,0.5,1.0,0.00010063408626592718,0.0,1.0,0.5,318510.0,32.0
1.0,32.0,0.5,1.0,-9.047563435160555e-05,0.0,1.0,0.5,318511.0,32.0
1.0,32.0,0.5,1.0,0.00013247649440017994,0.0,1.0,0.5,318512.0,32.0
1.0,32.0,0.5,1.0,9.625817256164737e-06,0.0,1.0,0.5,318513.0,32.0
1.0,32.0,0.5,1.0,-2.4240485799964517e-05,0.0,1.0,0.5,318514.0,32.0
1.0,32.0,0.5,1.0,6.0873597249155864e-05,0.0,1.0,0.5,318515.0,32.0
1.0,32.0,0.5,1.0,-1.1180380170117132e-05,0.0,1.0,0.5,318516.0,32.0
1.0,32.0,0.5,1.0,4.0412909584119916e-05,0.0,1.0,0.5,318517.0,32.0
1.0,32.0,0.5,1.0,0.0001300740368606057,0.0,1.0,0.5,318518.0,32.0
1.0,32.0,0.5,1.0,-0.00015105893544387072,0.0,1.0,0.5,318519.0,32.0
1.0,32.0,0.5,1.0,-6.884341928525828e-05,0.0,1.0,0.5,318520.0,32.0
1.0,32.0,0.5,1.0,5.2848021368845366e-05,0.0,1.0,0.5,318521.0,32.0
1.0,32.0,0.5,1.0,-4.794456253875978e-05,0.0,1.0,0.5,318522.0,32.0
1.0,32.0,0.5,1.0,-2.049058093689382e-05,0.0,1.0,0.5,318523.0,32.0
1.0,32.0,0.5,1.0,0.00010666481693988317,0.0,1.0,0.5,318524.0,32.0
1.0,32.0,0.5,1.0,-7.11115662852535e-05,0.0,1.0,0.5,318525.0,32.0
1.0,32.0,0.5,1.0,7.046748214634135e-05,0.0,1.0,0.5,318526.0,32.0
1.0,32.0,0.5,1.0,-1.7241740351892076e-05,0.0,1.0,0.5,318527.0,32.0
1.0,32.0,0.5,1.0,-0.00011321481542836409,0.0,1.0,0.5,318528.0,32.0
1.0,32.0,0.5,1.0,-3.8025626963644754e-05,0.0,1.0,0.5,318529.0,32.0
1.0,32.0,0.5,1.0,0.00010821734031196684,0.0,1.0,0.5,318530.0,32.0
1.0,32.0,0.5,1.0,3.0865685403114185e-06,0.0,1.0,0.5,318531.0,32.0
1.0,32.0,0.5,1.0,-5.4372397244151216e-05,0.0,1.0,0.5,318532.0,32.0
1.0,32.0,0.5,1.0,-9.600760677130893e-05,0.0,1.0,0.5,318533.0,32.0
1.0,32.0,0.5,1.0,-1.4191969057719689e-05,0.0,1.0,0.5,318534.0,32.0
1.0,32.0,0.5,1.0,-3.540494435583241e-05,0.0,1.0,0.5,318535.0,32.0
1.0,32.0,0.5,1.0,2.1228293917374685e-05,0.0,1.0,0.5,318536.0,32.0
1.0,32.0,0.5,1.0,3.067873512918595e-05,0.0,1.0,0.5,318537.0,32.0
1.0,32.0,0.5,1.0,-3.5562074117478915e-05,0.0,1.0,0.5,318538.0,32.0
1.0,32.0,0.5,1.0,-4.8322668590117246e-05,0.0,1.0,0.5,318539.0,32.0
1.0,32.0,0.5,1.0,5.9350730225560255e-05,0.0,1.0,0.5,318540.0,32.0
1.0,32.0,0.5,1.0,8.203591278288513e-05,0.0,1.0,0.5,318541.0,32.0
1.0,32.0,0.5,1.0,-8.374054232263006e-06,0.0,1.0,0.5,318542.0,32.0
1.0,32.0,0.5,1.0,0.00010625951836118475,0.0,1.0,0.5,318543.0,32.0
1.0,32.0,0.5,1.0,1.207263267133385e-07,0.0,1.0,0.5,318544.0,32.0
1.0,32.0,0.5,1.0,-2.3609572963323444e-05,0.0,1.0,0.5,318545.0,32.0
1.0,32.0,0.5,1.0,4.167704355495516e-05,0.0,1.0,0.5,318546.0,32.0
1.0,32.0,0.5,1.0,-9.873508133750875e-06,0.0,1.0,0.5,318547.0,32.0
1.0,32.0,0.5,1.0,-0.0001056753553712042,0.0,1.0,0.5,318548.0,32.0
1.0,32.0,0.5,1.0,-1.4317702152766287e-06,0.0,1.0,0.5,318549.0,32.0
1.0,32.0,0.5,1.0,-3.864040809276048e-05,0.0,1.0,0.5,318550.0,32.0
1.0,32.0,0.5,1.0,-4.571698809741065e-05,0.0,1.0,0.5,318551.0,32.0
1.0,32.0,0.5,1.0,-8.954771874414291e-05,0.0,1.0,0.5,318552.0,32.0
1.0,32.0,0.5,1.0,-6.458290954469703e-06,0.0,1.0,0.5,318553.0,32.0
1.0,32.0,0.5,1.0,3.344042670505587e-05,0.0,1.0,0.5,318554.0,32.0
1.0,32.0,0.5,1.0,-3.340202965773642e-06,0.0,1.0,0.5,318555.0,32.0
1.0,32.0,0.5,1.0,-8.191277083824389e-05,0.0,1.0,0.5,318556.0,32.0
1.0,32.0,0.5,1.0,6.681174636469223e-05,0.0,1.0,0.5,318557.0,32.0
1.0,32.0,0.5,1.0,0.00015771063772263005,0.0,1.0,0.5,318558.0,32.0
1.0,32.0,0.5,1.0,2.38927714235615e-05,0.0,1.0,0.5,318559.0,32.0
1.0,32.0,0.5,1.0,-3.7417401472339407e-05,0.0,1.0,0.5,318560.0,32.0
1.0,32.0,0.5,1.0,0.00013553482858696952,0.0,1.0,0.5,318561.0,32.0
1.0,32.0,0.5,1.0,-7.083481250447221e-05,0.0,1.0,0.5,318562.0,32.0
1.0,32.0,0.5,1.0,-1.5222419278870802e-05,0.0,1.0,0.5,318563.0,32.0
1.0,32.0,0.5,1.0,2.7207624953007326e-06,0.0,1.0,0.5,318564.0,32.0
1.0,32.0,0.5,1.0,-4.993914808437694e-05,0.0,1.0,0.5,318565.0,32.0
1.0,32.0,0.5,1.0,-2.582690376584651e-05,0.0,1.0,0.5,318566.0,32.0
1.0,32.0,0.5,1.0,-1.8149105017073452e-05,0.0,1.0,0.5,318567.0,32.0
1.0,32.0,0.5,1.0,0.00012994013377465308,0.0,1.0,0.5,318568.0,32.0
1.0,32.0,0.5,1.0,-2.5401885068276897e-05,0.0,1.0,0.5,318569.0,32.0
1.0,32.0,0.5,1.0,-4.138991789659485e-05,0.0,1.0,0.5,318570.0,32.0
1.0,32.0,0.5,1.0,8.527750969733461e-05,0.0,1.0,0.5,318571.0,32.0
1.0,32.0,0.5,1.0,8.00079433247447e-05,0.0,1.0,0.5,318572.0,32.0
1.0,32.0,0.5,1.0,8.472142690152396e-05,0.0,1.0,0.5,318573.0,32.0
1.0,32.0,0.5,1.0,-4.534598701866344e-06,0.0,1.0,0.5,318574.0,32.0
1.0,32.0,0.5,1.0,7.573676339234225e-05,0.0,1.0,0.5,318575.0,32.0
1.0,32.0,0.5,1.0,1.6873080312507227e-05,0.0,1.0,0.5,318576.0,32.0
1.0,32.0,0.5,1.0,-5.967729066469474e-05,0.0,1.0,0.5,318577.0,32.0
1.0,32.0,0.5,1.0,0.00012846061144955456,0.0,1.0,0.5,318578.0,32.0
1.0,32.0,0.5,1.0,9.39892815949861e-05,0.0,1.0,0.5,318579.0,32.0
1.0,32.0,0.5,1.0,3.464383371465374e-05,0.0,1.0,0.5,318580.0,32.0
1.0,32.0,0.5,1.0,-2.595486421341775e-06,0.0,1.0,0.5,318581.0,32.0
1.0,32.0,0.5,1.0,-2.8428457881091163e-05,0.0,1.0,0.5,318582.0,32.0
1.0,32.0,0.5,1.0,1.546405110275373e-05,0.0,1.0,0.5,318583.0,32.0
1.0,32.0,0.5,1.0,-3.9452452256227843e-05,0.0,1.0,0.5,318584.0,32.0
1.0,32.0,0.5,1.0,-7.605379687447567e-05,0.0,1.0,0.5,318585.0,32.0
1.0,32.0,0.5,1.0,2.1691892470698804e-05,0.0,1.0,0.5,318586.0,32.0
1.0,32.0,0.5,1.0,1.4003861906530801e-05,0.0,1.0,0.5,318587.0,32.0
1.0,32.0,0.5,1.0,-5.720012268284336e-05,0.0,1.0,0.5,318588.0,32.0
1.0,32.0,0.5,1.0,1.6140627849381417e-05,0.0,1.0,0.5,318589.0,32.0
1.0,32.0,0.5,1.0,-6.044722249498591e-05,0.0,1.0,0.5,318590.0,32.0
1.0,32.0,0.5,1.0,-2.7270835289527895e-05,0.0,1.0,0.5,318591.0,32.0
1.0,32.0,0.5,1.0,5.7548590120859444e-05,0.0,1.0,0.5,318592.0,32.0
1.0,32.0,0.5,1.0,-0.00010890926205320284,0.0,1.0,0.5,318593.0,32.0
1.0,32.0,0.5,1.0,4.5104070522938855e-06,0.0,1.0,0.5,318594.0,32.0
1.0,32.0,0.5,1.0,1.4144789020065218e-05,0.0,1.0,0.5,318595.0,32.0
1.0,32.0,0.5,1.0,0.00015824349702597829,0.0,1.0,0.5,318596.0,32.0
1.0,32.0,0.5,1.0,-3.945796561310999e-05,0.0,1.0,0.5,318597.0,32.0
1.0,32.0,0.5,1.0,-2.3702921680524014e-05,0.0,1.0,0.5,318598.0,32.0
1.0,32.0,0.5,1.0,-6.371423296513967e-05,0.0,1.0,0.5,318599.0,32.0
1.0,32.0,0.5,1.0,-3.1167241104412824e-05,0.0,1.0,0.5,318600.0,32.0
1.0,32.0,0.5,1.0,-5.609219442703761e-05,0.0,1.0,0.5,318601.0,32.0
1.0,32.0,0.5,1.0,-3.280163582530804e-06,0.0,1.0,0.5,318602.0,32.0
1.0,32.0,0.5,1.0,-7.774528057780117e-05,0.0,1.0,0.5,318603.0,32.0
1.0,32.0,0.5,1.0,0.00012511664317571558,0.0,1.0,0.5,318604.0,32.0
1.0,32.0,0.5,1.0,2.3621694708708674e-05,0.0,1.0,0.5,318605.0,32.0
1.0,32.0,0.5,1.0,-2.0234729163348675e-05,0.0,1.0,0.5,318606.0,32.0
1.0,32.0,0.5,1.0,2.5731536879902706e-05,0.0,1.0,0.5,318607.0,32.0
1.0,32.0,0.5,1.0,9.823216169024818e-05,0.0,1.0,0.5,318608.0,32.0
1.0,32.0,0.5,1.0,3.1711175324744545e-05,0.0,1.0,0.5,318609.0,32.0
1.0,32.0,0.5,1.0,-2.1716361516155303e-05,0.0,1.0,0.5,318610.0,32.0
1.0,32.0,0.5,1.0,-2.330808092665393e-05,0.0,1.0,0.5,318611.0,32.0
