raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
