raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.5845265554380603e-06,33677,32.0,0.5,1.0,1.0,2.964774379814383e-13,32.0,0.5
1.0,6.884201297907566e-07,33677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.377220635542471e-07,33678,32.0,0.5,1.0,1.0,3.2892617897898434e-12,32.0,0.5
1.0,1.3794857522952952e-07,33678,32.0,0.5,1.0,1.0,4.440920078948355e-12,32.0,0.5
1.0,-2.0779043552465737e-06,33679,32.0,0.5,1.0,1.0,2.5870560735512832e-11,32.0,0.5
1.0,-2.3576192234031623e-06,33679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924427124322392e-06,33680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963973090823856e-06,33680,32.0,0.5,1.0,1.0,1.0839342280549295e-13,32.0,0.5
1.0,-4.9289951675746124e-08,33681,32.0,0.5,1.0,1.0,6.345903262756948e-16,32.0,0.5
1.0,2.5161275516438764e-06,33681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.224140858852479e-07,33682,32.0,0.5,1.0,1.0,2.0273032696693653e-12,32.0,0.5
1.0,-2.443781340843998e-06,33682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8777411696646595e-06,33683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.159200221285573e-06,33683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7569865273544565e-06,33684,32.0,0.5,1.0,1.0,4.412903379621237e-12,32.0,0.5
1.0,1.3686654938283027e-06,33684,32.0,0.5,1.0,1.0,5.6423640826682235e-11,32.0,0.5
1.0,-3.7125682865735143e-06,33685,32.0,0.5,1.0,1.0,4.913212614111179e-13,32.0,0.5
1.0,-1.4452698451350443e-06,33685,32.0,0.5,1.0,1.0,6.283657987690954e-13,32.0,0.5
1.0,-1.0093413038703147e-07,33686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6295470004479284e-06,33686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.412663075636374e-07,33687,32.0,0.5,1.0,1.0,4.2467115057990967e-14,32.0,0.5
1.0,-4.01540455641225e-06,33687,32.0,0.5,1.0,1.0,5.6405739969501766e-14,32.0,0.5
1.0,-2.5376721168868244e-06,33688,32.0,0.5,1.0,1.0,1.391691971988789e-13,32.0,0.5
1.0,1.7446080846639234e-06,33688,32.0,0.5,1.0,1.0,1.592010345681814e-13,32.0,0.5
1.0,-7.074446557453484e-07,33689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.153882289552712e-06,33689,32.0,0.5,1.0,1.0,7.169959609839823e-14,32.0,0.5
1.0,4.1512180359859485e-07,33690,32.0,0.5,1.0,1.0,2.739388259313904e-13,32.0,0.5
1.0,3.0025305477465736e-06,33690,32.0,0.5,1.0,1.0,1.5903694532292816e-13,32.0,0.5
1.0,3.1720187507744413e-06,33691,32.0,0.5,1.0,1.0,5.147196967583508e-12,32.0,0.5
1.0,-1.0620292414387222e-06,33691,32.0,0.5,1.0,1.0,1.3386605552238133e-11,32.0,0.5
1.0,2.147147370124003e-06,33692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4518021746189333e-06,33692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.01156763068866e-06,33693,32.0,0.5,1.0,1.0,7.5072894946669e-13,32.0,0.5
1.0,1.4207880667527206e-06,33693,32.0,0.5,1.0,1.0,1.0085457597832819e-13,32.0,0.5
1.0,-1.164141394838225e-06,33694,32.0,0.5,1.0,1.0,6.511294572468144e-12,32.0,0.5
1.0,-3.537612883519614e-06,33694,32.0,0.5,1.0,1.0,6.511294572468144e-12,32.0,0.5
1.0,-8.891861398296896e-07,33695,32.0,0.5,1.0,1.0,2.17789269867551e-11,32.0,0.5
1.0,1.6810748775242246e-06,33695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7579371817409992e-06,33696,32.0,0.5,1.0,1.0,6.877046169338731e-13,32.0,0.5
1.0,3.358058165758848e-06,33696,32.0,0.5,1.0,1.0,2.340264988398459e-13,32.0,0.5
1.0,-8.345737114723306e-07,33697,32.0,0.5,1.0,1.0,1.786079608692198e-15,32.0,0.5
1.0,-1.7383831618644763e-07,33697,32.0,0.5,1.0,1.0,1.905753129334205e-14,32.0,0.5
1.0,1.7859680383480736e-06,33698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.848709755198797e-06,33698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.399327740931767e-06,33699,32.0,0.5,1.0,1.0,6.324623159548104e-16,32.0,0.5
1.0,1.347989837086061e-06,33699,32.0,0.5,1.0,1.0,9.8498884353818e-16,32.0,0.5
1.0,7.18753312867193e-07,33700,32.0,0.5,1.0,1.0,9.134952363669211e-14,32.0,0.5
1.0,-2.2483072825707495e-07,33700,32.0,0.5,1.0,1.0,5.190760394105727e-15,32.0,0.5
1.0,1.972092604773934e-06,33701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2080504347977694e-06,33701,32.0,0.5,1.0,1.0,4.829742264037308e-14,32.0,0.5
1.0,2.6383520435047103e-06,33702,32.0,0.5,1.0,1.0,1.3037145300929365e-16,32.0,0.5
1.0,-3.514559466566425e-06,33702,32.0,0.5,1.0,1.0,7.480581587148755e-16,32.0,0.5
1.0,-4.65145404859868e-07,33703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0850105758872814e-07,33703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.847597443178529e-06,33704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.423725608328823e-06,33704,32.0,0.5,1.0,1.0,3.053873873594127e-14,32.0,0.5
1.0,-1.1243768085478223e-06,33705,32.0,0.5,1.0,1.0,3.5509149295381237e-13,32.0,0.5
1.0,1.0989599559252383e-06,33705,32.0,0.5,1.0,1.0,3.14029486861437e-13,32.0,0.5
1.0,-1.6356102605641354e-07,33706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2708938963187393e-07,33706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.076635721299681e-06,33707,32.0,0.5,1.0,1.0,1.5482456739086922e-12,32.0,0.5
1.0,5.147487627255032e-06,33707,32.0,0.5,1.0,1.0,7.741228369543461e-13,32.0,0.5
1.0,2.6915126909443643e-06,33708,32.0,0.5,1.0,1.0,5.146619177277715e-11,32.0,0.5
1.0,1.3961433751319419e-06,33708,32.0,0.5,1.0,1.0,4.012323171393923e-11,32.0,0.5
1.0,2.3671495910093654e-06,33709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.73492616997828e-07,33709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79078095042496e-07,33710,32.0,0.5,1.0,1.0,1.2038632171261403e-13,32.0,0.5
1.0,1.8815080693457276e-06,33710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.169749440232408e-07,33711,32.0,0.5,1.0,1.0,5.559868371789668e-11,32.0,0.5
1.0,-9.534334139971179e-07,33711,32.0,0.5,1.0,1.0,5.559868371789668e-11,32.0,0.5
1.0,1.7910610949911643e-06,33712,32.0,0.5,1.0,1.0,1.3910669856849967e-10,32.0,0.5
1.0,-1.9376070667931344e-06,33712,32.0,0.5,1.0,1.0,9.084598122525919e-08,32.0,0.5
1.0,-1.7158350829049596e-07,33713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.700170736919972e-06,33713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.180758767484804e-08,33714,32.0,0.5,1.0,1.0,1.648493223687155e-09,32.0,0.5
1.0,4.943818794345134e-07,33714,32.0,0.5,1.0,1.0,2.56881864642136e-09,32.0,0.5
1.0,2.465840452714474e-06,33715,32.0,0.5,1.0,1.0,1.672867845984818e-11,32.0,0.5
1.0,-3.243017999920994e-06,33715,32.0,0.5,1.0,1.0,2.0480071558177905e-12,32.0,0.5
1.0,-9.748873708304018e-08,33716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.174178916902747e-06,33716,32.0,0.5,1.0,1.0,4.754711283576222e-09,32.0,0.5
1.0,-1.0944370387733215e-06,33717,32.0,0.5,1.0,1.0,6.241111393169773e-10,32.0,0.5
1.0,-3.116089715149428e-07,33717,32.0,0.5,1.0,1.0,4.472168039723199e-10,32.0,0.5
1.0,1.994419562834082e-06,33718,32.0,0.5,1.0,1.0,1.9894818014036046e-08,32.0,0.5
1.0,6.134682735137176e-07,33718,32.0,0.5,1.0,1.0,3.6019446915925905e-08,32.0,0.5
1.0,-6.197497896209825e-06,33719,32.0,0.5,1.0,1.0,6.619121257440722e-10,32.0,0.5
1.0,-1.275367367270519e-07,33719,32.0,0.5,1.0,1.0,2.8214063002340212e-15,32.0,0.5
1.0,8.68074323534529e-07,33720,32.0,0.5,1.0,1.0,3.7164214310530963e-09,32.0,0.5
1.0,5.452091045299312e-08,33720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0719292049543583e-06,33721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1405867326175212e-06,33721,32.0,0.5,1.0,1.0,2.3330869020951635e-08,32.0,0.5
1.0,2.228919129265705e-06,33722,32.0,0.5,1.0,1.0,3.3404609681090674e-08,32.0,0.5
1.0,-1.5003329281171318e-06,33722,32.0,0.5,1.0,1.0,2.9537481502948576e-08,32.0,0.5
1.0,3.1260308333003195e-06,33723,32.0,0.5,1.0,1.0,2.2990129088820737e-05,32.0,0.5
1.0,2.7660446448862785e-06,33723,32.0,0.5,1.0,1.0,1.9594282334354655e-05,32.0,0.5
1.0,2.356941877224017e-06,33724,32.0,0.5,1.0,1.0,1.6307312485919124e-05,32.0,0.5
1.0,-1.953239234353532e-06,33724,32.0,0.5,1.0,1.0,2.7775701388957104e-05,32.0,0.5
1.0,1.6279649344141944e-06,33725,32.0,0.5,1.0,1.0,1.4005500370207564e-05,32.0,0.5
1.0,2.7249516278970987e-06,33725,32.0,0.5,1.0,1.0,1.2430021866804107e-11,32.0,0.5
1.0,2.190020495618228e-06,33726,32.0,0.5,1.0,1.0,2.146099615433906e-06,32.0,0.5
1.0,-2.9730140340689104e-06,33726,32.0,0.5,1.0,1.0,2.023953636013539e-06,32.0,0.5
1.0,-1.7092801272156066e-06,33727,32.0,0.5,1.0,1.0,1.4053840250426947e-09,32.0,0.5
1.0,-5.464245077746455e-06,33727,32.0,0.5,1.0,1.0,5.097282837522913e-09,32.0,0.5
1.0,-2.1200644368946087e-06,33728,32.0,0.5,1.0,1.0,3.184668373022679e-09,32.0,0.5
1.0,1.305555770159117e-07,33728,32.0,0.5,1.0,1.0,1.4620994103333819e-10,32.0,0.5
1.0,4.837165306526003e-06,33729,32.0,0.5,1.0,1.0,1.786705849907621e-08,32.0,0.5
1.0,-2.257704409203143e-06,33729,32.0,0.5,1.0,1.0,1.0091373405861586e-09,32.0,0.5
1.0,7.676172799619962e-07,33730,32.0,0.5,1.0,1.0,4.633759928276387e-11,32.0,0.5
1.0,-1.6047820281528402e-06,33730,32.0,0.5,1.0,1.0,3.0891084504450385e-11,32.0,0.5
1.0,1.884796574813663e-06,33731,32.0,0.5,1.0,1.0,4.472340317733751e-12,32.0,0.5
1.0,-3.9435883536498295e-07,33731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.353070709039457e-07,33732,32.0,0.5,1.0,1.0,3.1929683519427126e-10,32.0,0.5
1.0,4.324894689489156e-06,33732,32.0,0.5,1.0,1.0,3.3869691036432763e-10,32.0,0.5
1.0,3.1508118354395265e-06,33733,32.0,0.5,1.0,1.0,8.794993113460552e-10,32.0,0.5
1.0,2.9794871352351038e-06,33733,32.0,0.5,1.0,1.0,6.774172794247414e-10,32.0,0.5
1.0,1.2950210930284811e-06,33734,32.0,0.5,1.0,1.0,6.26027200286679e-06,32.0,0.5
1.0,-7.366454610746587e-07,33734,32.0,0.5,1.0,1.0,1.8481406340336888e-05,32.0,0.5
1.0,5.117774890095461e-06,33735,32.0,0.5,1.0,1.0,7.605400286547016e-08,32.0,0.5
1.0,-4.2196770664304495e-06,33735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99720398086356e-06,33736,32.0,0.5,1.0,1.0,2.364331248036581e-07,32.0,0.5
1.0,9.142052022070857e-07,33736,32.0,0.5,1.0,1.0,1.297589600705017e-07,32.0,0.5
1.0,1.0459810937391012e-06,33737,32.0,0.5,1.0,1.0,5.780361025045847e-09,32.0,0.5
1.0,-4.038995029986836e-06,33737,32.0,0.5,1.0,1.0,1.8134507770085168e-09,32.0,0.5
1.0,-2.0705322185676778e-06,33738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.13885287445737e-08,33738,32.0,0.5,1.0,1.0,1.1583512397705748e-08,32.0,0.5
1.0,9.471572184338584e-07,33739,32.0,0.5,1.0,1.0,1.574766659619834e-10,32.0,0.5
1.0,-5.417348347691586e-06,33739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0019009500392713e-09,33740,32.0,0.5,1.0,1.0,9.703223796480165e-16,32.0,0.5
1.0,-3.256063791923225e-07,33740,32.0,0.5,1.0,1.0,1.1041655721288701e-09,32.0,0.5
1.0,3.41511395163252e-07,33741,32.0,0.5,1.0,1.0,4.087110071191546e-10,32.0,0.5
1.0,-2.4559353732911404e-06,33741,32.0,0.5,1.0,1.0,3.1775553867051213e-10,32.0,0.5
1.0,3.3921326121344464e-06,33742,32.0,0.5,1.0,1.0,3.314411761195732e-12,32.0,0.5
1.0,-2.5138372166111367e-06,33742,32.0,0.5,1.0,1.0,5.435634720302576e-13,32.0,0.5
1.0,-2.4965884222183377e-06,33743,32.0,0.5,1.0,1.0,1.0423520431133703e-12,32.0,0.5
1.0,5.807275101687992e-06,33743,32.0,0.5,1.0,1.0,1.036876044412449e-12,32.0,0.5
1.0,-1.7548685491419747e-06,33744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.195141501550097e-07,33744,32.0,0.5,1.0,1.0,2.1297881905118007e-13,32.0,0.5
1.0,-3.75899412574654e-06,33745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.346492460172158e-06,33745,32.0,0.5,1.0,1.0,5.496963537539703e-12,32.0,0.5
1.0,-2.5469987576798303e-06,33746,32.0,0.5,1.0,1.0,9.030381178034865e-13,32.0,0.5
1.0,4.281434371478099e-07,33746,32.0,0.5,1.0,1.0,6.680308504904248e-14,32.0,0.5
1.0,-1.6789467736089136e-06,33747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6910325939534232e-07,33747,32.0,0.5,1.0,1.0,9.04332056143115e-11,32.0,0.5
1.0,-8.813177601041389e-07,33748,32.0,0.5,1.0,1.0,3.120113898948514e-14,32.0,0.5
1.0,-2.5046115297300275e-06,33748,32.0,0.5,1.0,1.0,3.758343029931233e-16,32.0,0.5
1.0,3.2281727726513054e-06,33749,32.0,0.5,1.0,1.0,3.733908957075041e-16,32.0,0.5
1.0,-3.507447900119587e-06,33749,32.0,0.5,1.0,1.0,1.1202146152534013e-15,32.0,0.5
1.0,-1.0562391707935603e-06,33750,32.0,0.5,1.0,1.0,3.209219779532535e-14,32.0,0.5
1.0,7.49261062082951e-08,33750,32.0,0.5,1.0,1.0,8.862699537894593e-08,32.0,0.5
1.0,6.441664481826592e-07,33751,32.0,0.5,1.0,1.0,1.55264037586594e-13,32.0,0.5
1.0,-2.280297621837235e-06,33751,32.0,0.5,1.0,1.0,7.763186315099294e-14,32.0,0.5
1.0,-1.0590683814371005e-06,33752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3918270269641653e-07,33752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.267643139930442e-08,33753,32.0,0.5,1.0,1.0,2.0703339541144564e-11,32.0,0.5
1.0,-3.133685368084116e-06,33753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598088475584518e-07,33754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.630952379462542e-07,33754,32.0,0.5,1.0,1.0,1.5535237832751956e-15,32.0,0.5
1.0,-2.521034048186266e-08,33755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.576975920324912e-06,33755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.455910473348922e-06,33756,32.0,0.5,1.0,1.0,1.4168682213341962e-09,32.0,0.5
1.0,-4.2809938349819276e-07,33756,32.0,0.5,1.0,1.0,4.722619791539367e-10,32.0,0.5
1.0,-6.335671969281975e-07,33757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20124308927916e-06,33757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027841088027344e-07,33758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.192621989001054e-08,33758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.241337597297388e-06,33759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.338730039104121e-06,33759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670324986160267e-06,33760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9580993416166166e-07,33760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.111589184205513e-07,33761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633849130186718e-06,33761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2460714060580358e-06,33762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5708239920495544e-08,33762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173049875244033e-08,33763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.163565563430893e-07,33763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.069538257070235e-06,33764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3717801721213618e-06,33764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1333380573196337e-06,33765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7487631086842157e-06,33765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.244678626084351e-06,33766,32.0,0.5,1.0,1.0,1.2888976941981692e-16,32.0,0.5
1.0,-4.246296043675102e-07,33766,32.0,0.5,1.0,1.0,4.938343680835583e-16,32.0,0.5
1.0,-8.759302545513492e-07,33767,32.0,0.5,1.0,1.0,1.0716927311026776e-13,32.0,0.5
1.0,-8.189144296011364e-07,33767,32.0,0.5,1.0,1.0,4.67799874366345e-14,32.0,0.5
1.0,4.870280463364907e-06,33768,32.0,0.5,1.0,1.0,1.6689301544450563e-11,32.0,0.5
1.0,4.563171387417242e-06,33768,32.0,0.5,1.0,1.0,4.172325386112641e-12,32.0,0.5
1.0,4.100894557268475e-07,33769,32.0,0.5,1.0,1.0,5.440994130158233e-14,32.0,0.5
1.0,3.010009095305577e-06,33769,32.0,0.5,1.0,1.0,5.440994130158233e-14,32.0,0.5
1.0,5.860508736077463e-07,33770,32.0,0.5,1.0,1.0,9.81687269744842e-15,32.0,0.5
1.0,3.879711130139185e-06,33770,32.0,0.5,1.0,1.0,1.4696486823749766e-14,32.0,0.5
1.0,-3.182645286869956e-06,33771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.904693923890591e-06,33771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8906040319707245e-06,33772,32.0,0.5,1.0,1.0,9.718740079152731e-14,32.0,0.5
1.0,5.350223545974586e-06,33772,32.0,0.5,1.0,1.0,1.5268068423940062e-14,32.0,0.5
1.0,8.687394483786193e-07,33773,32.0,0.5,1.0,1.0,5.853811182480919e-13,32.0,0.5
1.0,3.444440608291188e-07,33773,32.0,0.5,1.0,1.0,2.762677096004083e-13,32.0,0.5
1.0,3.090332711508381e-06,33774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.959317498607561e-06,33774,32.0,0.5,1.0,1.0,1.5561999483193843e-13,32.0,0.5
1.0,-2.364603005844401e-06,33775,32.0,0.5,1.0,1.0,1.4888651902403922e-12,32.0,0.5
1.0,6.585142727999482e-06,33775,32.0,0.5,1.0,1.0,1.2645998290800192e-11,32.0,0.5
1.0,-3.950025529775303e-06,33776,32.0,0.5,1.0,1.0,6.271734130919122e-10,32.0,0.5
1.0,-4.96565235152957e-06,33776,32.0,0.5,1.0,1.0,3.068530590763333e-09,32.0,0.5
1.0,3.650302915048087e-06,33777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.043826498265844e-06,33777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.013602170336526e-06,33778,32.0,0.5,1.0,1.0,1.1869984097934087e-10,32.0,0.5
1.0,-2.7520954972715117e-06,33778,32.0,0.5,1.0,1.0,8.35542246339706e-15,32.0,0.5
1.0,-1.039440576278139e-06,33779,32.0,0.5,1.0,1.0,6.037287335212989e-11,32.0,0.5
1.0,-3.4165141187258996e-06,33779,32.0,0.5,1.0,1.0,1.0858411066143502e-10,32.0,0.5
1.0,7.928484819785808e-07,33780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1656760534606292e-06,33780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504159733187407e-06,33781,32.0,0.5,1.0,1.0,9.614645138102844e-15,32.0,0.5
1.0,-1.9031842839467572e-06,33781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8682817426451948e-07,33782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153591817157576e-06,33782,32.0,0.5,1.0,1.0,4.6549995785924176e-10,32.0,0.5
1.0,6.84185465615883e-07,33783,32.0,0.5,1.0,1.0,2.6904646749529954e-06,32.0,0.5
1.0,4.98587155561836e-07,33783,32.0,0.5,1.0,1.0,3.6456069577342294e-06,32.0,0.5
1.0,2.0549418877635617e-07,33784,32.0,0.5,1.0,1.0,6.112946236382918e-10,32.0,0.5
1.0,-1.1311965408822289e-06,33784,32.0,0.5,1.0,1.0,6.65036635635438e-14,32.0,0.5
1.0,-5.786237124993932e-07,33785,32.0,0.5,1.0,1.0,3.257555458291563e-08,32.0,0.5
1.0,-1.6841968886183167e-07,33785,32.0,0.5,1.0,1.0,5.958263186818038e-08,32.0,0.5
1.0,-1.859552526184416e-06,33786,32.0,0.5,1.0,1.0,5.781970791999581e-09,32.0,0.5
1.0,-2.420080818410497e-06,33786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868959877057932e-06,33787,32.0,0.5,1.0,1.0,4.7943160039207785e-08,32.0,0.5
1.0,2.2972506030782824e-06,33787,32.0,0.5,1.0,1.0,3.973667718178263e-09,32.0,0.5
1.0,-1.2615754485523212e-06,33788,32.0,0.5,1.0,1.0,5.470895301003104e-08,32.0,0.5
1.0,1.363012529509433e-07,33788,32.0,0.5,1.0,1.0,7.235450970631749e-08,32.0,0.5
1.0,-2.81973484561604e-06,33789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.686606065566593e-07,33789,32.0,0.5,1.0,1.0,1.1680273508367657e-08,32.0,0.5
1.0,-6.514411552416277e-07,33790,32.0,0.5,1.0,1.0,8.781147032685204e-07,32.0,0.5
1.0,7.968992576934397e-09,33790,32.0,0.5,1.0,1.0,1.6206991872787707e-06,32.0,0.5
1.0,1.4092705669099814e-06,33791,32.0,0.5,1.0,1.0,2.458198008225048e-05,32.0,0.5
1.0,-2.4490207124472363e-06,33791,32.0,0.5,1.0,1.0,6.651180699001312e-06,32.0,0.5
1.0,0.00022907105449121445,33792,32.0,0.5,1.0,1.0,0.0013390018872533166,32.0,0.5
1.0,1.1588032975851092e-05,33792,32.0,0.5,1.0,1.0,0.00010831352407969242,32.0,0.5
1.0,3.237514192733215e-06,33793,32.0,0.5,1.0,1.0,2.7203813306934753e-06,32.0,0.5
1.0,-1.5796983916516183e-06,33793,32.0,0.5,1.0,1.0,4.114857177364506e-07,32.0,0.5
1.0,1.934463170982781e-06,33794,32.0,0.5,1.0,1.0,5.41673547047636e-07,32.0,0.5
1.0,2.222215243818937e-06,33794,32.0,0.5,1.0,1.0,3.538547230252556e-08,32.0,0.5
1.0,1.6700591913831886e-06,33795,32.0,0.5,1.0,1.0,3.0659842994770133e-09,32.0,0.5
1.0,1.2586017419380369e-06,33795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1180101106874645e-06,33796,32.0,0.5,1.0,1.0,1.4697962226652346e-12,32.0,0.5
1.0,-2.5225970148312626e-06,33796,32.0,0.5,1.0,1.0,3.1661522479511834e-12,32.0,0.5
1.0,3.102975369984051e-07,33797,32.0,0.5,1.0,1.0,2.2880244091254514e-14,32.0,0.5
1.0,1.4631503972850624e-06,33797,32.0,0.5,1.0,1.0,2.892839978555145e-14,32.0,0.5
1.0,-1.7742394220476854e-07,33798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.664125986484578e-06,33798,32.0,0.5,1.0,1.0,1.5749693453735523e-13,32.0,0.5
1.0,-1.9410729237279156e-06,33799,32.0,0.5,1.0,1.0,5.97691277980246e-13,32.0,0.5
1.0,1.917169356602244e-06,33799,32.0,0.5,1.0,1.0,3.410983274456181e-13,32.0,0.5
1.0,2.4653672880958766e-06,33800,32.0,0.5,1.0,1.0,8.391511498437173e-12,32.0,0.5
1.0,3.912153715646127e-06,33800,32.0,0.5,1.0,1.0,1.6103648099100406e-11,32.0,0.5
1.0,-2.6272737159160897e-06,33801,32.0,0.5,1.0,1.0,1.4647862658268812e-11,32.0,0.5
1.0,-8.249371603596956e-07,33801,32.0,0.5,1.0,1.0,1.6165012702323322e-11,32.0,0.5
1.0,3.5975861010228982e-06,33802,32.0,0.5,1.0,1.0,2.1172305524523355e-14,32.0,0.5
1.0,1.2621580935956445e-07,33802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042974983851309e-06,33803,32.0,0.5,1.0,1.0,3.9667563101472906e-12,32.0,0.5
1.0,1.5057321434142068e-06,33803,32.0,0.5,1.0,1.0,2.8718434395240806e-12,32.0,0.5
1.0,-1.944965788425179e-06,33804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9688840186281595e-07,33804,32.0,0.5,1.0,1.0,6.584272597737444e-12,32.0,0.5
1.0,5.459043677547015e-06,33805,32.0,0.5,1.0,1.0,5.871924843081421e-11,32.0,0.5
1.0,2.034269527939614e-06,33805,32.0,0.5,1.0,1.0,9.370321975434875e-07,32.0,0.5
1.0,2.62407024820277e-06,33806,32.0,0.5,1.0,1.0,1.7511667989935598e-05,32.0,0.5
1.0,1.2401781532389577e-05,33806,32.0,0.5,1.0,1.0,8.472586250362456e-05,32.0,0.5
1.0,2.983797458000481e-07,33807,32.0,0.5,1.0,1.0,1.2360106232233436e-05,32.0,0.5
1.0,2.2194521989149507e-06,33807,32.0,0.5,1.0,1.0,5.0561486131761894e-06,32.0,0.5
1.0,1.8239916244056076e-06,33808,32.0,0.5,1.0,1.0,9.25502192481508e-09,32.0,0.5
1.0,2.0344350559753366e-07,33808,32.0,0.5,1.0,1.0,1.5576423010215263e-08,32.0,0.5
1.0,-2.563751877460163e-09,33809,32.0,0.5,1.0,1.0,5.452197956468192e-10,32.0,0.5
