raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,73797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
