mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.546540837211069e-05,0.0,1.0,0.5,322575.0,32.0
1.0,32.0,0.5,1.0,7.103895586624276e-05,0.0,1.0,0.5,322576.0,32.0
1.0,32.0,0.5,1.0,-8.996374162961729e-05,0.0,1.0,0.5,322577.0,32.0
1.0,32.0,0.5,1.0,7.58441037760349e-05,0.0,1.0,0.5,322578.0,32.0
1.0,32.0,0.5,1.0,-8.321175664605107e-05,0.0,1.0,0.5,322579.0,32.0
1.0,32.0,0.5,1.0,7.644494507985655e-05,0.0,1.0,0.5,322580.0,32.0
1.0,32.0,0.5,1.0,2.3071437681210227e-05,0.0,1.0,0.5,322581.0,32.0
1.0,32.0,0.5,1.0,-2.789961945381947e-05,0.0,1.0,0.5,322582.0,32.0
1.0,32.0,0.5,1.0,5.247410445008427e-05,0.0,1.0,0.5,322583.0,32.0
1.0,32.0,0.5,1.0,-7.802022628311533e-05,0.0,1.0,0.5,322584.0,32.0
1.0,32.0,0.5,1.0,0.00015883440937614068,0.0,1.0,0.5,322585.0,32.0
1.0,32.0,0.5,1.0,-3.747551454580389e-05,0.0,1.0,0.5,322586.0,32.0
1.0,32.0,0.5,1.0,5.594256435870193e-07,0.0,1.0,0.5,322587.0,32.0
1.0,32.0,0.5,1.0,-0.00017300471517955884,0.0,1.0,0.5,322588.0,32.0
1.0,32.0,0.5,1.0,3.848984852083959e-05,0.0,1.0,0.5,322589.0,32.0
1.0,32.0,0.5,1.0,0.00011331527275615372,0.0,1.0,0.5,322590.0,32.0
1.0,32.0,0.5,1.0,-7.200252184702549e-05,0.0,1.0,0.5,322591.0,32.0
1.0,32.0,0.5,1.0,-6.785276127629913e-05,0.0,1.0,0.5,322592.0,32.0
1.0,32.0,0.5,1.0,5.4197102144826204e-05,0.0,1.0,0.5,322593.0,32.0
1.0,32.0,0.5,1.0,0.00010830453538801521,0.0,1.0,0.5,322594.0,32.0
1.0,32.0,0.5,1.0,-8.021198118512984e-05,0.0,1.0,0.5,322595.0,32.0
1.0,32.0,0.5,1.0,-3.661312621261459e-05,0.0,1.0,0.5,322596.0,32.0
1.0,32.0,0.5,1.0,-3.571528577595018e-05,0.0,1.0,0.5,322597.0,32.0
1.0,32.0,0.5,1.0,5.619860803562915e-05,0.0,1.0,0.5,322598.0,32.0
1.0,32.0,0.5,1.0,-9.722648246679455e-05,0.0,1.0,0.5,322599.0,32.0
1.0,32.0,0.5,1.0,-3.4965061786351725e-05,0.0,1.0,0.5,322600.0,32.0
1.0,32.0,0.5,1.0,8.718974095245358e-05,0.0,1.0,0.5,322601.0,32.0
1.0,32.0,0.5,1.0,-6.38293640804477e-05,0.0,1.0,0.5,322602.0,32.0
1.0,32.0,0.5,1.0,-7.003447171882726e-05,0.0,1.0,0.5,322603.0,32.0
1.0,32.0,0.5,1.0,-5.4533593356609344e-06,0.0,1.0,0.5,322604.0,32.0
1.0,32.0,0.5,1.0,-2.9599574190797284e-05,0.0,1.0,0.5,322605.0,32.0
1.0,32.0,0.5,1.0,8.521401832695119e-05,0.0,1.0,0.5,322606.0,32.0
1.0,32.0,0.5,1.0,-3.677815766423009e-05,0.0,1.0,0.5,322607.0,32.0
1.0,32.0,0.5,1.0,-2.4174463760573417e-05,0.0,1.0,0.5,322608.0,32.0
1.0,32.0,0.5,1.0,-7.48322818253655e-05,0.0,1.0,0.5,322609.0,32.0
1.0,32.0,0.5,1.0,1.052265361067839e-06,0.0,1.0,0.5,322610.0,32.0
1.0,32.0,0.5,1.0,-5.102226441522362e-05,0.0,1.0,0.5,322611.0,32.0
1.0,32.0,0.5,1.0,-2.411832429061178e-05,0.0,1.0,0.5,322612.0,32.0
1.0,32.0,0.5,1.0,2.665899955900386e-05,0.0,1.0,0.5,322613.0,32.0
1.0,32.0,0.5,1.0,-7.0875330493436195e-06,0.0,1.0,0.5,322614.0,32.0
1.0,32.0,0.5,1.0,9.429229066881817e-05,0.0,1.0,0.5,322615.0,32.0
1.0,32.0,0.5,1.0,8.354960300493985e-06,0.0,1.0,0.5,322616.0,32.0
1.0,32.0,0.5,1.0,-0.00011834844553959556,0.0,1.0,0.5,322617.0,32.0
1.0,32.0,0.5,1.0,-4.4984590203966945e-05,0.0,1.0,0.5,322618.0,32.0
1.0,32.0,0.5,1.0,7.70223923609592e-05,0.0,1.0,0.5,322619.0,32.0
1.0,32.0,0.5,1.0,-7.622651537531056e-05,0.0,1.0,0.5,322620.0,32.0
1.0,32.0,0.5,1.0,3.406458199606277e-05,0.0,1.0,0.5,322621.0,32.0
1.0,32.0,0.5,1.0,1.2846890967921354e-05,0.0,1.0,0.5,322622.0,32.0
1.0,32.0,0.5,1.0,3.852206100418698e-05,0.0,1.0,0.5,322623.0,32.0
1.0,32.0,0.5,1.0,0.0001053728410624899,0.0,1.0,0.5,322624.0,32.0
1.0,32.0,0.5,1.0,7.165284159782459e-05,0.0,1.0,0.5,322625.0,32.0
1.0,32.0,0.5,1.0,-8.039623935474083e-05,0.0,1.0,0.5,322626.0,32.0
1.0,32.0,0.5,1.0,-1.824734135880135e-05,0.0,1.0,0.5,322627.0,32.0
1.0,32.0,0.5,1.0,-7.126285709091462e-05,0.0,1.0,0.5,322628.0,32.0
1.0,32.0,0.5,1.0,6.07962574576959e-05,0.0,1.0,0.5,322629.0,32.0
1.0,32.0,0.5,1.0,5.7767796533880755e-05,0.0,1.0,0.5,322630.0,32.0
1.0,32.0,0.5,1.0,2.4665871023898944e-05,0.0,1.0,0.5,322631.0,32.0
1.0,32.0,0.5,1.0,-3.38956679115654e-05,0.0,1.0,0.5,322632.0,32.0
1.0,32.0,0.5,1.0,-5.6804949053912424e-05,0.0,1.0,0.5,322633.0,32.0
1.0,32.0,0.5,1.0,9.01668372534914e-05,0.0,1.0,0.5,322634.0,32.0
1.0,32.0,0.5,1.0,-9.923974903358612e-05,0.0,1.0,0.5,322635.0,32.0
1.0,32.0,0.5,1.0,1.596099536982365e-05,0.0,1.0,0.5,322636.0,32.0
1.0,32.0,0.5,1.0,-3.669881516543683e-05,0.0,1.0,0.5,322637.0,32.0
1.0,32.0,0.5,1.0,-7.895717135397717e-05,0.0,1.0,0.5,322638.0,32.0
1.0,32.0,0.5,1.0,0.00010565954289631918,0.0,1.0,0.5,322639.0,32.0
1.0,32.0,0.5,1.0,8.658869774080813e-05,0.0,1.0,0.5,322640.0,32.0
1.0,32.0,0.5,1.0,-0.0001237128044522251,0.0,1.0,0.5,322641.0,32.0
1.0,32.0,0.5,1.0,-4.057504702359438e-05,0.0,1.0,0.5,322642.0,32.0
1.0,32.0,0.5,1.0,4.990675370208919e-05,0.0,1.0,0.5,322643.0,32.0
1.0,32.0,0.5,1.0,1.9481709387036972e-05,0.0,1.0,0.5,322644.0,32.0
1.0,32.0,0.5,1.0,-0.00010923988156719133,0.0,1.0,0.5,322645.0,32.0
1.0,32.0,0.5,1.0,-7.641443517059088e-05,0.0,1.0,0.5,322646.0,32.0
1.0,32.0,0.5,1.0,-7.155416096793488e-05,0.0,1.0,0.5,322647.0,32.0
1.0,32.0,0.5,1.0,-3.341442788951099e-05,0.0,1.0,0.5,322648.0,32.0
1.0,32.0,0.5,1.0,5.3880336054135114e-05,0.0,1.0,0.5,322649.0,32.0
1.0,32.0,0.5,1.0,-1.952733873622492e-05,0.0,1.0,0.5,322650.0,32.0
1.0,32.0,0.5,1.0,-6.608570583921392e-05,0.0,1.0,0.5,322651.0,32.0
1.0,32.0,0.5,1.0,-5.33594375156099e-05,0.0,1.0,0.5,322652.0,32.0
1.0,32.0,0.5,1.0,3.5222910810261965e-05,0.0,1.0,0.5,322653.0,32.0
1.0,32.0,0.5,1.0,-8.035827340791002e-05,0.0,1.0,0.5,322654.0,32.0
1.0,32.0,0.5,1.0,-8.183193858712912e-05,0.0,1.0,0.5,322655.0,32.0
1.0,32.0,0.5,1.0,6.7909313656855375e-06,0.0,1.0,0.5,322656.0,32.0
1.0,32.0,0.5,1.0,-0.0001444843874196522,0.0,1.0,0.5,322657.0,32.0
1.0,32.0,0.5,1.0,-2.207658781117061e-05,0.0,1.0,0.5,322658.0,32.0
1.0,32.0,0.5,1.0,5.96578302065609e-05,0.0,1.0,0.5,322659.0,32.0
1.0,32.0,0.5,1.0,8.482027260470204e-05,0.0,1.0,0.5,322660.0,32.0
1.0,32.0,0.5,1.0,-1.4308891422842862e-06,0.0,1.0,0.5,322661.0,32.0
1.0,32.0,0.5,1.0,7.135384475986939e-05,0.0,1.0,0.5,322662.0,32.0
1.0,32.0,0.5,1.0,0.000162639727932401,0.0,1.0,0.5,322663.0,32.0
1.0,32.0,0.5,1.0,-6.737582043570001e-05,0.0,1.0,0.5,322664.0,32.0
1.0,32.0,0.5,1.0,1.11432746052742e-06,0.0,1.0,0.5,322665.0,32.0
1.0,32.0,0.5,1.0,1.7918620869750157e-05,0.0,1.0,0.5,322666.0,32.0
1.0,32.0,0.5,1.0,-7.538172576460056e-05,0.0,1.0,0.5,322667.0,32.0
1.0,32.0,0.5,1.0,-5.9431746194604784e-05,0.0,1.0,0.5,322668.0,32.0
1.0,32.0,0.5,1.0,-5.3738007409265265e-05,0.0,1.0,0.5,322669.0,32.0
1.0,32.0,0.5,1.0,-4.246573007549159e-05,0.0,1.0,0.5,322670.0,32.0
1.0,32.0,0.5,1.0,-4.042463478981517e-05,0.0,1.0,0.5,322671.0,32.0
1.0,32.0,0.5,1.0,-9.109715756494552e-05,0.0,1.0,0.5,322672.0,32.0
1.0,32.0,0.5,1.0,-2.64089367192355e-05,0.0,1.0,0.5,322673.0,32.0
1.0,32.0,0.5,1.0,-2.5113378796959296e-05,0.0,1.0,0.5,322674.0,32.0
1.0,32.0,0.5,1.0,9.120591857936233e-05,0.0,1.0,0.5,322675.0,32.0
1.0,32.0,0.5,1.0,-0.00012160034384578466,0.0,1.0,0.5,322676.0,32.0
1.0,32.0,0.5,1.0,-9.777777086128481e-05,0.0,1.0,0.5,322677.0,32.0
1.0,32.0,0.5,1.0,-6.656186087639071e-05,0.0,1.0,0.5,322678.0,32.0
1.0,32.0,0.5,1.0,-2.9019509383942932e-05,0.0,1.0,0.5,322679.0,32.0
1.0,32.0,0.5,1.0,6.355513869493734e-05,0.0,1.0,0.5,322680.0,32.0
1.0,32.0,0.5,1.0,-0.00016749624501244398,0.0,1.0,0.5,322681.0,32.0
1.0,32.0,0.5,1.0,4.687056389229838e-06,0.0,1.0,0.5,322682.0,32.0
1.0,32.0,0.5,1.0,8.035725841182284e-06,0.0,1.0,0.5,322683.0,32.0
1.0,32.0,0.5,1.0,9.742742258822545e-05,0.0,1.0,0.5,322684.0,32.0
1.0,32.0,0.5,1.0,1.7812781152315438e-06,0.0,1.0,0.5,322685.0,32.0
1.0,32.0,0.5,1.0,2.2704467482981272e-05,0.0,1.0,0.5,322686.0,32.0
1.0,32.0,0.5,1.0,-2.9816295864293352e-05,0.0,1.0,0.5,322687.0,32.0
1.0,32.0,0.5,1.0,3.1592207960784435e-07,0.0,1.0,0.5,322688.0,32.0
1.0,32.0,0.5,1.0,-4.264367453288287e-05,0.0,1.0,0.5,322689.0,32.0
1.0,32.0,0.5,1.0,4.001401157438522e-05,0.0,1.0,0.5,322690.0,32.0
1.0,32.0,0.5,1.0,2.6356323360232636e-05,0.0,1.0,0.5,322691.0,32.0
1.0,32.0,0.5,1.0,3.348302925587632e-05,0.0,1.0,0.5,322692.0,32.0
1.0,32.0,0.5,1.0,5.9523838899622206e-05,0.0,1.0,0.5,322693.0,32.0
1.0,32.0,0.5,1.0,-9.904418038786389e-05,0.0,1.0,0.5,322694.0,32.0
1.0,32.0,0.5,1.0,-7.459720472979825e-05,0.0,1.0,0.5,322695.0,32.0
1.0,32.0,0.5,1.0,5.976561442366801e-05,0.0,1.0,0.5,322696.0,32.0
1.0,32.0,0.5,1.0,1.2744470950565301e-05,0.0,1.0,0.5,322697.0,32.0
1.0,32.0,0.5,1.0,2.1414329239632934e-05,0.0,1.0,0.5,322698.0,32.0
1.0,32.0,0.5,1.0,2.8620610464713536e-05,0.0,1.0,0.5,322699.0,32.0
1.0,32.0,0.5,1.0,-7.655392255401239e-05,0.0,1.0,0.5,322700.0,32.0
1.0,32.0,0.5,1.0,4.976536729373038e-07,0.0,1.0,0.5,322701.0,32.0
