mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.141406397044193e-06,0.0,1.0,0.5,102278.0,32.0
1.0,32.0,0.5,1.0,-5.181271262699738e-06,0.0,1.0,0.5,102279.0,32.0
1.0,32.0,0.5,1.0,-7.604326583532384e-06,0.0,1.0,0.5,102280.0,32.0
1.0,32.0,0.5,1.0,1.1465487204986857e-05,0.0,1.0,0.5,102281.0,32.0
1.0,32.0,0.5,1.0,-1.5428211099788314e-06,0.0,1.0,0.5,102282.0,32.0
1.0,32.0,0.5,1.0,8.36669960335712e-06,0.0,1.0,0.5,102283.0,32.0
1.0,32.0,0.5,1.0,-1.6742583284212742e-06,0.0,1.0,0.5,102284.0,32.0
1.0,32.0,0.5,1.0,4.5818047738066525e-06,0.0,1.0,0.5,102285.0,32.0
1.0,32.0,0.5,1.0,-8.298401553474832e-06,0.0,1.0,0.5,102286.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7945596729903173,0.0,0.984375,0.5,102287.0,32.0
1.0,32.0,0.5,1.0,-3.7704535316152032e-06,0.0,1.0,0.5,102288.0,32.0
1.0,32.0,0.5,1.0,-3.764214397961041e-06,0.0,1.0,0.5,102289.0,32.0
1.0,32.0,0.5,1.0,-3.663612915261183e-06,0.0,1.0,0.5,102290.0,32.0
1.0,32.0,0.5,1.0,8.595866574978572e-06,0.0,1.0,0.5,102291.0,32.0
1.0,32.0,0.5,1.0,-9.399829423273331e-06,0.0,1.0,0.5,102292.0,32.0
1.0,32.0,0.5,1.0,-3.95608628878108e-06,0.0,1.0,0.5,102293.0,32.0
1.0,32.0,0.5,1.0,-3.292934934506775e-06,0.0,1.0,0.5,102294.0,32.0
1.0,32.0,0.5,1.0,3.6053296526006307e-06,0.0,1.0,0.5,102295.0,32.0
1.0,32.0,0.5,1.0,-4.054392775287852e-06,0.0,1.0,0.5,102296.0,32.0
1.0,32.0,0.5,1.0,2.221737304353155e-06,0.0,1.0,0.5,102297.0,32.0
1.0,32.0,0.5,1.0,-5.878114734514384e-06,0.0,1.0,0.5,102298.0,32.0
1.0,32.0,0.5,1.0,9.697026371213724e-06,0.0,1.0,0.5,102299.0,32.0
1.0,32.0,0.5,1.0,-6.546825716213789e-06,0.0,1.0,0.5,102300.0,32.0
1.0,32.0,0.5,1.0,-1.6699755178706255e-06,0.0,1.0,0.5,102301.0,32.0
1.0,32.0,0.5,1.0,7.024257911325549e-06,0.0,1.0,0.5,102302.0,32.0
1.0,32.0,0.5,1.0,-4.986848807675415e-06,0.0,1.0,0.5,102303.0,32.0
1.0,32.0,0.5,1.0,-6.384003199855215e-06,0.0,1.0,0.5,102304.0,32.0
1.0,32.0,0.5,1.0,-3.3722590160323307e-06,0.0,1.0,0.5,102305.0,32.0
1.0,32.0,0.5,1.0,2.0084248262719484e-05,0.0,1.0,0.5,102306.0,32.0
1.0,32.0,0.5,1.0,-5.998134042783931e-06,0.0,1.0,0.5,102307.0,32.0
1.0,32.0,0.5,1.0,-1.5595753666275414e-05,0.0,1.0,0.5,102308.0,32.0
1.0,32.0,0.5,1.0,1.1294662272121059e-05,0.0,1.0,0.5,102309.0,32.0
1.0,32.0,0.5,1.0,-7.341436912611243e-06,0.0,1.0,0.5,102310.0,32.0
1.0,32.0,0.5,1.0,7.83253130975936e-06,0.0,1.0,0.5,102311.0,32.0
1.0,32.0,0.5,1.0,9.972145107894903e-06,0.0,1.0,0.5,102312.0,32.0
1.0,32.0,0.5,1.0,3.757567583306809e-06,0.0,1.0,0.5,102313.0,32.0
1.0,32.0,0.5,1.0,3.592415623643319e-06,0.0,1.0,0.5,102314.0,32.0
1.0,32.0,0.5,1.0,-9.56335225055227e-06,0.0,1.0,0.5,102315.0,32.0
1.0,32.0,0.5,1.0,2.2205256300367182e-06,0.0,1.0,0.5,102316.0,32.0
1.0,32.0,0.5,1.0,-1.1993148746114457e-05,0.0,1.0,0.5,102317.0,32.0
1.0,32.0,0.5,1.0,-2.606385351100471e-06,0.0,1.0,0.5,102318.0,32.0
1.0,32.0,0.5,1.0,2.8713507163047325e-06,0.0,1.0,0.5,102319.0,32.0
1.0,32.0,0.5,1.0,-2.0399747882038355e-05,0.0,1.0,0.5,102320.0,32.0
1.0,32.0,0.5,1.0,6.379712431225926e-06,0.0,1.0,0.5,102321.0,32.0
1.0,32.0,0.5,1.0,1.5643818187527359e-06,0.0,1.0,0.5,102322.0,32.0
1.0,32.0,0.5,1.0,-2.5623901819926687e-05,0.0,1.0,0.5,102323.0,32.0
1.0,32.0,0.5,1.0,5.3870492138230475e-06,0.0,1.0,0.5,102324.0,32.0
1.0,32.0,0.5,1.0,2.211355877079768e-06,0.0,1.0,0.5,102325.0,32.0
1.0,32.0,0.5,1.0,8.580994744988857e-06,0.0,1.0,0.5,102326.0,32.0
1.0,32.0,0.5,1.0,-4.058258696204575e-06,0.0,1.0,0.5,102327.0,32.0
1.0,32.0,0.5,1.0,-1.0497232779016485e-05,0.0,1.0,0.5,102328.0,32.0
1.0,32.0,0.5,1.0,6.672215477010468e-06,0.0,1.0,0.5,102329.0,32.0
1.0,32.0,0.5,1.0,3.3342216738674324e-06,0.0,1.0,0.5,102330.0,32.0
1.0,32.0,0.5,1.0,3.7857416828046553e-06,0.0,1.0,0.5,102331.0,32.0
1.0,32.0,0.5,1.0,-1.2077763358320226e-06,0.0,1.0,0.5,102332.0,32.0
1.0,32.0,0.5,1.0,-1.03680690699548e-06,0.0,1.0,0.5,102333.0,32.0
1.0,32.0,0.5,1.0,-8.008881195564754e-06,0.0,1.0,0.5,102334.0,32.0
1.0,32.0,0.5,1.0,-6.30258483624857e-07,0.0,1.0,0.5,102335.0,32.0
1.0,32.0,0.5,1.0,5.397762834036257e-06,0.0,1.0,0.5,102336.0,32.0
1.0,32.0,0.5,1.0,2.9759826247754972e-06,0.0,1.0,0.5,102337.0,32.0
1.0,32.0,0.5,1.0,-1.2301779861445539e-06,0.0,1.0,0.5,102338.0,32.0
1.0,32.0,0.5,1.0,-5.0538446885184385e-06,0.0,1.0,0.5,102339.0,32.0
1.0,32.0,0.5,1.0,7.069761068123626e-06,0.0,1.0,0.5,102340.0,32.0
1.0,32.0,0.5,1.0,8.463562153337989e-06,0.0,1.0,0.5,102341.0,32.0
1.0,32.0,0.5,1.0,2.7382739062886685e-06,0.0,1.0,0.5,102342.0,32.0
1.0,32.0,0.5,1.0,4.544155444818898e-06,0.0,1.0,0.5,102343.0,32.0
1.0,32.0,0.5,1.0,1.1775693110394059e-05,0.0,1.0,0.5,102344.0,32.0
1.0,32.0,0.5,1.0,1.1494084446894703e-05,0.0,1.0,0.5,102345.0,32.0
1.0,32.0,0.5,1.0,-4.493334927246906e-06,0.0,1.0,0.5,102346.0,32.0
1.0,32.0,0.5,1.0,6.2733679442317225e-06,0.0,1.0,0.5,102347.0,32.0
1.0,32.0,0.5,1.0,-2.895852958317846e-06,0.0,1.0,0.5,102348.0,32.0
1.0,32.0,0.5,1.0,-5.314504903708439e-06,0.0,1.0,0.5,102349.0,32.0
1.0,32.0,0.5,1.0,5.7788033700489905e-06,0.0,1.0,0.5,102350.0,32.0
1.0,32.0,0.5,1.0,-1.2783112651959527e-05,0.0,1.0,0.5,102351.0,32.0
1.0,32.0,0.5,1.0,7.787119102431461e-06,0.0,1.0,0.5,102352.0,32.0
1.0,32.0,0.5,1.0,-6.796064099034993e-06,0.0,1.0,0.5,102353.0,32.0
1.0,32.0,0.5,1.0,-6.452608658946701e-06,0.0,1.0,0.5,102354.0,32.0
1.0,32.0,0.5,1.0,-7.684819593123393e-06,0.0,1.0,0.5,102355.0,32.0
1.0,32.0,0.5,1.0,1.0815207588166231e-05,0.0,1.0,0.5,102356.0,32.0
1.0,32.0,0.5,1.0,7.047001417959109e-06,0.0,1.0,0.5,102357.0,32.0
1.0,32.0,0.5,1.0,3.5747161746257916e-06,0.0,1.0,0.5,102358.0,32.0
1.0,32.0,0.5,1.0,-1.541577967145713e-05,0.0,1.0,0.5,102359.0,32.0
1.0,32.0,0.5,1.0,-9.512102678854717e-07,0.0,1.0,0.5,102360.0,32.0
1.0,32.0,0.5,1.0,2.1720122731494484e-06,0.0,1.0,0.5,102361.0,32.0
1.0,32.0,0.5,1.0,3.3094238460762426e-09,0.0,1.0,0.5,102362.0,32.0
1.0,32.0,0.5,1.0,-2.4520059014321305e-06,0.0,1.0,0.5,102363.0,32.0
1.0,32.0,0.5,1.0,1.8105220533470856e-05,0.0,1.0,0.5,102364.0,32.0
1.0,32.0,0.5,1.0,6.923446562723257e-07,0.0,1.0,0.5,102365.0,32.0
1.0,32.0,0.5,1.0,7.854395562389982e-06,0.0,1.0,0.5,102366.0,32.0
1.0,32.0,0.5,1.0,6.994725481490605e-06,0.0,1.0,0.5,102367.0,32.0
1.0,32.0,0.5,1.0,-5.708660864911508e-06,0.0,1.0,0.5,102368.0,32.0
1.0,32.0,0.5,1.0,-2.0090615180379245e-06,0.0,1.0,0.5,102369.0,32.0
0.984375,32.0,0.515625,0.96875,0.6711562401424089,0.0,1.0,0.5,102370.0,32.0
1.0,32.0,0.5,1.0,1.1552454225238762e-05,0.0,1.0,0.5,102371.0,32.0
1.0,32.0,0.5,1.0,-6.899860636622179e-06,0.0,1.0,0.5,102372.0,32.0
1.0,32.0,0.5,1.0,3.28510418512451e-06,0.0,1.0,0.5,102373.0,32.0
1.0,32.0,0.5,1.0,-5.6919679991551675e-06,0.0,1.0,0.5,102374.0,32.0
1.0,32.0,0.5,1.0,-1.212783331538958e-06,0.0,1.0,0.5,102375.0,32.0
1.0,32.0,0.5,1.0,4.958546128364105e-06,0.0,1.0,0.5,102376.0,32.0
1.0,32.0,0.5,1.0,-2.1476494111993816e-06,0.0,1.0,0.5,102377.0,32.0
1.0,32.0,0.5,1.0,4.647121158996015e-07,0.0,1.0,0.5,102378.0,32.0
1.0,32.0,0.5,1.0,7.568873115815222e-06,0.0,1.0,0.5,102379.0,32.0
1.0,32.0,0.5,1.0,1.463523153688584e-05,0.0,1.0,0.5,102380.0,32.0
1.0,32.0,0.5,1.0,-5.579371645580977e-06,0.0,1.0,0.5,102381.0,32.0
1.0,32.0,0.5,1.0,-2.3025222617434338e-07,0.0,1.0,0.5,102382.0,32.0
1.0,32.0,0.5,1.0,1.0494815569472848e-05,0.0,1.0,0.5,102383.0,32.0
1.0,32.0,0.5,1.0,-8.941902677861435e-06,0.0,1.0,0.5,102384.0,32.0
1.0,32.0,0.5,1.0,5.032433818996651e-06,0.0,1.0,0.5,102385.0,32.0
1.0,32.0,0.5,1.0,6.018471935931302e-06,0.0,1.0,0.5,102386.0,32.0
1.0,32.0,0.5,1.0,4.010955990452203e-06,0.0,1.0,0.5,102387.0,32.0
1.0,32.0,0.5,1.0,1.2674061053985497e-06,0.0,1.0,0.5,102388.0,32.0
1.0,32.0,0.5,1.0,-3.6096529356655083e-06,0.0,1.0,0.5,102389.0,32.0
1.0,32.0,0.5,1.0,1.1139032721985132e-05,0.0,1.0,0.5,102390.0,32.0
1.0,32.0,0.5,1.0,8.97100244401372e-06,0.0,1.0,0.5,102391.0,32.0
1.0,32.0,0.5,1.0,-6.339484343698132e-06,0.0,1.0,0.5,102392.0,32.0
1.0,32.0,0.5,1.0,6.287112682912266e-06,0.0,1.0,0.5,102393.0,32.0
1.0,32.0,0.5,1.0,7.520591680076905e-06,0.0,1.0,0.5,102394.0,32.0
1.0,32.0,0.5,1.0,3.090258815063862e-06,0.0,1.0,0.5,102395.0,32.0
1.0,32.0,0.5,1.0,1.1317833923385479e-06,0.0,1.0,0.5,102396.0,32.0
1.0,32.0,0.5,1.0,2.2642102521786e-06,0.0,1.0,0.5,102397.0,32.0
1.0,32.0,0.5,1.0,5.1544751613619155e-06,0.0,1.0,0.5,102398.0,32.0
1.0,32.0,0.5,1.0,-1.1711103979905602e-06,0.0,1.0,0.5,102399.0,32.0
1.0,32.0,0.5,1.0,1.2527514172688825e-06,0.0,1.0,0.5,102400.0,32.0
1.0,32.0,0.5,1.0,-4.343875957601995e-06,0.0,1.0,0.5,102401.0,32.0
1.0,32.0,0.5,1.0,-1.3844089153280947e-05,0.0,1.0,0.5,102402.0,32.0
1.0,32.0,0.5,1.0,-3.3725837056408636e-06,0.0,1.0,0.5,102403.0,32.0
1.0,32.0,0.5,1.0,-8.398083309657522e-06,0.0,1.0,0.5,102404.0,32.0
1.0,32.0,0.5,1.0,-1.4405233969227993e-05,0.0,1.0,0.5,102405.0,32.0
1.0,32.0,0.5,1.0,1.344334805253311e-06,0.0,1.0,0.5,102406.0,32.0
1.0,32.0,0.5,1.0,2.527888682379853e-06,0.0,1.0,0.5,102407.0,32.0
1.0,32.0,0.5,1.0,6.746430244675139e-06,0.0,1.0,0.5,102408.0,32.0
1.0,32.0,0.5,1.0,-1.1578891644603573e-05,0.0,1.0,0.5,102409.0,32.0
1.0,32.0,0.5,1.0,-1.1980323961324757e-05,0.0,1.0,0.5,102410.0,32.0
1.0,32.0,0.5,1.0,-4.2310321077820845e-06,0.0,1.0,0.5,102411.0,32.0
1.0,32.0,0.5,1.0,-5.687747943738941e-07,0.0,1.0,0.5,102412.0,32.0
1.0,32.0,0.5,1.0,-3.5354164538148325e-06,0.0,1.0,0.5,102413.0,32.0
1.0,32.0,0.5,1.0,1.8186237866757438e-05,0.0,1.0,0.5,102414.0,32.0
1.0,32.0,0.5,1.0,-4.286067451175768e-06,0.0,1.0,0.5,102415.0,32.0
1.0,32.0,0.5,1.0,-2.9600867037515854e-06,0.0,1.0,0.5,102416.0,32.0
1.0,32.0,0.5,1.0,-6.435638169932645e-06,0.0,1.0,0.5,102417.0,32.0
1.0,32.0,0.5,1.0,-1.2035123745590681e-05,0.0,1.0,0.5,102418.0,32.0
1.0,32.0,0.5,1.0,-8.602452908235136e-06,0.0,1.0,0.5,102419.0,32.0
1.0,32.0,0.5,1.0,1.0440711776027456e-05,0.0,1.0,0.5,102420.0,32.0
1.0,32.0,0.5,1.0,3.3820382441263064e-06,0.0,1.0,0.5,102421.0,32.0
1.0,32.0,0.5,1.0,2.2835614799987525e-05,0.0,1.0,0.5,102422.0,32.0
1.0,32.0,0.5,1.0,4.185172656434588e-06,0.0,1.0,0.5,102423.0,32.0
1.0,32.0,0.5,1.0,3.06137894767744e-06,0.0,1.0,0.5,102424.0,32.0
1.0,32.0,0.5,1.0,-1.3822927485307446e-05,0.0,1.0,0.5,102425.0,32.0
1.0,32.0,0.5,1.0,5.240791324467864e-06,0.0,1.0,0.5,102426.0,32.0
1.0,32.0,0.5,1.0,1.1949723557336256e-06,0.0,1.0,0.5,102427.0,32.0
1.0,32.0,0.5,1.0,2.732476787059568e-06,0.0,1.0,0.5,102428.0,32.0
1.0,32.0,0.5,1.0,-6.178498551889788e-06,0.0,1.0,0.5,102429.0,32.0
1.0,32.0,0.5,1.0,4.472301498026354e-06,0.0,1.0,0.5,102430.0,32.0
1.0,32.0,0.5,1.0,5.5817977226979565e-06,0.0,1.0,0.5,102431.0,32.0
1.0,32.0,0.5,1.0,-5.145246632309863e-06,0.0,1.0,0.5,102432.0,32.0
1.0,32.0,0.5,1.0,5.031283762946259e-06,0.0,1.0,0.5,102433.0,32.0
1.0,32.0,0.5,1.0,6.558079803653527e-07,0.0,1.0,0.5,102434.0,32.0
1.0,32.0,0.5,1.0,9.77589388639899e-06,0.0,1.0,0.5,102435.0,32.0
1.0,32.0,0.5,1.0,-5.61660340281378e-06,0.0,1.0,0.5,102436.0,32.0
1.0,32.0,0.5,1.0,1.495627884651185e-06,0.0,1.0,0.5,102437.0,32.0
1.0,32.0,0.5,1.0,-3.4311300396439037e-06,0.0,1.0,0.5,102438.0,32.0
1.0,32.0,0.5,1.0,1.5450301589226e-06,0.0,1.0,0.5,102439.0,32.0
1.0,32.0,0.5,1.0,-4.034568974020658e-06,0.0,1.0,0.5,102440.0,32.0
1.0,32.0,0.5,1.0,6.799248694733251e-06,0.0,1.0,0.5,102441.0,32.0
1.0,32.0,0.5,1.0,1.986913957807701e-07,0.0,1.0,0.5,102442.0,32.0
1.0,32.0,0.5,1.0,-2.1477639165823348e-05,0.0,1.0,0.5,102443.0,32.0
1.0,32.0,0.5,1.0,1.7846998844106565e-05,0.0,1.0,0.5,102444.0,32.0
1.0,32.0,0.5,1.0,5.613166877083131e-06,0.0,1.0,0.5,102445.0,32.0
1.0,32.0,0.5,1.0,4.303479727241211e-06,0.0,1.0,0.5,102446.0,32.0
1.0,32.0,0.5,1.0,-9.054729389390559e-06,0.0,1.0,0.5,102447.0,32.0
1.0,32.0,0.5,1.0,-1.3137308997102082e-05,0.0,1.0,0.5,102448.0,32.0
1.0,32.0,0.5,1.0,6.631267638113059e-06,0.0,1.0,0.5,102449.0,32.0
1.0,32.0,0.5,1.0,-6.647076361332438e-06,0.0,1.0,0.5,102450.0,32.0
1.0,32.0,0.5,1.0,8.277565711978241e-06,0.0,1.0,0.5,102451.0,32.0
1.0,32.0,0.5,1.0,1.425316440872848e-05,0.0,1.0,0.5,102452.0,32.0
1.0,32.0,0.5,1.0,9.690471188150696e-06,0.0,1.0,0.5,102453.0,32.0
1.0,32.0,0.5,1.0,3.7972902191540925e-06,0.0,1.0,0.5,102454.0,32.0
1.0,32.0,0.5,1.0,-5.398952907853527e-06,0.0,1.0,0.5,102455.0,32.0
1.0,32.0,0.5,1.0,5.758690349466633e-06,0.0,1.0,0.5,102456.0,32.0
1.0,32.0,0.5,1.0,-1.134742637987074e-05,0.0,1.0,0.5,102457.0,32.0
1.0,32.0,0.5,1.0,-1.1366239050403237e-05,0.0,1.0,0.5,102458.0,32.0
1.0,32.0,0.5,1.0,1.5097823961696122e-05,0.0,1.0,0.5,102459.0,32.0
1.0,32.0,0.5,1.0,-1.7560469132149592e-06,0.0,1.0,0.5,102460.0,32.0
1.0,32.0,0.5,1.0,-1.0965770343318582e-05,0.0,1.0,0.5,102461.0,32.0
1.0,32.0,0.5,1.0,-6.864292231512081e-06,0.0,1.0,0.5,102462.0,32.0
1.0,32.0,0.5,1.0,1.4900667338224594e-05,0.0,1.0,0.5,102463.0,32.0
1.0,32.0,0.5,1.0,1.7448212474846514e-06,0.0,1.0,0.5,102464.0,32.0
1.0,32.0,0.5,1.0,-1.6933036022237502e-06,0.0,1.0,0.5,102465.0,32.0
1.0,32.0,0.5,1.0,1.5094030914042378e-06,0.0,1.0,0.5,102466.0,32.0
1.0,32.0,0.5,1.0,8.115243872452993e-07,0.0,1.0,0.5,102467.0,32.0
1.0,32.0,0.5,1.0,3.097196895396337e-06,0.0,1.0,0.5,102468.0,32.0
1.0,32.0,0.5,1.0,-9.246649369742954e-06,0.0,1.0,0.5,102469.0,32.0
1.0,32.0,0.5,1.0,-3.0606774998886976e-06,0.0,1.0,0.5,102470.0,32.0
1.0,32.0,0.5,1.0,-1.6913267700147117e-05,0.0,1.0,0.5,102471.0,32.0
1.0,32.0,0.5,1.0,2.0091462829441298e-05,0.0,1.0,0.5,102472.0,32.0
1.0,32.0,0.5,1.0,-4.59460625279462e-06,0.0,1.0,0.5,102473.0,32.0
1.0,32.0,0.5,1.0,3.45517059940903e-06,0.0,1.0,0.5,102474.0,32.0
1.0,32.0,0.5,1.0,-2.3996050913410727e-05,0.0,1.0,0.5,102475.0,32.0
1.0,32.0,0.5,1.0,-1.309683830186259e-05,0.0,1.0,0.5,102476.0,32.0
1.0,32.0,0.5,1.0,-7.375717814284144e-06,0.0,1.0,0.5,102477.0,32.0
1.0,32.0,0.5,1.0,-2.1028863557148725e-06,0.0,1.0,0.5,102478.0,32.0
1.0,32.0,0.5,1.0,-1.0753113656392088e-05,0.0,1.0,0.5,102479.0,32.0
1.0,32.0,0.5,1.0,-9.135585969488602e-06,0.0,1.0,0.5,102480.0,32.0
0.984375,32.0,0.515625,0.96875,3.9956018924713135,0.0,1.0,0.5,102481.0,32.0
1.0,32.0,0.5,1.0,9.414397936780006e-07,0.0,1.0,0.5,102482.0,32.0
1.0,32.0,0.5,1.0,8.10259734862484e-07,0.0,1.0,0.5,102483.0,32.0
1.0,32.0,0.5,1.0,1.0605755505821435e-05,0.0,1.0,0.5,102484.0,32.0
1.0,32.0,0.5,1.0,-9.096967119148758e-06,0.0,1.0,0.5,102485.0,32.0
1.0,32.0,0.5,1.0,-1.7622273844608571e-06,0.0,1.0,0.5,102486.0,32.0
1.0,32.0,0.5,1.0,7.540318051724171e-06,0.0,1.0,0.5,102487.0,32.0
1.0,32.0,0.5,1.0,-1.1607679084590927e-06,0.0,1.0,0.5,102488.0,32.0
1.0,32.0,0.5,1.0,-8.728693046577973e-06,0.0,1.0,0.5,102489.0,32.0
1.0,32.0,0.5,1.0,7.658031051960279e-06,0.0,1.0,0.5,102490.0,32.0
1.0,32.0,0.5,1.0,1.428465702701942e-05,0.0,1.0,0.5,102491.0,32.0
1.0,32.0,0.5,1.0,-5.510604751179926e-06,0.0,1.0,0.5,102492.0,32.0
1.0,32.0,0.5,1.0,-3.6801186524826335e-06,0.0,1.0,0.5,102493.0,32.0
1.0,32.0,0.5,1.0,-6.1118016674299724e-06,0.0,1.0,0.5,102494.0,32.0
1.0,32.0,0.5,1.0,5.491847275607142e-06,0.0,1.0,0.5,102495.0,32.0
1.0,32.0,0.5,1.0,-2.881822183553595e-06,0.0,1.0,0.5,102496.0,32.0
1.0,32.0,0.5,1.0,-3.5767625377047807e-06,0.0,1.0,0.5,102497.0,32.0
1.0,32.0,0.5,1.0,1.909394995891489e-06,0.0,1.0,0.5,102498.0,32.0
1.0,32.0,0.5,1.0,-3.67889333574567e-06,0.0,1.0,0.5,102499.0,32.0
1.0,32.0,0.5,1.0,5.7080594615399605e-06,0.0,1.0,0.5,102500.0,32.0
1.0,32.0,0.5,1.0,-1.4034575087862322e-05,0.0,1.0,0.5,102501.0,32.0
1.0,32.0,0.5,1.0,8.085721901807119e-06,0.0,1.0,0.5,102502.0,32.0
1.0,32.0,0.5,1.0,1.2869209967902862e-05,0.0,1.0,0.5,102503.0,32.0
1.0,32.0,0.5,1.0,-1.063776630871871e-05,0.0,1.0,0.5,102504.0,32.0
1.0,32.0,0.5,1.0,-9.374931551064947e-06,0.0,1.0,0.5,102505.0,32.0
1.0,32.0,0.5,1.0,-1.096280152523832e-05,0.0,1.0,0.5,102506.0,32.0
1.0,32.0,0.5,1.0,1.7862857930595055e-05,0.0,1.0,0.5,102507.0,32.0
1.0,32.0,0.5,1.0,-1.156634789367672e-05,0.0,1.0,0.5,102508.0,32.0
1.0,32.0,0.5,1.0,1.7913298506755382e-06,0.0,1.0,0.5,102509.0,32.0
1.0,32.0,0.5,1.0,-1.3592809864348965e-05,0.0,1.0,0.5,102510.0,32.0
1.0,32.0,0.5,1.0,5.079261882201536e-06,0.0,1.0,0.5,102511.0,32.0
1.0,32.0,0.5,1.0,1.1497711511765374e-05,0.0,1.0,0.5,102512.0,32.0
1.0,32.0,0.5,1.0,-2.6793627512233797e-06,0.0,1.0,0.5,102513.0,32.0
1.0,32.0,0.5,1.0,-4.079361133335624e-07,0.0,1.0,0.5,102514.0,32.0
1.0,32.0,0.5,1.0,3.3495734896860085e-06,0.0,1.0,0.5,102515.0,32.0
1.0,32.0,0.5,1.0,-5.5062614592316095e-06,0.0,1.0,0.5,102516.0,32.0
1.0,32.0,0.5,1.0,7.473023288184777e-06,0.0,1.0,0.5,102517.0,32.0
1.0,32.0,0.5,1.0,-6.6136378791270545e-06,0.0,1.0,0.5,102518.0,32.0
1.0,32.0,0.5,1.0,2.3424395294568967e-06,0.0,1.0,0.5,102519.0,32.0
1.0,32.0,0.5,1.0,2.760381903499365e-06,0.0,1.0,0.5,102520.0,32.0
1.0,32.0,0.5,1.0,-5.98128053752589e-06,0.0,1.0,0.5,102521.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9274413069547336,0.0,0.984375,0.5,102522.0,32.0
1.0,32.0,0.5,1.0,-6.740015123796184e-08,0.0,1.0,0.5,102523.0,32.0
1.0,32.0,0.5,1.0,6.015924554958474e-06,0.0,1.0,0.5,102524.0,32.0
1.0,32.0,0.5,1.0,-1.8806871139531722e-05,0.0,1.0,0.5,102525.0,32.0
1.0,32.0,0.5,1.0,8.406336746702436e-06,0.0,1.0,0.5,102526.0,32.0
1.0,32.0,0.5,1.0,-6.320939974102657e-06,0.0,1.0,0.5,102527.0,32.0
1.0,32.0,0.5,1.0,8.171128456524457e-06,0.0,1.0,0.5,102528.0,32.0
1.0,32.0,0.5,1.0,-2.441827882648795e-05,0.0,1.0,0.5,102529.0,32.0
1.0,32.0,0.5,1.0,9.04206171981059e-06,0.0,1.0,0.5,102530.0,32.0
