raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.411477220855886e-06,83174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1150029826676473e-06,83174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.701945262146182e-06,83175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.940051217592554e-06,83175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.859857421659399e-06,83176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.065586729964707e-05,83176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0619622116792016e-05,83177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0031089914264157e-05,83177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0790679880301468e-05,83178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.903194399550557e-06,83178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2036274711135775e-05,83179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.608305739064235e-06,83179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.871981334668817e-06,83180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.852063284488395e-07,83180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2340693501755595e-05,83181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2359702850517351e-05,83181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.313020786459674e-06,83182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0988365981320385e-06,83182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5924015315249562e-05,83183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0351448256406002e-05,83183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1416544768726453e-06,83184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6057208490092307e-06,83184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.083142135234084e-05,83185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97288271819707e-06,83185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7260426830034703e-05,83186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225938472605776e-07,83186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4378493890253594e-06,83187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.633242032374255e-07,83187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78344804327935e-07,83188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.717594260408077e-06,83188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676899490936194e-06,83189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203507160127629e-06,83189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1911992007517256e-06,83190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584579983202275e-06,83190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.991147655644454e-05,83191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.457691258925479e-07,83191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1039946861710632e-06,83192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.10682945989538e-06,83192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.401342605182435e-06,83193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.068756955646677e-05,83193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3801954082737211e-05,83194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.151406291290186e-06,83194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6208505257964134e-05,83195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.453433808113914e-06,83195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8880799618491437e-06,83196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782647794054355e-06,83196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8422791628108826e-06,83197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4581806681235321e-05,83197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.466659225319745e-06,83198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8654990273935255e-06,83198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.253651695762528e-06,83199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719382675626548e-06,83199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.299353794427589e-06,83200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401930583408102e-06,83200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2814248293580022e-06,83201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212945557606872e-06,83201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0284314814489335e-06,83202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.743048975797137e-06,83202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.450572305358946e-06,83203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.932644969812827e-06,83203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716898496961221e-06,83204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4757255232543685e-06,83204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5522539191297255e-06,83205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343906301888637e-06,83205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.737348591443151e-06,83206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.829557838093024e-07,83206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.836466253735125e-06,83207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.794584204617422e-05,83207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.947184723074315e-06,83208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.400800546340179e-06,83208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1597405723005068e-06,83209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837931439600652e-06,83209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.030525249414495e-06,83210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0900313100137282e-05,83210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88613840288599e-07,83211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8220199510542443e-07,83211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669949597271625e-06,83212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76091235113563e-07,83212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3243085049907677e-05,83213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074308203096734e-06,83213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7911286451853812e-05,83214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.353066161565948e-06,83214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0606816987274215e-06,83215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087572157615796e-06,83215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.751954187056981e-05,83216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4771364931220887e-07,83216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.126900421397295e-06,83217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3031636626692489e-05,83217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8912040660507046e-06,83218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617737658918486e-07,83218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4227504076843616e-06,83219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366297151951585e-06,83219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.431523277366068e-06,83220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.220778585775406e-06,83220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3635784853249788e-05,83221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.152588265540544e-05,83221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.38154643739108e-06,83222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3686866269563325e-06,83222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.537369138939539e-06,83223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0002988346968777e-05,83223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710531796561554e-05,83224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3344153558136895e-05,83224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0476440365891904e-05,83225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0060211025120225e-05,83225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7046013454091735e-06,83226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354326044151094e-06,83226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777664111723425e-06,83227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652132237330079e-06,83227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0697262041503564e-05,83228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.428000243526185e-06,83228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.106860266503645e-06,83229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5751008959341561e-06,83229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946962225309107e-06,83230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0012531624379335e-06,83230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811275958782062e-06,83231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5427666514588054e-06,83231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3643254937487654e-07,83232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.078657861507963e-06,83232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.148057071986841e-05,83233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.486848517146427e-06,83233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0505200407351367e-05,83234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.777972779062111e-07,83234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1413203537813388e-05,83235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2269038961676415e-05,83235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.691521902102977e-05,83236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6281456889119e-06,83236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.19161380402511e-06,83237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1480368812044617e-05,83237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.070945927494904e-06,83238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2754024282912724e-05,83238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.805291716067586e-06,83239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1231494429230224e-07,83239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8790327633032575e-06,83240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.623116183211096e-06,83240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574610546929762e-06,83241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694861384748947e-05,83241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69123016652884e-06,83242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.85250450563035e-06,83242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.608544703747611e-07,83243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9148120524478145e-06,83243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217951522557996e-06,83244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8839604055974633e-06,83244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10456401470583e-06,83245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2055588740622625e-06,83245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145415343577042e-06,83246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6103954294521827e-06,83246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.084920758235967e-06,83247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0521503099880647e-05,83247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.410645033203764e-06,83248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9092560705757933e-06,83248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7870659121399513e-06,83249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2342409213015344e-06,83249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.479256055376027e-06,83250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4917377484380268e-06,83250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.440419151156675e-06,83251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.748881787643768e-06,83251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9254835024185013e-06,83252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8657512959616724e-06,83252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5855021047173068e-05,83253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3262700678023975e-06,83253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.849619578337297e-06,83254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5046337466628756e-05,83254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51763207820477e-06,83255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4917108021327294e-06,83255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.458084731595591e-06,83256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.204099685826804e-06,83256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9974650058429688e-05,83257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3949889964569593e-06,83257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568250344367698e-06,83258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.088436864753021e-06,83258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.011156311709783e-06,83259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6203728086547926e-06,83259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9067526813596487e-07,83260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2632696780201513e-05,83260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0272492545482237e-06,83261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1860207450808957e-05,83261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.475547600828577e-06,83262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0272892622160725e-06,83262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532538463943638e-06,83263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5760647278948454e-06,83263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2328548513760325e-06,83264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271019184263423e-06,83264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0353154468466528e-06,83265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4493230082734954e-06,83265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6806117148225894e-06,83266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.578406555490801e-06,83266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.393586772901472e-06,83267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594830210815417e-07,83267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.833859409496654e-06,83268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.561729954526527e-06,83268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1905229914409574e-06,83269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.705048362055095e-06,83269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8859847134299343e-06,83270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.973257091478445e-06,83270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.61261766354437e-06,83271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.25283178628888e-06,83271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428262855071807e-06,83272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2951048777031247e-06,83272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.633935537232901e-06,83273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.820665056584403e-05,83273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793499323975993e-06,83274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8588374334503897e-07,83274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8257772909419145e-06,83275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2188967957627028e-05,83275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091598490660544e-07,83276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9270298707851907e-06,83276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.328293915838003e-06,83277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432569428696297e-07,83277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.651684659824241e-06,83278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.745005182689056e-07,83278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826327757560648e-08,83279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536942808248568e-06,83279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753282600082457e-06,83280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.375117790303193e-05,83280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85628288515727e-06,83281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038236617518123e-06,83281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3605468868481694e-07,83282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5887248991930392e-06,83282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.689086613827385e-05,83283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.585396603331901e-05,83283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7049417187517975e-06,83284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3867729598568985e-06,83284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.885433322167955e-06,83285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.100226634473074e-07,83285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460898814315442e-07,83286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275789696199354e-06,83286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587960681121331e-06,83287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5198475011857226e-06,83287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3514198801422026e-06,83288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.573469702037983e-06,83288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.632392579471343e-06,83289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.979371053399518e-06,83289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12258588464465e-06,83290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8079416551918257e-06,83290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979459390597185e-06,83291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182559900480555e-06,83291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897469681163784e-06,83292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5007191905169748e-05,83292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.450721907138359e-06,83293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.600394736873568e-06,83293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5769353416981176e-06,83294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144385795574635e-06,83294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8268842723045964e-06,83295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1828850801975932e-05,83295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.470036295359023e-06,83296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.16291071462183e-07,83296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478295300534228e-06,83297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.902292963990476e-06,83297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.370905576754012e-06,83298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8052218112861738e-06,83298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.9136934800772e-06,83299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869657798029948e-06,83299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.008073008459178e-06,83300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.059743438730948e-06,83300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491204890655354e-06,83301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063186563347699e-06,83301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501570063235704e-06,83302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1445767086115666e-05,83302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4293758542626165e-06,83303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1495214948809007e-06,83303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.136486369243357e-06,83304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044810561434133e-06,83304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063078217266593e-06,83305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0827049663930666e-05,83305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.668714609579183e-06,83306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.841103069949895e-06,83306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.435821655439213e-06,83307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2618548882746836e-06,83307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.527443474624306e-06,83308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448467037349474e-05,83308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2691026465035975e-06,83309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3770175428362563e-05,83309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6323376662039664e-06,83310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.03264844964724e-06,83310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429458491969854e-06,83311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.152759619406424e-06,83311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327654541062657e-06,83312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7644979379838333e-06,83312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.634493855817709e-07,83313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622839231975377e-06,83313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134650796710048e-06,83314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7841299470310332e-06,83314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.039867680054158e-06,83315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1232161745720077e-06,83315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3469507393892854e-05,83316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615816917270422e-06,83316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.774179488886148e-06,83317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0480269338586368e-05,83317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.84125712318928e-06,83318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.298635561397532e-05,83318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.859144610236399e-06,83319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.464672201720532e-06,83319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.813110874441918e-06,83320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148181116965134e-06,83320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.122127731738146e-06,83321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
