mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166872.0
