raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.310899046482518e-05,241746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1776642319746315e-05,241746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99954796093516e-05,241747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002298824692843482,241747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.74973205907736e-05,241748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6774745745351538e-05,241748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.787444388261065e-05,241749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014424209075514227,241749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.025666880304925e-05,241750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4181608750950545e-05,241750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4342679504770786e-05,241751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.00812995294109e-05,241751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.740971002727747e-06,241752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.47553349356167e-06,241752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039315136382356286,241753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1788442861870863e-05,241753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.584688940667547e-05,241754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.704112896230072e-05,241754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013098381168674678,241755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312258536927402,241755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.91673092963174e-05,241756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7271288824267685e-05,241756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3902473660418764e-05,241757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4060813302639872e-05,241757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017302219930570573,241758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013123884855303913,241758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013274932280182838,241759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001580135867698118,241759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021684406965505332,241760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.683991963043809e-06,241760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.900218381313607e-05,241761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.243764124112204e-06,241761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010440120240673423,241762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.073994154576212e-05,241762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010703710722737014,241763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0175750250928104e-05,241763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.883427002117969e-05,241764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359949813690037e-05,241764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019541576330084354,241765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022151446319185197,241765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002039091632468626,241766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07681174390018e-05,241766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.938857692759484e-05,241767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.29183152038604e-05,241767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.899532309034839e-06,241768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3391646360978484e-05,241768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002913494245149195,241769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.090497143100947e-05,241769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.399281169753522e-05,241770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.37729611096438e-05,241770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010356274287914857,241771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3911128159379587e-05,241771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233286982635036e-05,241772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.944536779774353e-05,241772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020463911641854793,241773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2798234567744657e-05,241773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014272479165811092,241774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.505696415435523e-05,241774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.66979792388156e-05,241775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015953548427205533,241775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1725878216093406e-05,241776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658938946202397e-05,241776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145506919594482e-05,241777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013103848323225975,241777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7452548490837216e-06,241778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0979841540101916e-05,241778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.793443051516078e-06,241779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013786308409180492,241779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990976594854146e-05,241780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001584554702276364,241780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8959839255549014e-05,241781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602779416833073e-05,241781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002751584688667208,241782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684913675300777e-05,241782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6101286746561527e-05,241783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1133361113024876e-05,241783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012746620632242411,241784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010760536679299548,241784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002216146094724536,241785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012835179222747684,241785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527215348090976e-05,241786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7825917893787846e-05,241786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.359695493709296e-05,241787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012013323430437595,241787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.326176374685019e-05,241788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010141388338524848,241788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.414676707005128e-05,241789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9792136047035456e-05,241789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630470645381138e-05,241790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.088527980959043e-05,241790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.576140807126649e-05,241791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021136243594810367,241791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002337307669222355,241792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.387148798443377e-06,241792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.718069198541343e-05,241793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0474689992843196e-05,241793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0031623686663806e-05,241794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2216611948097125e-05,241794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.696606917306781e-05,241795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010268307232763618,241795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919974450487643e-06,241796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7524401957634836e-06,241796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013744634634349495,241797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020757931633852422,241797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.609721584827639e-05,241798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83651412348263e-05,241798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2550269275379833e-05,241799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772320143179968e-06,241799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977920146600809e-05,241800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.096326978877187e-05,241800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2239979696460068e-06,241801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.672912084264681e-05,241801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1560659408569336e-05,241802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.579588908702135e-05,241802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010020423360401765,241803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.325947470031679e-05,241803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.759927105624229e-05,241804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.441749453893863e-05,241804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.539579044329002e-05,241805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688963134773076e-06,241805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7887661417480558e-05,241806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.076659726910293e-05,241806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010430876864120364,241807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750868437346071e-05,241807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.171928256051615e-06,241808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002713054418563843,241808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011072383495047688,241809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.297418152214959e-05,241809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010317082342226058,241810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2747990189818665e-05,241810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.648414950584993e-05,241811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012722228711936623,241811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.437811781419441e-05,241812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.260030204430223e-05,241812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016819045413285494,241813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010586010466795415,241813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.239988316432573e-05,241814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.611508772242814e-05,241814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.632860898505896e-05,241815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39824861031957e-05,241815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150544504635036e-05,241816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1083804565714672e-05,241816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2794196663890034e-05,241817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.801222429610789e-05,241817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020039927039761096,241818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011069954780396074,241818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844126230338588e-05,241819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012733344919979572,241819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6722167856642045e-05,241820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016705294547136873,241820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7401780243963003e-05,241821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.867984196403995e-05,241821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.015454998007044e-05,241822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.94695074041374e-05,241822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612704509170726,241823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95800850330852e-05,241823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5145171346375719e-05,241824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.806679837405682e-06,241824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016093143494799733,241825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.33786288643023e-05,241825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194975867401809e-05,241826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41774534212891e-05,241826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012742898252326995,241827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6705198504496366e-05,241827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1071948140161112e-05,241828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5020678953733295e-05,241828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7338054021820426e-05,241829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.808839366887696e-05,241829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2697840651962906e-05,241830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021786538127344102,241830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012037238775519654,241831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.664983058930375e-06,241831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016782223246991634,241832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010699350968934596,241832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5138357412070036e-05,241833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328013164922595e-05,241833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.355780427227728e-05,241834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016924747615121305,241834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016964133828878403,241835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2579460568958893e-05,241835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001131565950345248,241836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.768031744286418e-05,241836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.91655672097113e-05,241837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018195506709162146,241837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001174527351395227,241838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013831364049110562,241838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011183288006577641,241839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011399530194466934,241839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.793138446577359e-05,241840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.015446004108526e-05,241840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268383003771305e-07,241841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.838783934246749e-05,241841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4845463233068585e-05,241842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0814778407802805e-05,241842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8438244296703488e-05,241843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011779114720411599,241843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.427605356089771e-05,241844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3239230106119066e-05,241844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5615569029469043e-05,241845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.107521479250863e-06,241845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067092959303409e-06,241846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.882189725525677e-06,241846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012123564374633133,241847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533550862921402e-05,241847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.449441571021453e-05,241848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.228238195646554e-05,241848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012706618872471154,241849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7646456146612763e-06,241849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.967236549826339e-05,241850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002358553756494075,241850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.357003389392048e-05,241851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.240320362849161e-05,241851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6788252802798524e-05,241852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012913401587866247,241852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.067803719313815e-05,241853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2263717508176342e-05,241853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9438512835185975e-05,241854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013454722648020834,241854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7490047765895724e-05,241855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6123716452275403e-06,241855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7780489947181195e-05,241856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389091048622504,241856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.62815881089773e-05,241857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755521437502466e-06,241857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015049157082103193,241858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.441819717409089e-05,241858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421616179868579,241859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.813249638071284e-05,241859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182446718914434e-05,241860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025825874763540924,241860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5138120943447575e-05,241861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0877937357872725e-06,241861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769344766624272e-05,241862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9742051992798224e-05,241862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697767043486238e-06,241863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.950451355194673e-05,241863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7313954231212847e-05,241864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001393582788296044,241864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3848536481382325e-05,241865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363495049299672e-05,241865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.129489778075367e-05,241866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001958877983270213,241866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0760220650117844e-05,241867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
