raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,110607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
