raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
