raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,3403,1.0,32.0,32.0,1.953116588992998e-05,0.00018603165517561138,1.0,1.0,0.5
0.5,3403,1.0,32.0,32.0,1.6365043848054484e-05,0.00015639603952877223,1.0,1.0,0.5
0.5,3404,1.0,32.0,32.0,1.4791499779676087e-05,0.00014086725423112512,1.0,1.0,0.5
0.5,3404,1.0,32.0,32.0,1.3122947166266385e-05,0.00012898363638669252,1.0,1.0,0.5
0.5,3405,1.0,32.0,32.0,7.081582225509919e-06,7.775207632221282e-05,1.0,1.0,0.5
0.5,3405,1.0,32.0,32.0,1.5234329111990519e-05,0.00014334543084260076,1.0,1.0,0.5
0.5,3406,1.0,32.0,32.0,9.726283678901382e-06,0.0001019571500364691,1.0,1.0,0.5
0.5,3406,1.0,32.0,32.0,9.025659892358817e-06,9.101503383135423e-05,1.0,1.0,0.5
0.5,3407,1.0,32.0,32.0,1.6747177141951397e-05,0.00016337538545485586,1.0,1.0,0.5
0.5,3407,1.0,32.0,32.0,4.574333615892101e-06,4.714740862254985e-05,1.0,1.0,0.5
0.5,3408,1.0,32.0,32.0,1.4898111658112612e-05,0.00014831149019300938,1.0,1.0,0.5
0.5,3408,1.0,32.0,32.0,1.2504711776273325e-05,0.0001229291665367782,1.0,1.0,0.5
0.5,3409,1.0,32.0,32.0,1.682077709119767e-05,0.0001554384216433391,1.0,1.0,0.5
0.5,3409,1.0,32.0,32.0,2.753978333203122e-05,0.0002638351870700717,1.0,1.0,0.5
0.5,3410,1.0,32.0,32.0,2.2301606804830953e-05,0.0002213755651609972,1.0,1.0,0.5
0.5,3410,1.0,32.0,32.0,1.0346380804548971e-05,0.00010670242772903293,1.0,1.0,0.5
0.5,3411,1.0,32.0,32.0,2.111096000589896e-05,0.00020763580687344074,1.0,1.0,0.5
0.5,3411,1.0,32.0,32.0,1.0046413080999628e-05,0.00010220582771580666,1.0,1.0,0.5
0.5,3412,1.0,32.0,32.0,2.293633224326186e-05,0.0002243008348159492,1.0,1.0,0.5
0.5,3412,1.0,32.0,32.0,1.183258427772671e-05,0.00012020537542412058,1.0,1.0,0.5
0.5,3413,1.0,32.0,32.0,1.3734171261603478e-05,0.00014009757433086634,1.0,1.0,0.5
0.5,3413,1.0,32.0,32.0,1.357578639726853e-05,0.00013508832489605993,1.0,1.0,0.5
0.5,3414,1.0,32.0,32.0,1.1037282092729583e-05,0.00011258501035626978,1.0,1.0,0.5
0.5,3414,1.0,32.0,32.0,1.4823746823822148e-05,0.00014950503828004003,1.0,1.0,0.5
0.5,3415,1.0,32.0,32.0,6.943519110791385e-06,7.075029134284705e-05,1.0,1.0,0.5
0.5,3415,1.0,32.0,32.0,1.3005957953282632e-05,0.00013033379218541086,1.0,1.0,0.5
0.5,3416,1.0,32.0,32.0,7.209771865746006e-06,7.286867912625894e-05,1.0,1.0,0.5
0.5,3416,1.0,32.0,32.0,7.80585833126679e-06,8.042417903197929e-05,1.0,1.0,0.5
0.5,3417,1.0,32.0,32.0,1.5676258044550195e-05,0.00015166019147727638,1.0,1.0,0.5
0.5,3417,1.0,32.0,32.0,1.9205917851650156e-05,0.0001889435516204685,1.0,1.0,0.5
0.5,3418,1.0,32.0,32.0,0.002345504006370902,0.006418806500732899,1.0,1.0,0.5
0.5,3418,1.0,32.0,32.0,4.818533852812834e-06,5.293977665132843e-05,1.0,1.0,0.5
0.5,3419,1.0,32.0,32.0,3.3936353247554507e-06,3.739686144399457e-05,1.0,1.0,0.5
0.5,3419,1.0,32.0,32.0,1.4465274034591857e-05,0.0001367296790704131,1.0,1.0,0.5
0.5,3420,1.0,32.0,32.0,1.8460332285030745e-05,0.0001748416107147932,1.0,1.0,0.5
0.5,3420,1.0,32.0,32.0,1.507896558905486e-05,0.0001520653604529798,1.0,1.0,0.5
0.5,3421,1.0,32.0,32.0,1.6151116142282262e-05,0.00015667999105062336,1.0,1.0,0.5
0.5,3421,1.0,32.0,32.0,1.3302160368766636e-05,0.00013405410572886467,1.0,1.0,0.5
0.5,3422,1.0,32.0,32.0,1.1294287105556577e-05,0.00011339200136717409,1.0,1.0,0.5
0.5,3422,1.0,32.0,32.0,9.675543878984172e-06,9.724192204885185e-05,1.0,1.0,0.5
0.5,3423,1.0,32.0,32.0,9.297524229623377e-06,9.310102905146778e-05,1.0,1.0,0.5
0.5,3423,1.0,32.0,32.0,1.3802715329802595e-05,0.00013387741637416184,1.0,1.0,0.5
0.5,3424,1.0,32.0,32.0,1.837448144215159e-05,0.00017437402857467532,1.0,1.0,0.5
0.5,3424,1.0,32.0,32.0,2.944781954283826e-05,0.00027622099150903523,1.0,1.0,0.5
0.5,3425,1.0,32.0,32.0,1.2133408745285124e-05,0.00011454598279669881,1.0,1.0,0.5
0.5,3425,1.0,32.0,32.0,1.3486361240211409e-05,0.00013357482384890318,1.0,1.0,0.5
0.5,3426,1.0,32.0,32.0,2.3732223780825734e-05,0.00022110150894150138,1.0,1.0,0.5
0.5,3426,1.0,32.0,32.0,1.4603391718992498e-05,0.00014156298129819334,1.0,1.0,0.5
0.5,3427,1.0,32.0,32.0,8.066313966992311e-06,7.890527922427282e-05,1.0,1.0,0.5
0.5,3427,1.0,32.0,32.0,1.5298646758310497e-05,0.0001520112855359912,1.0,1.0,0.5
0.5,3428,1.0,32.0,32.0,1.2475176845327951e-05,0.00012835471716243774,1.0,1.0,0.5
0.5,3428,1.0,32.0,32.0,1.8816977899405174e-05,0.00018748067668639123,1.0,1.0,0.5
0.5,3429,1.0,32.0,32.0,1.7821363144321367e-05,0.00016947963740676641,1.0,1.0,0.5
0.5,3429,1.0,32.0,32.0,9.667954145697877e-06,9.395254892297089e-05,1.0,1.0,0.5
0.5,3430,1.0,32.0,32.0,2.375373696850147e-05,0.00023017567582428455,1.0,1.0,0.5
0.5,3430,1.0,32.0,32.0,1.103323302231729e-05,0.00011023646220564842,1.0,1.0,0.5
0.5,3431,1.0,32.0,32.0,1.6833040717756376e-05,0.0001654503430472687,1.0,1.0,0.5
0.5,3431,1.0,32.0,32.0,1.3640683391713537e-05,0.0001326461206190288,1.0,1.0,0.5
0.5,3432,1.0,32.0,32.0,1.1192923011549283e-05,0.00010796599235618487,1.0,1.0,0.5
0.5,3432,1.0,32.0,32.0,1.262765727005899e-05,0.00012549376697279513,1.0,1.0,0.5
0.5,3433,1.0,32.0,32.0,1.5941037418087944e-05,0.00015837512910366058,1.0,1.0,0.5
0.5,3433,1.0,32.0,32.0,1.4041046597412787e-05,0.00013647749437950552,1.0,1.0,0.5
0.5,3434,1.0,32.0,32.0,2.3974525902303867e-05,0.0002223184856120497,1.0,1.0,0.5
0.5,3434,1.0,32.0,32.0,3.123539863736369e-05,0.00030367064755409956,1.0,1.0,0.5
0.5,3435,1.0,32.0,32.0,1.1849124348373152e-05,0.00011602204176597297,1.0,1.0,0.5
0.5,3435,1.0,32.0,32.0,5.682602932211012e-06,6.0155918617965654e-05,1.0,1.0,0.5
0.5,3436,1.0,32.0,32.0,2.5871438992908224e-05,0.0002510017075110227,1.0,1.0,0.5
0.5,3436,1.0,32.0,32.0,1.197397432406433e-05,0.00011854761396534741,1.0,1.0,0.5
0.5,3437,1.0,32.0,32.0,1.2188094842713326e-05,0.00012119365419493988,1.0,1.0,0.5
0.5,3437,1.0,32.0,32.0,2.453894921927713e-05,0.00023019351647235453,1.0,1.0,0.5
0.5,3438,1.0,32.0,32.0,9.536022844258696e-06,9.666572441346943e-05,1.0,1.0,0.5
0.5,3438,1.0,32.0,32.0,1.0690733688534237e-05,0.00010764280159492046,1.0,1.0,0.5
0.5,3439,1.0,32.0,32.0,2.9659728170372546e-05,0.00028678204398602247,1.0,1.0,0.5
0.5,3439,1.0,32.0,32.0,1.8387718228041194e-05,0.00017642603779677302,1.0,1.0,0.5
0.5,3440,1.0,32.0,32.0,1.925218566611875e-05,0.00018649068078957498,1.0,1.0,0.5
0.5,3440,1.0,32.0,32.0,2.357988341827877e-05,0.00022303003061097115,1.0,1.0,0.5
0.5,3441,1.0,32.0,32.0,1.8669366909307428e-05,0.0001857280731201172,1.0,1.0,0.5
0.5,3441,1.0,32.0,32.0,2.2685971998726018e-05,0.0002125730097759515,1.0,1.0,0.5
0.5,3442,1.0,32.0,32.0,1.84104974323418e-05,0.0001783907355275005,1.0,1.0,0.5
0.5,3442,1.0,32.0,32.0,9.54150345933158e-06,9.60125689744018e-05,1.0,1.0,0.5
0.5,3443,1.0,32.0,32.0,1.9866714865202084e-05,0.00019190341117791831,1.0,1.0,0.5
0.5,3443,1.0,32.0,32.0,2.003096233238466e-05,0.00019702462304849178,1.0,1.0,0.5
0.5,3444,1.0,32.0,32.0,1.6220401448663324e-05,0.0001603423006599769,1.0,1.0,0.5
0.5,3444,1.0,32.0,32.0,1.9408467778703198e-05,0.0001866171369329095,1.0,1.0,0.5
0.5,3445,1.0,32.0,32.0,1.2558464732137509e-05,0.00012274562323000282,1.0,1.0,0.5
0.5,3445,1.0,32.0,32.0,2.04999068955658e-05,0.00019796195556409657,1.0,1.0,0.5
0.5,3446,1.0,32.0,32.0,6.43137809674954e-06,6.640855281148106e-05,1.0,1.0,0.5
0.5,3446,1.0,32.0,32.0,9.68495623965282e-06,9.726634016260505e-05,1.0,1.0,0.5
0.5,3447,1.0,32.0,32.0,9.485806913289707e-06,9.586117812432349e-05,1.0,1.0,0.5
0.5,3447,1.0,32.0,32.0,1.7321232007816434e-05,0.00017233932157978415,1.0,1.0,0.5
0.5,3448,1.0,32.0,32.0,9.000125282909721e-05,0.0006289355223998427,1.0,1.0,0.5
0.5,3448,1.0,32.0,32.0,6.8744739110115916e-06,6.842179573141038e-05,1.0,1.0,0.5
0.5,3449,1.0,32.0,32.0,8.1671623775037e-06,8.37760089780204e-05,1.0,1.0,0.5
0.5,3449,1.0,32.0,32.0,1.1437579814810306e-05,0.00011337202158756554,1.0,1.0,0.5
0.5,3450,1.0,32.0,32.0,1.4564413504558615e-05,0.00014000129885971546,1.0,1.0,0.5
0.5,3450,1.0,32.0,32.0,9.750336175784469e-06,9.975339344237e-05,1.0,1.0,0.5
0.5,3451,1.0,32.0,32.0,5.82780921831727e-06,5.978666013106704e-05,1.0,1.0,0.5
0.5,3451,1.0,32.0,32.0,5.9971330301777925e-06,5.9434809372760355e-05,1.0,1.0,0.5
0.5,3452,1.0,32.0,32.0,1.549566150060855e-05,0.00014992759679444134,1.0,1.0,0.5
0.5,3452,1.0,32.0,32.0,5.997386324452236e-06,6.236813351279125e-05,1.0,1.0,0.5
0.5,3453,1.0,32.0,32.0,1.7185018805321306e-05,0.00016724510351195931,1.0,1.0,0.5
0.5,3453,1.0,32.0,32.0,5.289690307108685e-06,5.5785207223379984e-05,1.0,1.0,0.5
0.5,3454,1.0,32.0,32.0,6.757551454938948e-05,0.000490945705678314,1.0,1.0,0.5
0.5,3454,1.0,32.0,32.0,1.942130984389223e-05,0.00018521046149544418,1.0,1.0,0.5
0.5,3455,1.0,32.0,32.0,1.9179909941158257e-05,0.00018906085460912436,1.0,1.0,0.5
0.5,3455,1.0,32.0,32.0,1.4782486687181517e-05,0.00014471847680397332,1.0,1.0,0.5
0.5,3456,1.0,32.0,32.0,1.0409774404251948e-05,0.00010830478277057409,1.0,1.0,0.5
0.5,3456,1.0,32.0,32.0,1.4948287571314722e-05,0.0001470326678827405,1.0,1.0,0.5
0.5,3457,1.0,32.0,32.0,1.4542292774422094e-05,0.00014221544552128762,1.0,1.0,0.5
0.5,3457,1.0,32.0,32.0,7.632771485077683e-06,8.030415483517572e-05,1.0,1.0,0.5
0.5,3458,1.0,32.0,32.0,1.4581609320885036e-05,0.00014652426762040704,1.0,1.0,0.5
0.5,3458,1.0,32.0,32.0,8.390674338443205e-06,8.54065001476556e-05,1.0,1.0,0.5
0.5,3459,1.0,32.0,32.0,1.1362973964423873e-05,0.00011061406985390931,1.0,1.0,0.5
0.5,3459,1.0,32.0,32.0,1.759660881361924e-05,0.00017040802049450576,1.0,1.0,0.5
0.5,3460,1.0,32.0,32.0,7.545121661678422e-06,7.838848978281021e-05,1.0,1.0,0.5
0.5,3460,1.0,32.0,32.0,1.5516157873207703e-05,0.00015155694563873112,1.0,1.0,0.5
0.5,3461,1.0,32.0,32.0,1.0681696949177422e-05,0.00011130100028822199,1.0,1.0,0.5
0.5,3461,1.0,32.0,32.0,0.0005112748476676643,0.0023029553703963757,1.0,1.0,0.5
0.5,3462,1.0,32.0,32.0,7.561439360870281e-06,7.367601938312873e-05,1.0,1.0,0.5
0.5,3462,1.0,32.0,32.0,8.867622454999946e-06,9.19004378374666e-05,1.0,1.0,0.5
0.5,3463,1.0,32.0,32.0,2.1761130483355373e-05,0.00021109520457684994,1.0,1.0,0.5
0.5,3463,1.0,32.0,32.0,8.653014447190799e-06,8.46936454763636e-05,1.0,1.0,0.5
0.5,3464,1.0,32.0,32.0,2.093119837809354e-05,0.00019493911531753838,1.0,1.0,0.5
0.5,3464,1.0,32.0,32.0,5.378296918934211e-05,0.00041044491808861494,1.0,1.0,0.5
0.5,3465,1.0,32.0,32.0,1.9138196876156144e-05,0.00018179169273935258,1.0,1.0,0.5
0.5,3465,1.0,32.0,32.0,1.23740919661941e-05,0.00012232171138748527,1.0,1.0,0.5
0.5,3466,1.0,32.0,32.0,1.0834460226760712e-05,0.0001124677510233596,1.0,1.0,0.5
0.5,3466,1.0,32.0,32.0,1.9672035705298185e-05,0.00018530586385168135,1.0,1.0,0.5
0.5,3467,1.0,32.0,32.0,7.468620424333494e-06,7.504835957661271e-05,1.0,1.0,0.5
0.5,3467,1.0,32.0,32.0,9.826458699535578e-05,0.0006712428294122219,1.0,1.0,0.5
0.5,3468,1.0,32.0,32.0,1.572887777001597e-05,0.00015745204291306436,1.0,1.0,0.5
0.5,3468,1.0,32.0,32.0,2.1696929252357222e-05,0.0002045723085757345,1.0,1.0,0.5
0.5,3469,1.0,32.0,32.0,9.549348760629073e-06,0.00010079451749334112,1.0,1.0,0.5
0.5,3469,1.0,32.0,32.0,4.568909389490727e-06,4.953435927745886e-05,1.0,1.0,0.5
0.5,3470,1.0,32.0,32.0,0.00011052432819269598,0.0007918841438367963,1.0,1.0,0.5
0.5,3470,1.0,32.0,32.0,1.2084383342880756e-05,0.00011099579569417983,1.0,1.0,0.5
0.5,3471,1.0,32.0,32.0,1.44118939715554e-05,0.00014228692452888936,1.0,1.0,0.5
0.5,3471,1.0,32.0,32.0,1.3518005289370194e-05,0.00013398831652011722,1.0,1.0,0.5
0.5,3472,1.0,32.0,32.0,5.712287929782178e-06,5.69289259146899e-05,1.0,1.0,0.5
0.5,3472,1.0,32.0,32.0,1.2299992704356555e-05,0.0001249354099854827,1.0,1.0,0.5
0.5,3473,1.0,32.0,32.0,8.690767572261393e-06,9.255721670342609e-05,1.0,1.0,0.5
0.5,3473,1.0,32.0,32.0,1.9296507161925547e-05,0.0001827171363402158,1.0,1.0,0.5
0.5,3474,1.0,32.0,32.0,2.6337152121413965e-06,2.9717315555899404e-05,1.0,1.0,0.5
0.5,3474,1.0,32.0,32.0,1.5503097529290244e-05,0.0001503211387898773,1.0,1.0,0.5
0.5,3475,1.0,32.0,32.0,2.611960007925518e-05,0.00024864100851118565,1.0,1.0,0.5
0.5,3475,1.0,32.0,32.0,1.3666759514308069e-05,0.00013481764472089708,1.0,1.0,0.5
0.5,3476,1.0,32.0,32.0,5.4564050515182316e-05,0.0004230902995914221,1.0,1.0,0.5
0.5,3476,1.0,32.0,32.0,9.163702634396031e-05,0.0006894518155604601,1.0,1.0,0.5
0.5,3477,1.0,32.0,32.0,1.628732934477739e-05,0.00015818054089322686,1.0,1.0,0.5
0.5,3477,1.0,32.0,32.0,3.33576463162899e-06,3.3882177376654e-05,1.0,1.0,0.5
0.5,3478,1.0,32.0,32.0,3.390134224900976e-05,0.0003006707993336022,1.0,1.0,0.5
0.5,3478,1.0,32.0,32.0,1.2178510587546043e-05,0.00011830504081444815,1.0,1.0,0.5
0.5,3479,1.0,32.0,32.0,1.6711943317204714e-05,0.00016296684043481946,1.0,1.0,0.5
0.5,3479,1.0,32.0,32.0,2.1213365471339785e-05,0.0001940004585776478,1.0,1.0,0.5
0.5,3480,1.0,32.0,32.0,9.467063136980869e-06,9.402087016496807e-05,1.0,1.0,0.5
0.5,3480,1.0,32.0,32.0,1.5858262486290187e-05,0.0001481297513237223,1.0,1.0,0.5
0.5,3481,1.0,32.0,32.0,2.6342480850871652e-05,0.00024505419423803687,1.0,1.0,0.5
0.5,3481,1.0,32.0,32.0,2.183015749324113e-05,0.00021427648607641459,1.0,1.0,0.5
0.5,3482,1.0,32.0,32.0,1.0495159585843794e-05,0.00010418257443234324,1.0,1.0,0.5
0.5,3482,1.0,32.0,32.0,5.554085419134935e-06,5.8966423239326105e-05,1.0,1.0,0.5
0.5,3483,1.0,32.0,32.0,7.2600541898282245e-06,7.408725650748238e-05,1.0,1.0,0.5
0.5,3483,1.0,32.0,32.0,1.5459838323295116e-05,0.0001475299650337547,1.0,1.0,0.5
0.5,3484,1.0,32.0,32.0,1.0759878023236524e-05,0.00011049452587030828,1.0,1.0,0.5
0.5,3484,1.0,32.0,32.0,1.7933374692802317e-05,0.00017340818885713816,1.0,1.0,0.5
0.5,3485,1.0,32.0,32.0,1.630376573302783e-05,0.00015592102135997266,1.0,1.0,0.5
0.5,3485,1.0,32.0,32.0,1.6848014638526365e-05,0.00016490815323777497,1.0,1.0,0.5
0.5,3486,1.0,32.0,32.0,1.9687708117999136e-05,0.0001880149357020855,1.0,1.0,0.5
0.5,3486,1.0,32.0,32.0,1.3420874893199652e-05,0.0001307992497459054,1.0,1.0,0.5
0.5,3487,1.0,32.0,32.0,2.5056178856175393e-05,0.00023306520597543567,1.0,1.0,0.5
0.5,3487,1.0,32.0,32.0,2.42522237385856e-05,0.00023291600518859923,1.0,1.0,0.5
0.5,3488,1.0,32.0,32.0,1.0929376003332436e-05,0.00011234154226258397,1.0,1.0,0.5
0.5,3488,1.0,32.0,32.0,1.0816865142260212e-05,0.00010593168553896248,1.0,1.0,0.5
0.5,3489,1.0,32.0,32.0,1.4348758668347728e-05,0.0001455914753023535,1.0,1.0,0.5
0.5,3489,1.0,32.0,32.0,2.0172094536974328e-06,2.3516378860222176e-05,1.0,1.0,0.5
0.5,3490,1.0,32.0,32.0,4.209426151646767e-06,4.564194387057796e-05,1.0,1.0,0.5
0.5,3490,1.0,32.0,32.0,2.767996375041548e-05,0.00025508776889182627,1.0,1.0,0.5
0.5,3491,1.0,32.0,32.0,1.5169507605605759e-05,0.00014595448737964034,1.0,1.0,0.5
0.5,3491,1.0,32.0,32.0,1.6160785889951512e-05,0.00015976162103470415,1.0,1.0,0.5
0.5,3492,1.0,32.0,32.0,2.4539695004932582e-05,0.00023698175209574401,1.0,1.0,0.5
0.5,3492,1.0,32.0,32.0,1.4427016139961779e-05,0.00014463160187005997,1.0,1.0,0.5
0.5,3493,1.0,32.0,32.0,1.7930178728420287e-05,0.00017606859910301864,1.0,1.0,0.5
0.5,3493,1.0,32.0,32.0,8.20997593109496e-06,8.344033267349005e-05,1.0,1.0,0.5
0.5,3494,1.0,32.0,32.0,2.3400243662763387e-05,0.0002289850963279605,1.0,1.0,0.5
0.5,3494,1.0,32.0,32.0,3.9095812098821625e-06,4.3426080083008856e-05,1.0,1.0,0.5
0.5,3495,1.0,32.0,32.0,7.025063951004995e-06,6.839376874268055e-05,1.0,1.0,0.5
0.5,3495,1.0,32.0,32.0,7.06634682501317e-06,7.135085616027936e-05,1.0,1.0,0.5
0.5,3496,1.0,32.0,32.0,2.2601341697736643e-05,0.0002075396478176117,1.0,1.0,0.5
0.5,3496,1.0,32.0,32.0,1.893888293125201e-05,0.0001828943786676973,1.0,1.0,0.5
0.5,3497,1.0,32.0,32.0,4.840868314204272e-06,5.285241059027612e-05,1.0,1.0,0.5
0.5,3497,1.0,32.0,32.0,1.0803832992678508e-05,0.00010248382022837177,1.0,1.0,0.5
0.5,3498,1.0,32.0,32.0,7.649171493540052e-06,7.569664012407884e-05,1.0,1.0,0.5
0.5,3498,1.0,32.0,32.0,2.2087351680966094e-05,0.0002197065477957949,1.0,1.0,0.5
0.5,3499,1.0,32.0,32.0,1.2304106348892674e-05,0.00013042899081483483,1.0,1.0,0.5
0.5,3499,1.0,32.0,32.0,1.328161761193769e-05,0.00013332899834495038,1.0,1.0,0.5
0.5,3500,1.0,32.0,32.0,7.644815923413262e-06,7.101790833985433e-05,1.0,1.0,0.5
0.5,3500,1.0,32.0,32.0,1.0627347364788875e-05,0.00010553626634646207,1.0,1.0,0.5
0.5,3501,1.0,32.0,32.0,9.805816080188379e-05,0.0007342636818066239,1.0,1.0,0.5
0.5,3501,1.0,32.0,32.0,1.0284695235895924e-05,0.00010270169877912849,1.0,1.0,0.5
0.5,3502,1.0,32.0,32.0,3.974747414758895e-06,4.2925981688313186e-05,1.0,1.0,0.5
0.5,3502,1.0,32.0,32.0,1.4318671674118377e-05,0.0001410530530847609,1.0,1.0,0.5
0.5,3503,1.0,32.0,32.0,9.031457011587918e-06,9.326122381025925e-05,1.0,1.0,0.5
0.5,3503,1.0,32.0,32.0,1.8488495697965845e-05,0.00017967241001315415,1.0,1.0,0.5
0.5,3504,1.0,32.0,32.0,1.679498382145539e-05,0.00015774987696204334,1.0,1.0,0.5
0.5,3504,1.0,32.0,32.0,1.2784366845153272e-05,0.00013032766582909971,1.0,1.0,0.5
0.5,3505,1.0,32.0,32.0,1.839169090089854e-05,0.00017790455603972077,1.0,1.0,0.5
0.5,3505,1.0,32.0,32.0,8.111398528853897e-06,8.471362525597215e-05,1.0,1.0,0.5
0.5,3506,1.0,32.0,32.0,1.5557398000964895e-05,0.00015217822510749102,1.0,1.0,0.5
0.5,3506,1.0,32.0,32.0,1.2698283171630464e-05,0.000124913509353064,1.0,1.0,0.5
0.5,3507,1.0,32.0,32.0,1.971767414943315e-05,0.00018942772294394672,1.0,1.0,0.5
0.5,3507,1.0,32.0,32.0,2.25731055252254e-05,0.0002202072209911421,1.0,1.0,0.5
0.5,3508,1.0,32.0,32.0,1.0197450137638953e-05,0.0001061319126165472,1.0,1.0,0.5
0.5,3508,1.0,32.0,32.0,1.3966544429422356e-05,0.00013460528862196952,1.0,1.0,0.5
0.5,3509,1.0,32.0,32.0,1.5037819139251951e-05,0.0001492724841227755,1.0,1.0,0.5
0.5,3509,1.0,32.0,32.0,9.411115570401307e-06,9.21627797652036e-05,1.0,1.0,0.5
0.5,3510,1.0,32.0,32.0,4.136761162953917e-06,4.404511128086597e-05,1.0,1.0,0.5
0.5,3510,1.0,32.0,32.0,1.6277605027426034e-05,0.0001554752088850364,1.0,1.0,0.5
0.5,3511,1.0,32.0,32.0,7.101727078406839e-06,7.132937025744468e-05,1.0,1.0,0.5
0.5,3511,1.0,32.0,32.0,8.826509656501003e-06,9.064878395292908e-05,1.0,1.0,0.5
0.5,3512,1.0,32.0,32.0,1.8256172552355565e-05,0.0001807330409064889,1.0,1.0,0.5
0.5,3512,1.0,32.0,32.0,1.2180880730738863e-05,0.00012285092088859528,1.0,1.0,0.5
0.5,3513,1.0,32.0,32.0,4.077253379364265e-06,4.688127592089586e-05,1.0,1.0,0.5
0.5,3513,1.0,32.0,32.0,1.2309176781855058e-05,0.00012140542094130069,1.0,1.0,0.5
0.5,3514,1.0,32.0,32.0,1.8749757145997137e-05,0.000186360499355942,1.0,1.0,0.5
0.5,3514,1.0,32.0,32.0,1.3394745110417716e-05,0.00013047675020061433,1.0,1.0,0.5
0.5,3515,1.0,32.0,32.0,2.1780328097520396e-05,0.00020630733342841268,1.0,1.0,0.5
0.5,3515,1.0,32.0,32.0,1.2132492884120438e-05,0.00012337906809989363,1.0,1.0,0.5
0.5,3516,1.0,32.0,32.0,1.3173254956200253e-05,0.00012943211186211556,1.0,1.0,0.5
0.5,3516,1.0,32.0,32.0,1.4084146641835105e-05,0.0001381624606437981,1.0,1.0,0.5
0.5,3517,1.0,32.0,32.0,1.1549329428817146e-05,0.000116038674605079,1.0,1.0,0.5
0.5,3517,1.0,32.0,32.0,1.016953683574684e-05,0.00010597197979222983,1.0,1.0,0.5
0.5,3518,1.0,32.0,32.0,1.2438079465937335e-05,0.00012850025086663663,1.0,1.0,0.5
0.5,3518,1.0,32.0,32.0,2.0831254005315714e-05,0.00019733092631213367,1.0,1.0,0.5
0.5,3519,1.0,32.0,32.0,1.4571784049621783e-05,0.00014232785906642675,1.0,1.0,0.5
0.5,3519,1.0,32.0,32.0,9.478535503149033e-06,9.798922837944701e-05,1.0,1.0,0.5
0.5,3520,1.0,32.0,32.0,1.1712945706676692e-05,0.00011315794836264104,1.0,1.0,0.5
0.5,3520,1.0,32.0,32.0,3.4848562791012228e-06,3.737912265933119e-05,1.0,1.0,0.5
0.5,3521,1.0,32.0,32.0,1.3536922779167071e-05,0.00013810055679641664,1.0,1.0,0.5
0.5,3521,1.0,32.0,32.0,1.5246315342665184e-05,0.0001521898084320128,1.0,1.0,0.5
0.5,3522,1.0,32.0,32.0,5.097926077723969e-06,5.637862705043517e-05,1.0,1.0,0.5
0.5,3522,1.0,32.0,32.0,5.3175549510342535e-06,5.492275158758275e-05,1.0,1.0,0.5
0.5,3523,1.0,32.0,32.0,1.5062081729411148e-05,0.00015110548702068627,1.0,1.0,0.5
0.5,3523,1.0,32.0,32.0,1.7587637557880953e-05,0.00017688507796265185,1.0,1.0,0.5
0.5,3524,1.0,32.0,32.0,5.829877864016453e-06,6.329358438961208e-05,1.0,1.0,0.5
0.5,3524,1.0,32.0,32.0,1.5113871995708905e-05,0.0001471704599680379,1.0,1.0,0.5
0.5,3525,1.0,32.0,32.0,7.094436114130076e-06,7.318836287595332e-05,1.0,1.0,0.5
0.5,3525,1.0,32.0,32.0,1.3655982911586761e-05,0.0001368951634503901,1.0,1.0,0.5
0.5,3526,1.0,32.0,32.0,1.7518548702355474e-05,0.00017156345711555332,1.0,1.0,0.5
0.5,3526,1.0,32.0,32.0,1.2465969120967202e-05,0.00012742650869768113,1.0,1.0,0.5
0.5,3527,1.0,32.0,32.0,1.3220144865044858e-05,0.00013217877130955458,1.0,1.0,0.5
0.5,3527,1.0,32.0,32.0,2.894459157687379e-06,3.1830692023504525e-05,1.0,1.0,0.5
0.5,3528,1.0,32.0,32.0,1.0739354365796316e-05,0.0001090910955099389,1.0,1.0,0.5
0.5,3528,1.0,32.0,32.0,1.5635707313776948e-05,0.00015481907757930458,1.0,1.0,0.5
0.5,3529,1.0,32.0,32.0,6.679093075945275e-06,6.85487175360322e-05,1.0,1.0,0.5
0.5,3529,1.0,32.0,32.0,1.201898976432858e-05,0.00012478657299652696,1.0,1.0,0.5
0.5,3530,1.0,32.0,32.0,8.969503141997848e-06,8.672376861795783e-05,1.0,1.0,0.5
0.5,3530,1.0,32.0,32.0,8.185964361473452e-06,8.585359319113195e-05,1.0,1.0,0.5
0.5,3531,1.0,32.0,32.0,1.3100989235681482e-05,0.0001324745680904016,1.0,1.0,0.5
0.5,3531,1.0,32.0,32.0,1.1221830391150434e-05,0.00011552879004739225,1.0,1.0,0.5
0.5,3532,1.0,32.0,32.0,5.749704087065766e-06,6.097340883570723e-05,1.0,1.0,0.5
0.5,3532,1.0,32.0,32.0,1.2074923688487615e-05,0.00012626478564925492,1.0,1.0,0.5
0.5,3533,1.0,32.0,32.0,1.591695036040619e-05,0.00015861392603255808,1.0,1.0,0.5
0.5,3533,1.0,32.0,32.0,9.347920240543317e-06,9.359864634461701e-05,1.0,1.0,0.5
