raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
