mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.92570462331787e-06,0.0,1.0,0.5,59584.0,32.0
1.0,32.0,0.5,1.0,2.8078972036382766e-06,0.0,1.0,0.5,59585.0,32.0
1.0,32.0,0.5,1.0,4.9039433633879526e-06,0.0,1.0,0.5,59586.0,32.0
0.984375,32.0,0.515625,0.96875,7.408386698394111,0.0,1.0,0.5,59587.0,32.0
1.0,32.0,0.5,1.0,4.346884452388622e-07,0.0,1.0,0.5,59588.0,32.0
1.0,32.0,0.5,1.0,1.707351202639984e-07,0.0,1.0,0.5,59589.0,32.0
1.0,32.0,0.5,1.0,4.458141802388127e-07,0.0,1.0,0.5,59590.0,32.0
1.0,32.0,0.5,1.0,-5.510213895831839e-06,0.0,1.0,0.5,59591.0,32.0
1.0,32.0,0.5,1.0,-1.246868919224653e-06,0.0,1.0,0.5,59592.0,32.0
1.0,32.0,0.5,1.0,-1.013843984765117e-06,0.0,1.0,0.5,59593.0,32.0
1.0,32.0,0.5,1.0,-2.001828875108913e-06,0.0,1.0,0.5,59594.0,32.0
1.0,32.0,0.5,1.0,-1.4982147149567027e-06,0.0,1.0,0.5,59595.0,32.0
1.0,32.0,0.5,1.0,9.051283086591866e-06,0.0,1.0,0.5,59596.0,32.0
1.0,32.0,0.5,1.0,-4.4600500359592843e-07,0.0,1.0,0.5,59597.0,32.0
1.0,32.0,0.5,1.0,2.3015750230115373e-06,0.0,1.0,0.5,59598.0,32.0
1.0,32.0,0.5,1.0,6.079267905079178e-06,0.0,1.0,0.5,59599.0,32.0
1.0,32.0,0.5,1.0,-6.163782245494076e-06,0.0,1.0,0.5,59600.0,32.0
1.0,32.0,0.5,1.0,2.4196197045966983e-07,0.0,1.0,0.5,59601.0,32.0
1.0,32.0,0.5,1.0,1.971708343262435e-07,0.0,1.0,0.5,59602.0,32.0
1.0,32.0,0.5,1.0,9.505080242888653e-07,0.0,1.0,0.5,59603.0,32.0
1.0,32.0,0.5,1.0,2.641210471665545e-06,0.0,1.0,0.5,59604.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04985902404615672,9.756309601466317e-05,0.984375,0.5,59605.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18556763153549127,9.347456836330292e-12,1.0,0.5,59606.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01978562049237098,0.0021671696842450803,1.0,0.5,59607.0,32.0
1.0,32.0,0.5,1.0,1.0105793535331031e-07,0.0,1.0,0.5,59608.0,32.0
1.0,32.0,0.5,1.0,6.055485187062004e-06,2.4765549506611186e-16,1.0,0.5,59609.0,32.0
1.0,32.0,0.5,1.0,8.959456408774713e-06,8.452564335291094e-05,1.0,0.5,59610.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4542922301201884,0.0,1.0,0.5,59611.0,32.0
1.0,32.0,0.5,1.0,2.438507806346024e-06,0.0,1.0,0.5,59612.0,32.0
0.984375,32.0,0.515625,0.96875,1.240449972337501,0.0,1.0,0.5,59613.0,32.0
1.0,32.0,0.5,1.0,0.0001825306029559215,0.0008610508269924869,1.0,0.5,59614.0,32.0
1.0,32.0,0.5,1.0,3.349719008838292e-06,0.0,1.0,0.5,59615.0,32.0
1.0,32.0,0.5,1.0,4.885863972958759e-06,0.0,1.0,0.5,59616.0,32.0
1.0,32.0,0.5,1.0,3.908718554157531e-06,0.0,1.0,0.5,59617.0,32.0
1.0,32.0,0.5,1.0,-1.973727421500371e-06,0.0,1.0,0.5,59618.0,32.0
1.0,32.0,0.5,1.0,-7.564780162283569e-07,0.0,1.0,0.5,59619.0,32.0
1.0,32.0,0.5,1.0,-1.1944021593990328e-06,0.0,1.0,0.5,59620.0,32.0
1.0,32.0,0.5,1.0,-9.641246379032964e-08,1.132822749003606e-08,1.0,0.5,59621.0,32.0
1.0,32.0,0.5,1.0,-2.644188271005987e-06,0.0,1.0,0.5,59622.0,32.0
1.0,32.0,0.5,1.0,1.8569220401332132e-06,0.0,1.0,0.5,59623.0,32.0
1.0,32.0,0.5,1.0,-4.3682405248546274e-06,0.0,1.0,0.5,59624.0,32.0
1.0,32.0,0.5,1.0,-1.9854428501275834e-07,0.0,1.0,0.5,59625.0,32.0
1.0,32.0,0.5,1.0,-5.569704853769508e-06,0.0,1.0,0.5,59626.0,32.0
1.0,32.0,0.5,1.0,5.271597956379992e-06,0.0,1.0,0.5,59627.0,32.0
1.0,32.0,0.5,1.0,1.6495744148414815e-06,0.0,1.0,0.5,59628.0,32.0
1.0,32.0,0.5,1.0,2.010957814491121e-06,0.0,1.0,0.5,59629.0,32.0
1.0,32.0,0.5,1.0,-3.3220131854250212e-06,0.0,1.0,0.5,59630.0,32.0
1.0,32.0,0.5,1.0,-3.852939016724122e-06,0.0,1.0,0.5,59631.0,32.0
1.0,32.0,0.5,1.0,-3.3148198212984425e-06,0.0,1.0,0.5,59632.0,32.0
1.0,32.0,0.5,1.0,0.0008730869983537559,0.002642951765408684,1.0,0.5,59633.0,32.0
1.0,32.0,0.5,1.0,1.066541926775244e-06,0.0,1.0,0.5,59634.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2643936234821922,5.707240235963695e-16,1.0,0.5,59635.0,32.0
1.0,32.0,0.5,1.0,-2.653192382240377e-06,0.0,1.0,0.5,59636.0,32.0
1.0,32.0,0.5,1.0,7.726572448518709e-08,0.0,1.0,0.5,59637.0,32.0
1.0,32.0,0.5,1.0,-4.940741519021685e-06,0.0,1.0,0.5,59638.0,32.0
1.0,32.0,0.5,1.0,-1.2053715181536973e-06,0.0,1.0,0.5,59639.0,32.0
1.0,32.0,0.5,1.0,-5.6257476899190806e-08,0.0,1.0,0.5,59640.0,32.0
1.0,32.0,0.5,1.0,7.101811206666753e-06,0.0,1.0,0.5,59641.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.17047347990910566,5.949310141707211e-11,1.0,0.5,59642.0,32.0
1.0,32.0,0.5,1.0,-1.0778778687381418e-06,0.0,1.0,0.5,59643.0,32.0
1.0,32.0,0.5,1.0,-1.415147380612325e-06,0.0,1.0,0.5,59644.0,32.0
1.0,32.0,0.5,1.0,1.1768989907068317e-06,0.0,1.0,0.5,59645.0,32.0
1.0,32.0,0.5,1.0,-9.189989214064553e-06,0.0,1.0,0.5,59646.0,32.0
1.0,32.0,0.5,1.0,-2.4357281063203118e-06,0.0,1.0,0.5,59647.0,32.0
1.0,32.0,0.5,1.0,5.634403237309016e-06,0.0,1.0,0.5,59648.0,32.0
1.0,32.0,0.5,1.0,7.859534889576025e-08,0.0,1.0,0.5,59649.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13217799599033242,6.282139496082997e-09,0.984375,0.5,59650.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5400112776160313,0.0,0.984375,0.5,59651.0,32.0
1.0,32.0,0.5,1.0,-1.7361062418785878e-06,0.0,1.0,0.5,59652.0,32.0
1.0,32.0,0.5,1.0,-2.268024559270998e-06,0.0,1.0,0.5,59653.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6065472218379,0.0,0.984375,0.5,59654.0,32.0
1.0,32.0,0.5,1.0,6.9761172198923305e-06,0.0,1.0,0.5,59655.0,32.0
1.0,32.0,0.5,1.0,3.792119969148189e-06,0.0,1.0,0.5,59656.0,32.0
1.0,32.0,0.5,1.0,-1.7697361727186944e-06,0.0,1.0,0.5,59657.0,32.0
1.0,32.0,0.5,1.0,7.292618420251529e-08,2.9301007447898295e-10,1.0,0.5,59658.0,32.0
1.0,32.0,0.5,1.0,-2.8464282877394e-06,0.0,1.0,0.5,59659.0,32.0
1.0,32.0,0.5,1.0,4.914234295938513e-06,0.0,1.0,0.5,59660.0,32.0
1.0,32.0,0.5,1.0,-8.467125098832184e-07,0.0,1.0,0.5,59661.0,32.0
1.0,32.0,0.5,1.0,1.4275223065851605e-06,0.0,1.0,0.5,59662.0,32.0
1.0,32.0,0.5,1.0,0.0006546003860421479,0.0027660921976693786,1.0,0.5,59663.0,32.0
1.0,32.0,0.5,1.0,-3.7377947137429146e-07,0.0,1.0,0.5,59664.0,32.0
0.984375,32.0,0.515625,0.96875,0.6959027078532927,2.6263540613330776e-13,1.0,0.5,59665.0,32.0
1.0,32.0,0.5,1.0,-1.3241015039966442e-07,0.0,1.0,0.5,59666.0,32.0
0.984375,32.0,0.515625,0.96875,6.633989572525024,0.0,1.0,0.5,59667.0,32.0
1.0,32.0,0.5,1.0,-2.168754463127698e-06,0.0,1.0,0.5,59668.0,32.0
1.0,32.0,0.5,1.0,-1.3836531138622377e-06,0.0,1.0,0.5,59669.0,32.0
1.0,32.0,0.5,1.0,-7.16233216735418e-07,0.0,1.0,0.5,59670.0,32.0
1.0,32.0,0.5,1.0,-8.098112402876723e-07,0.0,1.0,0.5,59671.0,32.0
1.0,32.0,0.5,1.0,3.981050326729019e-06,0.0,1.0,0.5,59672.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7709296644247843,0.0,1.0,0.5,59673.0,32.0
1.0,32.0,0.5,1.0,-1.0912348216152168e-06,0.0,1.0,0.5,59674.0,32.0
1.0,32.0,0.5,1.0,-3.831721585356718e-06,0.0,1.0,0.5,59675.0,32.0
1.0,32.0,0.5,1.0,1.506056719335902e-06,0.0,1.0,0.5,59676.0,32.0
1.0,32.0,0.5,1.0,-2.200933295171126e-06,0.0,1.0,0.5,59677.0,32.0
1.0,32.0,0.5,1.0,-2.8281758659431944e-06,0.0,1.0,0.5,59678.0,32.0
1.0,32.0,0.5,1.0,-7.795528063070378e-07,0.0,1.0,0.5,59679.0,32.0
1.0,32.0,0.5,1.0,1.3293845313455677e-06,0.0,1.0,0.5,59680.0,32.0
1.0,32.0,0.5,1.0,-6.09797552897362e-07,0.0,1.0,0.5,59681.0,32.0
1.0,32.0,0.5,1.0,-3.1235564392773085e-06,0.0,1.0,0.5,59682.0,32.0
1.0,32.0,0.5,1.0,-2.3934530872793403e-06,0.0,1.0,0.5,59683.0,32.0
1.0,32.0,0.5,1.0,4.726732640847331e-07,0.0,1.0,0.5,59684.0,32.0
1.0,32.0,0.5,1.0,-8.35567561807693e-07,0.0,1.0,0.5,59685.0,32.0
1.0,32.0,0.5,1.0,8.777707876106433e-07,0.0,1.0,0.5,59686.0,32.0
1.0,32.0,0.5,1.0,-4.012910039818962e-07,0.0,1.0,0.5,59687.0,32.0
1.0,32.0,0.5,1.0,2.508015199964575e-06,0.0,1.0,0.5,59688.0,32.0
1.0,32.0,0.5,1.0,-4.820837489205587e-07,0.0,1.0,0.5,59689.0,32.0
1.0,32.0,0.5,1.0,-1.6228668187068251e-06,0.0,1.0,0.5,59690.0,32.0
1.0,32.0,0.5,1.0,-9.211526048602536e-07,0.0,1.0,0.5,59691.0,32.0
1.0,32.0,0.5,1.0,4.031672915516538e-06,0.0,1.0,0.5,59692.0,32.0
1.0,32.0,0.5,1.0,-4.952606900587853e-06,0.0,1.0,0.5,59693.0,32.0
1.0,32.0,0.5,1.0,-4.140435635235917e-06,0.0,1.0,0.5,59694.0,32.0
1.0,32.0,0.5,1.0,5.292091827868717e-06,0.0,1.0,0.5,59695.0,32.0
1.0,32.0,0.5,1.0,2.2185147372510983e-06,0.0,1.0,0.5,59696.0,32.0
1.0,32.0,0.5,1.0,3.29384033648239e-06,0.0,1.0,0.5,59697.0,32.0
0.9921875,32.0,0.4921875,1.0,4.208773093996115,0.0,0.984375,0.5,59698.0,32.0
1.0,32.0,0.5,1.0,-8.36178060126258e-08,0.0,1.0,0.5,59699.0,32.0
1.0,32.0,0.5,1.0,-1.0941862456093077e-06,0.0,1.0,0.5,59700.0,32.0
1.0,32.0,0.5,1.0,-2.056775883829687e-06,0.0,1.0,0.5,59701.0,32.0
1.0,32.0,0.5,1.0,-1.0711506774896407e-06,0.0,1.0,0.5,59702.0,32.0
1.0,32.0,0.5,1.0,-1.0094036042573862e-06,0.0,1.0,0.5,59703.0,32.0
1.0,32.0,0.5,1.0,-4.267666326995823e-06,0.0,1.0,0.5,59704.0,32.0
1.0,32.0,0.5,1.0,-3.5117294601150206e-06,0.0,1.0,0.5,59705.0,32.0
1.0,32.0,0.5,1.0,-7.962331437738612e-06,0.0,1.0,0.5,59706.0,32.0
0.9609375,32.0,0.5390625,0.921875,30.476110458374023,0.0,1.0,0.5,59707.0,32.0
1.0,32.0,0.5,1.0,1.551999616822286e-06,3.87803753993333e-09,1.0,0.5,59708.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21446820299524916,2.6580473933001664e-13,1.0,0.5,59709.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12262815615122236,1.989342862423795e-08,1.0,0.5,59710.0,32.0
1.0,32.0,0.5,1.0,-2.5265627527915058e-06,0.0,1.0,0.5,59711.0,32.0
1.0,32.0,0.5,1.0,4.415622811393405e-06,0.0,1.0,0.5,59712.0,32.0
1.0,32.0,0.5,1.0,-1.9584027199925913e-06,0.0,1.0,0.5,59713.0,32.0
1.0,32.0,0.5,1.0,1.1402765949242166e-06,0.0,1.0,0.5,59714.0,32.0
