mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.652352350196452e-06,7.688814862571959e-14,1.0,0.5,58215.0,32.0
1.0,32.0,0.5,1.0,2.307497481979226e-06,0.0,1.0,0.5,58216.0,32.0
1.0,32.0,0.5,1.0,3.7265334640324e-06,0.0,1.0,0.5,58217.0,32.0
1.0,32.0,0.5,1.0,-4.304193453208427e-06,6.500958178245557e-09,1.0,0.5,58218.0,32.0
1.0,32.0,0.5,1.0,1.6346411939593963e-06,5.6099222489613744e-14,1.0,0.5,58219.0,32.0
1.0,32.0,0.5,1.0,4.905963464807428e-06,0.0,1.0,0.5,58220.0,32.0
1.0,32.0,0.5,1.0,-3.0274148343778506e-07,0.0,1.0,0.5,58221.0,32.0
1.0,32.0,0.5,1.0,-5.040697033109609e-07,1.480172010517512e-05,1.0,0.5,58222.0,32.0
1.0,32.0,0.5,1.0,7.938824637676589e-07,6.288043002955157e-13,1.0,0.5,58223.0,32.0
1.0,32.0,0.5,1.0,9.156143505606451e-07,0.0,1.0,0.5,58224.0,32.0
1.0,32.0,0.5,1.0,-1.1812931006716099e-06,0.0,1.0,0.5,58225.0,32.0
1.0,32.0,0.5,1.0,6.965606189623941e-07,1.1791201502475861e-09,1.0,0.5,58226.0,32.0
1.0,32.0,0.5,1.0,1.378382819439139e-06,0.0,1.0,0.5,58227.0,32.0
1.0,32.0,0.5,1.0,-4.498724024415424e-06,0.0,1.0,0.5,58228.0,32.0
1.0,32.0,0.5,1.0,-8.409027714151307e-07,0.0,1.0,0.5,58229.0,32.0
1.0,32.0,0.5,1.0,5.584157179328031e-06,2.874020351283768e-08,1.0,0.5,58230.0,32.0
1.0,32.0,0.5,1.0,2.5476361997789354e-06,0.0,1.0,0.5,58231.0,32.0
1.0,32.0,0.5,1.0,-1.4012680367159192e-06,0.0,1.0,0.5,58232.0,32.0
1.0,32.0,0.5,1.0,4.7404216729773907e-07,4.271930787228276e-07,1.0,0.5,58233.0,32.0
1.0,32.0,0.5,1.0,7.626329079357674e-08,0.0,1.0,0.5,58234.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07043008549601382,9.509494007626684e-06,0.984375,0.5,58235.0,32.0
1.0,32.0,0.5,1.0,-2.2093390725785866e-06,0.0,1.0,0.5,58236.0,32.0
1.0,32.0,0.5,1.0,0.000481686751925281,0.00177594915720539,1.0,0.5,58237.0,32.0
1.0,32.0,0.5,1.0,1.926785654404739e-05,0.00012542379635233737,1.0,0.5,58238.0,32.0
1.0,32.0,0.5,1.0,-1.4604631815018365e-07,0.0,1.0,0.5,58239.0,32.0
1.0,32.0,0.5,1.0,-6.552187414854416e-07,0.0,1.0,0.5,58240.0,32.0
1.0,32.0,0.5,1.0,-2.9219690986792557e-06,0.0,1.0,0.5,58241.0,32.0
1.0,32.0,0.5,1.0,-2.647311703185551e-06,0.0,1.0,0.5,58242.0,32.0
1.0,32.0,0.5,1.0,-2.3914871007946203e-06,0.0,1.0,0.5,58243.0,32.0
1.0,32.0,0.5,1.0,2.01324519366608e-06,0.0,1.0,0.5,58244.0,32.0
1.0,32.0,0.5,1.0,1.4631320937041892e-06,0.0,1.0,0.5,58245.0,32.0
1.0,32.0,0.5,1.0,1.8942556323509052e-06,0.0,1.0,0.5,58246.0,32.0
1.0,32.0,0.5,1.0,-1.8730430326741043e-06,0.0,1.0,0.5,58247.0,32.0
1.0,32.0,0.5,1.0,-1.0502801615075441e-06,4.0072112295064244e-16,1.0,0.5,58248.0,32.0
1.0,32.0,0.5,1.0,-3.703282231981575e-06,0.0,1.0,0.5,58249.0,32.0
1.0,32.0,0.5,1.0,2.4196219783334527e-06,0.0,1.0,0.5,58250.0,32.0
1.0,32.0,0.5,1.0,6.424629646062385e-07,0.0,1.0,0.5,58251.0,32.0
1.0,32.0,0.5,1.0,-6.228178790479433e-07,0.0,1.0,0.5,58252.0,32.0
1.0,32.0,0.5,1.0,-2.9228341986708983e-06,0.0,1.0,0.5,58253.0,32.0
1.0,32.0,0.5,1.0,-1.694092702564376e-06,0.0,1.0,0.5,58254.0,32.0
1.0,32.0,0.5,1.0,8.838403573463438e-07,0.0,1.0,0.5,58255.0,32.0
1.0,32.0,0.5,1.0,2.2266193582254346e-06,0.0,1.0,0.5,58256.0,32.0
1.0,32.0,0.5,1.0,2.0561066662594385e-06,0.0,1.0,0.5,58257.0,32.0
1.0,32.0,0.5,1.0,6.318751388789678e-08,0.0,1.0,0.5,58258.0,32.0
1.0,32.0,0.5,1.0,-1.2767890211762278e-06,0.0,1.0,0.5,58259.0,32.0
1.0,32.0,0.5,1.0,2.63402739619778e-07,0.0,1.0,0.5,58260.0,32.0
1.0,32.0,0.5,1.0,6.419446663130657e-08,0.0,1.0,0.5,58261.0,32.0
1.0,32.0,0.5,1.0,-1.0755275070550852e-07,0.0,1.0,0.5,58262.0,32.0
1.0,32.0,0.5,1.0,3.3117250950454036e-06,0.0,1.0,0.5,58263.0,32.0
1.0,32.0,0.5,1.0,-1.7186163177029812e-06,0.0,1.0,0.5,58264.0,32.0
1.0,32.0,0.5,1.0,3.1339538963948144e-06,0.0,1.0,0.5,58265.0,32.0
1.0,32.0,0.5,1.0,2.7519917580320907e-06,0.0,1.0,0.5,58266.0,32.0
1.0,32.0,0.5,1.0,-1.7422297560187872e-06,0.0,1.0,0.5,58267.0,32.0
1.0,32.0,0.5,1.0,-2.061906343442388e-07,0.0,1.0,0.5,58268.0,32.0
1.0,32.0,0.5,1.0,-4.161070137342904e-07,0.0,1.0,0.5,58269.0,32.0
1.0,32.0,0.5,1.0,4.570912608414801e-07,2.000552501435462e-13,1.0,0.5,58270.0,32.0
1.0,32.0,0.5,1.0,1.0418383453725255e-06,0.0,1.0,0.5,58271.0,32.0
1.0,32.0,0.5,1.0,-1.9914606355087017e-06,0.0,1.0,0.5,58272.0,32.0
1.0,32.0,0.5,1.0,-6.91073637426598e-07,0.0,1.0,0.5,58273.0,32.0
1.0,32.0,0.5,1.0,-1.6710870625047392e-06,8.714213637662953e-10,1.0,0.5,58274.0,32.0
1.0,32.0,0.5,1.0,4.95484096063592e-06,0.0,1.0,0.5,58275.0,32.0
1.0,32.0,0.5,1.0,1.5061176839026302e-06,0.0,1.0,0.5,58276.0,32.0
1.0,32.0,0.5,1.0,3.3618955512793036e-06,2.127985287980746e-14,1.0,0.5,58277.0,32.0
1.0,32.0,0.5,1.0,7.121227554307552e-07,0.0,1.0,0.5,58278.0,32.0
1.0,32.0,0.5,1.0,-5.821274271511356e-07,0.0,1.0,0.5,58279.0,32.0
1.0,32.0,0.5,1.0,-1.1748240922315745e-06,0.0,1.0,0.5,58280.0,32.0
1.0,32.0,0.5,1.0,-3.99408111206867e-06,0.0,1.0,0.5,58281.0,32.0
1.0,32.0,0.5,1.0,1.5810162494744873e-06,0.0,1.0,0.5,58282.0,32.0
1.0,32.0,0.5,1.0,4.997245696358732e-06,0.0,1.0,0.5,58283.0,32.0
1.0,32.0,0.5,1.0,5.965591753920307e-08,0.0,1.0,0.5,58284.0,32.0
1.0,32.0,0.5,1.0,1.934219767463219e-06,0.0,1.0,0.5,58285.0,32.0
1.0,32.0,0.5,1.0,-1.923548325066804e-06,1.4900060352207425e-13,1.0,0.5,58286.0,32.0
1.0,32.0,0.5,1.0,-8.804177014098968e-07,0.0,1.0,0.5,58287.0,32.0
1.0,32.0,0.5,1.0,-8.534755124856019e-10,0.0,1.0,0.5,58288.0,32.0
1.0,32.0,0.5,1.0,4.411595227793441e-06,0.0,1.0,0.5,58289.0,32.0
1.0,32.0,0.5,1.0,8.214748561385932e-07,0.0,1.0,0.5,58290.0,32.0
1.0,32.0,0.5,1.0,-1.759210704221914e-06,0.0,1.0,0.5,58291.0,32.0
1.0,32.0,0.5,1.0,-4.265788447810337e-06,0.0,1.0,0.5,58292.0,32.0
1.0,32.0,0.5,1.0,-3.0224862257455243e-07,0.0,1.0,0.5,58293.0,32.0
1.0,32.0,0.5,1.0,-5.694043466064613e-06,0.0,1.0,0.5,58294.0,32.0
1.0,32.0,0.5,1.0,-1.0572415476417518e-06,0.0,1.0,0.5,58295.0,32.0
1.0,32.0,0.5,1.0,6.114321422501234e-07,0.0,1.0,0.5,58296.0,32.0
1.0,32.0,0.5,1.0,1.6558282140977099e-06,0.0,1.0,0.5,58297.0,32.0
1.0,32.0,0.5,1.0,1.3849609103999683e-06,0.0,1.0,0.5,58298.0,32.0
1.0,32.0,0.5,1.0,1.7052315968157927e-06,0.0,1.0,0.5,58299.0,32.0
1.0,32.0,0.5,1.0,4.947884121975221e-06,0.0,1.0,0.5,58300.0,32.0
1.0,32.0,0.5,1.0,1.5256683241204883e-06,0.0,1.0,0.5,58301.0,32.0
1.0,32.0,0.5,1.0,-1.9211863673262997e-06,0.0,1.0,0.5,58302.0,32.0
1.0,32.0,0.5,1.0,2.8310442985457485e-06,0.0,1.0,0.5,58303.0,32.0
1.0,32.0,0.5,1.0,-2.2916631223779405e-06,0.0,1.0,0.5,58304.0,32.0
1.0,32.0,0.5,1.0,-1.1904778602911392e-06,0.0,1.0,0.5,58305.0,32.0
1.0,32.0,0.5,1.0,-3.7944732866890263e-07,0.0,1.0,0.5,58306.0,32.0
1.0,32.0,0.5,1.0,5.4603560784016736e-08,0.0,1.0,0.5,58307.0,32.0
1.0,32.0,0.5,1.0,-9.72394104792329e-07,0.0,1.0,0.5,58308.0,32.0
1.0,32.0,0.5,1.0,1.320354670042434e-06,0.0,1.0,0.5,58309.0,32.0
1.0,32.0,0.5,1.0,-1.519044474207476e-06,9.752226889080027e-10,1.0,0.5,58310.0,32.0
1.0,32.0,0.5,1.0,-3.988198500337603e-06,0.0,1.0,0.5,58311.0,32.0
1.0,32.0,0.5,1.0,-6.558225891239999e-07,2.8622937353617317e-16,1.0,0.5,58312.0,32.0
1.0,32.0,0.5,1.0,-1.8520964886192814e-06,0.0,1.0,0.5,58313.0,32.0
1.0,32.0,0.5,1.0,3.268655746069271e-08,5.700009751893564e-10,1.0,0.5,58314.0,32.0
1.0,32.0,0.5,1.0,7.552934278010071e-07,5.289102489314014e-13,1.0,0.5,58315.0,32.0
1.0,32.0,0.5,1.0,2.6693096515373327e-06,0.0,1.0,0.5,58316.0,32.0
1.0,32.0,0.5,1.0,-1.0302015880370163e-06,0.0,1.0,0.5,58317.0,32.0
1.0,32.0,0.5,1.0,2.7106758011541388e-06,0.0,1.0,0.5,58318.0,32.0
1.0,32.0,0.5,1.0,2.5710396585054696e-06,0.0,1.0,0.5,58319.0,32.0
1.0,32.0,0.5,1.0,-1.1929399761356763e-06,0.0,1.0,0.5,58320.0,32.0
1.0,32.0,0.5,1.0,1.1447068573033903e-06,0.0,1.0,0.5,58321.0,32.0
1.0,32.0,0.5,1.0,-1.8727890278569248e-06,0.0,1.0,0.5,58322.0,32.0
1.0,32.0,0.5,1.0,-3.1152544011092687e-07,0.0,1.0,0.5,58323.0,32.0
1.0,32.0,0.5,1.0,-2.2433519575315586e-06,0.0,1.0,0.5,58324.0,32.0
1.0,32.0,0.5,1.0,-6.832382268839865e-07,0.0,1.0,0.5,58325.0,32.0
1.0,32.0,0.5,1.0,-7.180319983035588e-07,0.0,1.0,0.5,58326.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.466239281252797,0.0,1.0,0.5,58327.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9922285175275647,0.0,1.0,0.5,58328.0,32.0
1.0,32.0,0.5,1.0,3.116804805358697e-06,0.0,1.0,0.5,58329.0,32.0
1.0,32.0,0.5,1.0,2.907883526859223e-06,0.0,1.0,0.5,58330.0,32.0
1.0,32.0,0.5,1.0,3.7369313758972567e-06,0.0,1.0,0.5,58331.0,32.0
1.0,32.0,0.5,1.0,-5.555602058393561e-07,0.0,1.0,0.5,58332.0,32.0
1.0,32.0,0.5,1.0,-9.514101861896052e-07,0.0,1.0,0.5,58333.0,32.0
1.0,32.0,0.5,1.0,2.7952006007581076e-06,0.0,1.0,0.5,58334.0,32.0
1.0,32.0,0.5,1.0,3.2537243441765895e-06,0.0,1.0,0.5,58335.0,32.0
1.0,32.0,0.5,1.0,-5.600913084435888e-07,0.0,1.0,0.5,58336.0,32.0
1.0,32.0,0.5,1.0,-2.556315934043596e-06,0.0,1.0,0.5,58337.0,32.0
1.0,32.0,0.5,1.0,-2.2252667122302228e-06,0.0,1.0,0.5,58338.0,32.0
1.0,32.0,0.5,1.0,6.039751951902872e-07,0.0,1.0,0.5,58339.0,32.0
1.0,32.0,0.5,1.0,2.129569338649162e-06,4.4438805063912725e-08,1.0,0.5,58340.0,32.0
1.0,32.0,0.5,1.0,-7.840922648938431e-07,4.535451875175953e-13,1.0,0.5,58341.0,32.0
1.0,32.0,0.5,1.0,2.375675990151649e-06,0.0,1.0,0.5,58342.0,32.0
1.0,32.0,0.5,1.0,3.085372668465425e-06,0.0,1.0,0.5,58343.0,32.0
1.0,32.0,0.5,1.0,-1.6201499875023728e-07,0.0,1.0,0.5,58344.0,32.0
1.0,32.0,0.5,1.0,1.117085275836871e-06,0.0,1.0,0.5,58345.0,32.0
1.0,32.0,0.5,1.0,2.336220177312498e-06,0.0,1.0,0.5,58346.0,32.0
1.0,32.0,0.5,1.0,9.822598485698109e-07,0.0,1.0,0.5,58347.0,32.0
1.0,32.0,0.5,1.0,5.6914840911304054e-06,0.0,1.0,0.5,58348.0,32.0
1.0,32.0,0.5,1.0,3.223251951567363e-06,0.0,1.0,0.5,58349.0,32.0
1.0,32.0,0.5,1.0,4.011001237813616e-07,0.0,1.0,0.5,58350.0,32.0
