raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013593396579381078,183662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005579229327850044,183662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023475181660614908,183663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010389968520030379,183663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023581333516631275,183664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.834586722310632e-05,183664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017935206415131688,183665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022889819229021668,183665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002930154441855848,183666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518974604550749,183666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736940466798842,183667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033784518018364906,183667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063362237298861e-05,183668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003126902738586068,183668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.619877240154892e-05,183669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1512212697416544e-05,183669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012279646762181073,183670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.607396815321408e-05,183670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846663018222898e-05,183671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011418925714679062,183671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014389667194336653,183672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.099006325006485e-05,183672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.817937562824227e-06,183673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028374523390084505,183673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014932423073332757,183674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002324032539036125,183674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225341111421585,183675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64381217979826e-05,183675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033941620495170355,183676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030418881215155125,183676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57071141176857e-05,183677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015245248505380005,183677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011395075125619769,183678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001177493977593258,183678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.327313116751611e-05,183679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258793636225164,183679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002315924211870879,183680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010860342445084825,183680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.237238944275305e-05,183681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001663134607952088,183681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011391892621759325,183682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030706223333254457,183682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016162116662599146,183683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.492917989613488e-05,183683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014493337948806584,183684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0760646546259522e-05,183684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010068819392472506,183685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025848785298876464,183685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410130713949911e-05,183686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.795869113469962e-05,183686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8558177291415632e-05,183687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762055035214871e-05,183687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042618904262781143,183688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3084187230560929e-05,183688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018968398217111826,183689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003116631996817887,183689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003389160265214741,183690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000299749051919207,183690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003314645728096366,183691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9839611670468003e-05,183691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010821500472957268,183692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.468081897357479e-05,183692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003308963496237993,183693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019750879437197,183693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2306848879670724e-05,183694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018740272207651287,183694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574133971706033e-05,183695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011108728358522058,183695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001227807078976184,183696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,104.44608306884766,183696,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.188083014218137e-05,183697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,175.3813018798828,183697,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00025965002714656293,183698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.359732570766937e-05,183698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,296.87164306640625,183699,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,22.789161682128906,183699,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.8780192476697266e-05,183700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.663141301833093e-05,183700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21602957835421e-05,183701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,274.5099182128906,183701,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,217.2611541748047,183702,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,229.26809692382812,183702,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003761162224691361,183703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162611817358993,183703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162713389727287,183704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016611791215837002,183704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.6659867763519287,183705,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.7981619748752564e-06,183705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001940992078743875,183706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001664176961639896,183706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.515052795410156,183707,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,31.40793228149414,183707,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,85.95215606689453,183708,32.0,0.5,1.0,0.96875,3.5963395802147247e-10,32.0,0.53125
1.0,-3.097983790212311e-05,183708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016445326036773622,183709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,167.6221466064453,183709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015702584641985595,183710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396596629405394e-05,183710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047355235437862575,183711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013747700722888112,183711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.325618258211762e-05,183712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620445103384554e-06,183712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.390206155832857e-05,183713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016599777154624462,183713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002358077181270346,183714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001414970465702936,183714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.528053300920874e-06,183715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001875983434729278,183715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013738863344769925,183716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003485991037450731,183716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.986005783081055,183717,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.533906936645508,183717,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8175094737671316e-05,183718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010804427438415587,183718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6162084648385644e-06,183719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583793634083122e-05,183719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.936763798468746e-05,183720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238622881937772e-05,183720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023071189934853464,183721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.685831613140181e-05,183721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029109613387845457,183722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022224937856663018,183722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.909344276413321e-06,183723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017110479529947042,183723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376076347194612e-05,183724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031624024268239737,183724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002546845353208482,183725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.243848889018409e-05,183725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,102.62057495117188,183726,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00024063877935986966,183726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.23013431020081e-07,183727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9599089834373444e-05,183727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000152555265231058,183728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.394233110360801e-05,183728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0841118132229894e-05,183729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002687459927983582,183729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.705400013132021e-05,183730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013543428212869912,183730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819052214268595e-05,183731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002709307591430843,183731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535117477644235e-05,183732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016270173364318907,183732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.351540938951075e-05,183733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9749491659458727e-05,183733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014828074199613184,183734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027460334240458906,183734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022503329091705382,183735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013659606338478625,183735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.769167081685737e-05,183736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7365360690746456e-05,183736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011845439439639449,183737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003546916414052248,183737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000217398555832915,183738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013075766037218273,183738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.369753438979387e-05,183739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046837073750793934,183739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.608470332343131e-05,183740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020717970619443804,183740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827850979287177e-05,183741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001985495036933571,183741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029352132696658373,183742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002175315748900175,183742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.051253826124594e-05,183743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024047345505096018,183743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040097569581121206,183744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.846596205723472e-05,183744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014254976122174412,183745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.853225229657255e-05,183745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.688471719622612e-05,183746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6866709201131016e-05,183746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.036358824232593e-05,183747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.555645864456892e-05,183747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002314077428309247,183748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2605669326148927e-05,183748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034071566187776625,183749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.232683467213064e-05,183749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.172203964320943e-05,183750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031986291287466884,183750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23550290078856e-05,183751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28698102850467e-05,183751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016970942670013756,183752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001748680224409327,183752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497457409044728e-05,183753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018966996867675334,183753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014645772171206772,183754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004995493218302727,183754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.811669588088989e-05,183755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015499035362154245,183755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003573405556380749,183756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.238302300218493e-05,183756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382838622201234e-05,183757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875767240766436,183757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5320281565655023e-05,183758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.27877127751708e-05,183758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010754745017038658,183759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.682867388008162e-05,183759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001424700312782079,183760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007737819105386734,183760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.762390305288136e-05,183761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013414176646620035,183761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5586829249514267e-05,183762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.493350959615782e-05,183762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010027347161667421,183763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016615731874480844,183763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003505057538859546,183764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736520976526663e-05,183764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014875273336656392,183765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012897378474008292,183765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022640207316726446,183766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016933910956140608,183766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031379307620227337,183767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.413668597815558e-05,183767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.869084558682516e-05,183768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016409762611147016,183768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002687292580958456,183769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.35218794841785e-05,183769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016669396427460015,183770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011023332626791671,183770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021467905025929213,183771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017480342648923397,183771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.117715095868334e-05,183772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398033631034195e-05,183772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7804402634501457e-05,183773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004129260196350515,183773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003783019492402673,183774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000147282233228907,183774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8595018344931304e-05,183775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020100435358472168,183775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016900498303584754,183776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018068966164719313,183776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722950350493193e-05,183777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940314101986587e-05,183777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968862438341603e-05,183778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.325672489358112e-05,183778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027941304142586887,183779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014497668598778546,183779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002571638615336269,183780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001324369222857058,183780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015010038623586297,183781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013076209870632738,183781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020306061196606606,183782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01704843272455e-05,183782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020282345940358937,183783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01532733021304e-05,183783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001725730689940974,183784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111862603574991e-06,183784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.725574348820373e-05,183785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.556763689033687e-05,183785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020143736037425697,183786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010573327745078132,183786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023405253887176514,183787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.809441063320264e-05,183787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599892417900264e-05,183788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002518254332244396,183788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001767796347849071,183789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002549591881688684,183789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361139771295711e-05,183790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024347314320039004,183790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
