raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.90625,339.5953063964844,392322,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,180.37567138671875,392322,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00032748826197348535,392323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.404537200927734,392323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,561.6810302734375,392324,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,55.890235900878906,392324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.543111082166433e-05,392325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001409552205586806,392325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,687.2732543945312,392326,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,677.1143798828125,392326,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00015596130106132478,392327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047653017099946737,392327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,140.0250701904297,392328,32.0,0.5,1.0,0.984375,6.408068520258325e-15,32.0,0.515625
0.90625,195.14102172851562,392328,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,656.5873413085938,392329,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003729947784449905,392329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653080294607207e-05,392330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.62952995300293,392330,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.7095357179641724e-05,392331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027853396022692323,392331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,300.2759094238281,392332,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,296.6672668457031,392332,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,154.96083068847656,392333,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,479.84619140625,392333,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,125.41191101074219,392334,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000528290867805481,392334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,415.73077392578125,392335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,413.8009338378906,392335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,43.57213592529297,392336,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.210400609532371e-05,392336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,83.32489013671875,392337,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00024232405121438205,392337,32.0,0.5,1.0,1.0,9.112281391488665e-07,32.0,0.5
1.0,9.348522871732712e-05,392338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030577206052839756,392338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.9712541103363037,392339,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,0.4872458875179291,392339,32.0,0.5,1.0,0.984375,1.4151874117018786e-14,32.0,0.515625
0.96875,187.19189453125,392340,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.125509490724653e-05,392340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035835677408613265,392341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6569191403687e-07,392341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000809682416729629,392342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001056160544976592,392342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003571311244741082,392343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041629659244790673,392343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032837578328326344,392344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,401.5474548339844,392344,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,87.72537231445312,392345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,177.82760620117188,392345,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,162.33396911621094,392346,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,159.7042236328125,392346,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,79.3139877319336,392347,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00021079301950521767,392347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.984743231441826e-05,392348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014511363406199962,392348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003881288575939834,392349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027375429635867476,392349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023673711984883994,392350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168584513943642e-05,392350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003930239472538233,392351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002941965067293495,392351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008678378071635962,392352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002856760984286666,392352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,63.40857696533203,392353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00044115178752690554,392353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,425.80517578125,392354,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00025574793107807636,392354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,739.6028442382812,392355,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0002474581706337631,392355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,28.78877067565918,392356,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,15.28809642791748,392356,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.779869079589844,392357,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,94.7054214477539,392357,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00021565693896263838,392358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002171957166865468,392358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007019148906692863,392359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00083806028123945,392359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,44.0186882019043,392360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,33.089664459228516,392360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,121.83642578125,392361,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,127.06944274902344,392361,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0002784862299449742,392362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015421603166032583,392362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,235.9771728515625,392363,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,150.92120361328125,392363,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,189.71047973632812,392364,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,43.527244567871094,392364,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001929026038851589,392365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015554000856354833,392365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016146771667990834,392366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499827188439667e-05,392366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.19411277770996,392367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,29.928226470947266,392367,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.595557301305234e-05,392368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002655881689861417,392368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.45977783203125,392369,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006531889084726572,392369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006023283931426704,392370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016443509957753122,392370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,141.7257843017578,392371,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,175.95159912109375,392371,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0004114587209187448,392372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031119020422920585,392372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.94863891601562,392373,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,132.80026245117188,392373,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00037290947511792183,392374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,70.39427947998047,392374,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,165.42369079589844,392375,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,3.0056064133532345e-05,392375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034128327388316393,392376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048088032053783536,392376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,240.97695922851562,392377,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,28.547624588012695,392377,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,17.1652774810791,392378,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,5.562093734741211,392378,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00030595058342441916,392379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004129897279199213,392379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000295769888907671,392380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.081294410862029e-05,392380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
