mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.8748399927280843e-07,0.0,1.0,0.5,140976.0,32.0
1.0,32.0,0.5,1.0,2.4484968889737502e-05,0.0,1.0,0.5,140977.0,32.0
1.0,32.0,0.5,1.0,-4.218281583234784e-05,0.0,1.0,0.5,140978.0,32.0
1.0,32.0,0.5,1.0,4.469122359296307e-06,0.0,1.0,0.5,140979.0,32.0
1.0,32.0,0.5,1.0,1.3012527233513538e-05,0.0,1.0,0.5,140980.0,32.0
1.0,32.0,0.5,1.0,-2.4222344336521928e-05,0.0,1.0,0.5,140981.0,32.0
1.0,32.0,0.5,1.0,-2.8330471650406253e-05,0.0,1.0,0.5,140982.0,32.0
1.0,32.0,0.5,1.0,-5.318850526236929e-06,0.0,1.0,0.5,140983.0,32.0
1.0,32.0,0.5,1.0,7.151030331442598e-06,0.0,1.0,0.5,140984.0,32.0
1.0,32.0,0.5,1.0,3.210929935448803e-05,0.0,1.0,0.5,140985.0,32.0
1.0,32.0,0.5,1.0,1.8259370335726999e-06,0.0,1.0,0.5,140986.0,32.0
1.0,32.0,0.5,1.0,1.1262254702160135e-06,0.0,1.0,0.5,140987.0,32.0
1.0,32.0,0.5,1.0,-9.697198038338684e-06,0.0,1.0,0.5,140988.0,32.0
1.0,32.0,0.5,1.0,-5.076716479379684e-05,0.0,1.0,0.5,140989.0,32.0
1.0,32.0,0.5,1.0,1.0072066743305186e-05,0.0,1.0,0.5,140990.0,32.0
1.0,32.0,0.5,1.0,7.2011962402029894e-06,0.0,1.0,0.5,140991.0,32.0
1.0,32.0,0.5,1.0,7.1694139478495345e-06,0.0,1.0,0.5,140992.0,32.0
1.0,32.0,0.5,1.0,-4.2385967390146106e-05,0.0,1.0,0.5,140993.0,32.0
1.0,32.0,0.5,1.0,-1.051457456924254e-05,0.0,1.0,0.5,140994.0,32.0
1.0,32.0,0.5,1.0,1.3363858670345508e-05,0.0,1.0,0.5,140995.0,32.0
1.0,32.0,0.5,1.0,-2.183035212510731e-05,0.0,1.0,0.5,140996.0,32.0
1.0,32.0,0.5,1.0,-6.671069968433585e-05,0.0,1.0,0.5,140997.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.0692301989947737,0.0,1.0,0.5,140998.0,32.0
1.0,32.0,0.5,1.0,-1.1098020877398085e-05,0.0,1.0,0.5,140999.0,32.0
1.0,32.0,0.5,1.0,1.6771526134107262e-05,0.0,1.0,0.5,141000.0,32.0
1.0,32.0,0.5,1.0,-3.609433588280808e-05,0.0,1.0,0.5,141001.0,32.0
1.0,32.0,0.5,1.0,5.7506145822117105e-05,0.0,1.0,0.5,141002.0,32.0
1.0,32.0,0.5,1.0,3.824514715233818e-05,0.0,1.0,0.5,141003.0,32.0
1.0,32.0,0.5,1.0,1.263409012608463e-05,0.0,1.0,0.5,141004.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14941835905665357,7.793823571672578e-10,1.0,0.5,141005.0,32.0
1.0,32.0,0.5,1.0,3.997905514552258e-05,0.0,1.0,0.5,141006.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18277533131913515,0.0002638884403584343,1.0,0.5,141007.0,32.0
1.0,32.0,0.5,1.0,-4.964813342667185e-06,0.0,1.0,0.5,141008.0,32.0
1.0,32.0,0.5,1.0,4.580420682032127e-05,0.0,1.0,0.5,141009.0,32.0
1.0,32.0,0.5,1.0,-6.445043254643679e-06,0.0,1.0,0.5,141010.0,32.0
1.0,32.0,0.5,1.0,1.4348218428494874e-05,0.0,1.0,0.5,141011.0,32.0
1.0,32.0,0.5,1.0,-1.8055422515317332e-05,0.0,1.0,0.5,141012.0,32.0
1.0,32.0,0.5,1.0,2.553831654950045e-05,0.0,1.0,0.5,141013.0,32.0
1.0,32.0,0.5,1.0,8.05472518550232e-06,0.0,1.0,0.5,141014.0,32.0
1.0,32.0,0.5,1.0,2.790762846416328e-05,0.0,1.0,0.5,141015.0,32.0
1.0,32.0,0.5,1.0,5.170938902665512e-05,0.0,1.0,0.5,141016.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4748092370573431,0.0068976775542463585,1.0,0.5,141017.0,32.0
1.0,32.0,0.5,1.0,2.214348023699131e-05,0.0,1.0,0.5,141018.0,32.0
1.0,32.0,0.5,1.0,4.661300863517681e-06,0.0,1.0,0.5,141019.0,32.0
1.0,32.0,0.5,1.0,1.5688037592553883e-05,0.0,1.0,0.5,141020.0,32.0
1.0,32.0,0.5,1.0,1.398588574375026e-05,0.0,1.0,0.5,141021.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.796854439873641,0.0,1.0,0.5,141022.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9972717457021645,0.0,1.0,0.5,141023.0,32.0
0.984375,32.0,0.515625,0.96875,2.685035765171051,0.0,1.0,0.5,141024.0,32.0
0.984375,32.0,0.515625,0.96875,7.9315736293792725,0.0,1.0,0.5,141025.0,32.0
1.0,32.0,0.5,1.0,-3.387781180208549e-05,0.0,1.0,0.5,141026.0,32.0
1.0,32.0,0.5,1.0,6.7874307205784135e-06,0.0,1.0,0.5,141027.0,32.0
1.0,32.0,0.5,1.0,2.8267179004615173e-05,0.0,1.0,0.5,141028.0,32.0
1.0,32.0,0.5,1.0,3.318366361781955e-05,0.0,1.0,0.5,141029.0,32.0
1.0,32.0,0.5,1.0,5.79141260459437e-06,0.0,1.0,0.5,141030.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.969507653511755,0.0,1.0,0.5,141031.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.609562873840332,0.0,1.0,0.5,141032.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.25538962371274465,1.6601303665098042e-15,1.0,0.5,141033.0,32.0
1.0,32.0,0.5,1.0,-1.852195964602288e-05,0.0,1.0,0.5,141034.0,32.0
1.0,32.0,0.5,1.0,5.292012974678073e-05,3.323827763535139e-09,1.0,0.5,141035.0,32.0
0.984375,32.0,0.515625,0.96875,0.9954633391625975,0.0,1.0,0.5,141036.0,32.0
1.0,32.0,0.5,1.0,1.5750405509606935e-05,0.0,1.0,0.5,141037.0,32.0
1.0,32.0,0.5,1.0,-5.9655692894011736e-05,1.4849662205101922e-11,1.0,0.5,141038.0,32.0
1.0,32.0,0.5,1.0,-1.0731906513683498e-05,0.0,1.0,0.5,141039.0,32.0
1.0,32.0,0.5,1.0,9.20590537134558e-07,0.0,1.0,0.5,141040.0,32.0
1.0,32.0,0.5,1.0,3.008927797054639e-05,0.0,1.0,0.5,141041.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.20273909343814012,3.166769046202066e-06,1.0,0.5,141042.0,32.0
1.0,32.0,0.5,1.0,-3.0304062420327682e-05,0.0,1.0,0.5,141043.0,32.0
1.0,32.0,0.5,1.0,-6.0493759519886225e-05,0.0,1.0,0.5,141044.0,32.0
1.0,32.0,0.5,1.0,-1.8342339899390936e-05,0.0,1.0,0.5,141045.0,32.0
1.0,32.0,0.5,1.0,7.152759280870669e-05,0.0,1.0,0.5,141046.0,32.0
1.0,32.0,0.5,1.0,3.607160488172667e-05,0.0,1.0,0.5,141047.0,32.0
1.0,32.0,0.5,1.0,1.647636599955149e-05,0.0,1.0,0.5,141048.0,32.0
1.0,32.0,0.5,1.0,-6.34666266705608e-05,0.0,1.0,0.5,141049.0,32.0
1.0,32.0,0.5,1.0,2.5347800601593917e-05,0.0,1.0,0.5,141050.0,32.0
1.0,32.0,0.5,1.0,1.9326384062878788e-05,0.0,1.0,0.5,141051.0,32.0
1.0,32.0,0.5,1.0,-6.697357639495749e-05,0.0,1.0,0.5,141052.0,32.0
1.0,32.0,0.5,1.0,1.541036817798158e-05,0.0,1.0,0.5,141053.0,32.0
1.0,32.0,0.5,1.0,2.2656913643004373e-06,0.0,1.0,0.5,141054.0,32.0
1.0,32.0,0.5,1.0,4.424482358444948e-05,0.0,1.0,0.5,141055.0,32.0
1.0,32.0,0.5,1.0,-3.0004241125425324e-05,0.0,1.0,0.5,141056.0,32.0
1.0,32.0,0.5,1.0,2.1386888420238392e-05,0.0,1.0,0.5,141057.0,32.0
1.0,32.0,0.5,1.0,-2.183320975746028e-05,0.0,1.0,0.5,141058.0,32.0
1.0,32.0,0.5,1.0,8.973236617748626e-06,0.0,1.0,0.5,141059.0,32.0
1.0,32.0,0.5,1.0,1.7081323221646016e-05,0.0,1.0,0.5,141060.0,32.0
1.0,32.0,0.5,1.0,-3.834925337287132e-06,0.0,1.0,0.5,141061.0,32.0
1.0,32.0,0.5,1.0,6.620146450586617e-06,0.0,1.0,0.5,141062.0,32.0
1.0,32.0,0.5,1.0,-3.0190158213372342e-05,0.0,1.0,0.5,141063.0,32.0
1.0,32.0,0.5,1.0,4.842659654968884e-05,0.0,1.0,0.5,141064.0,32.0
1.0,32.0,0.5,1.0,-7.92891405581031e-05,0.0,1.0,0.5,141065.0,32.0
1.0,32.0,0.5,1.0,1.0303295312041882e-05,0.0,1.0,0.5,141066.0,32.0
1.0,32.0,0.5,1.0,8.072529271885287e-05,0.0,1.0,0.5,141067.0,32.0
1.0,32.0,0.5,1.0,1.419980299033341e-05,0.0,1.0,0.5,141068.0,32.0
1.0,32.0,0.5,1.0,-5.982959191896953e-05,0.0,1.0,0.5,141069.0,32.0
1.0,32.0,0.5,1.0,3.371354887349298e-05,0.0,1.0,0.5,141070.0,32.0
1.0,32.0,0.5,1.0,-3.5376571759115905e-05,0.0,1.0,0.5,141071.0,32.0
1.0,32.0,0.5,1.0,-5.2346968004712835e-06,0.0,1.0,0.5,141072.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23927338829707878,1.2410211747138068e-14,1.0,0.5,141073.0,32.0
1.0,32.0,0.5,1.0,-1.5150874787650537e-05,0.0,1.0,0.5,141074.0,32.0
1.0,32.0,0.5,1.0,2.8797012419090606e-05,0.0,1.0,0.5,141075.0,32.0
1.0,32.0,0.5,1.0,-3.806502718362026e-06,0.0,1.0,0.5,141076.0,32.0
1.0,32.0,0.5,1.0,-4.237572284182534e-06,2.905004772500726e-10,1.0,0.5,141077.0,32.0
1.0,32.0,0.5,1.0,1.558845224280958e-05,0.0,1.0,0.5,141078.0,32.0
0.9375,32.0,0.5625,0.875,11.892383098602295,0.0,1.0,0.5,141079.0,32.0
1.0,32.0,0.5,1.0,-2.756150888671982e-05,0.0,1.0,0.5,141080.0,32.0
1.0,32.0,0.5,1.0,3.862067933368962e-05,0.0,1.0,0.5,141081.0,32.0
0.984375,32.0,0.515625,0.96875,0.7350616902112961,1.3414616639728638e-14,1.0,0.5,141082.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6987806798460952,0.0,1.0,0.5,141083.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9327635554654989,7.734343792926773e-10,1.0,0.5,141084.0,32.0
1.0,32.0,0.5,1.0,3.83580154448282e-05,0.0,1.0,0.5,141085.0,32.0
1.0,32.0,0.5,1.0,-3.150776592519833e-05,0.0,1.0,0.5,141086.0,32.0
1.0,32.0,0.5,1.0,1.1735999578377232e-05,0.0,1.0,0.5,141087.0,32.0
1.0,32.0,0.5,1.0,-2.723841930674098e-05,0.0,1.0,0.5,141088.0,32.0
1.0,32.0,0.5,1.0,2.775188477244228e-06,0.0,1.0,0.5,141089.0,32.0
1.0,32.0,0.5,1.0,1.867445939751633e-05,0.0,1.0,0.5,141090.0,32.0
1.0,32.0,0.5,1.0,2.3908396542537957e-05,0.0,1.0,0.5,141091.0,32.0
1.0,32.0,0.5,1.0,-1.101318503060611e-05,0.0,1.0,0.5,141092.0,32.0
1.0,32.0,0.5,1.0,1.4565549008693779e-05,0.0,1.0,0.5,141093.0,32.0
1.0,32.0,0.5,1.0,-3.707304949784884e-05,0.0,1.0,0.5,141094.0,32.0
1.0,32.0,0.5,1.0,1.1546331734280102e-05,0.0,1.0,0.5,141095.0,32.0
1.0,32.0,0.5,1.0,-9.166543350147549e-06,0.0,1.0,0.5,141096.0,32.0
1.0,32.0,0.5,1.0,-2.1491549887286965e-05,0.0,1.0,0.5,141097.0,32.0
0.984375,32.0,0.515625,0.96875,1.1988323100667913,0.0,1.0,0.5,141098.0,32.0
1.0,32.0,0.5,1.0,-1.083405959434458e-05,0.0,1.0,0.5,141099.0,32.0
1.0,32.0,0.5,1.0,8.779520612733904e-06,0.0,1.0,0.5,141100.0,32.0
1.0,32.0,0.5,1.0,-1.101380075851921e-05,0.0,1.0,0.5,141101.0,32.0
1.0,32.0,0.5,1.0,5.1110435379086994e-05,0.0,1.0,0.5,141102.0,32.0
1.0,32.0,0.5,1.0,6.213284905243199e-06,0.0,1.0,0.5,141103.0,32.0
1.0,32.0,0.5,1.0,-4.848457137995865e-06,0.0,1.0,0.5,141104.0,32.0
1.0,32.0,0.5,1.0,-3.660429683804978e-05,0.0,1.0,0.5,141105.0,32.0
