mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.120809510117397e-05,0.0,1.0,0.5,281438.0,32.0
1.0,32.0,0.5,1.0,-7.095013279467821e-05,0.0,1.0,0.5,281439.0,32.0
1.0,32.0,0.5,1.0,7.825306965969503e-06,0.0,1.0,0.5,281440.0,32.0
1.0,32.0,0.5,1.0,-6.0960221162531525e-05,0.0,1.0,0.5,281441.0,32.0
1.0,32.0,0.5,1.0,0.0001149782219727058,0.0,1.0,0.5,281442.0,32.0
1.0,32.0,0.5,1.0,-4.7952955355867743e-05,0.0,1.0,0.5,281443.0,32.0
1.0,32.0,0.5,1.0,-8.182615056284703e-05,0.0,1.0,0.5,281444.0,32.0
1.0,32.0,0.5,1.0,0.00010726640539360233,0.0,1.0,0.5,281445.0,32.0
1.0,32.0,0.5,1.0,0.00016649462486384436,0.0,1.0,0.5,281446.0,32.0
1.0,32.0,0.5,1.0,-6.763258897990454e-05,0.0,1.0,0.5,281447.0,32.0
1.0,32.0,0.5,1.0,-1.2333701306488365e-05,0.0,1.0,0.5,281448.0,32.0
1.0,32.0,0.5,1.0,-0.00015622790670022368,0.0,1.0,0.5,281449.0,32.0
1.0,32.0,0.5,1.0,8.500355397700332e-05,0.0,1.0,0.5,281450.0,32.0
1.0,32.0,0.5,1.0,7.272659058799036e-05,0.0,1.0,0.5,281451.0,32.0
1.0,32.0,0.5,1.0,-9.76783521764446e-05,0.0,1.0,0.5,281452.0,32.0
1.0,32.0,0.5,1.0,9.673518070485443e-05,0.0,1.0,0.5,281453.0,32.0
1.0,32.0,0.5,1.0,0.0002244951610919088,0.0,1.0,0.5,281454.0,32.0
1.0,32.0,0.5,1.0,-7.870839908719063e-07,0.0,1.0,0.5,281455.0,32.0
1.0,32.0,0.5,1.0,-4.27565464633517e-06,0.0,1.0,0.5,281456.0,32.0
1.0,32.0,0.5,1.0,-7.267172622960061e-05,0.0,1.0,0.5,281457.0,32.0
1.0,32.0,0.5,1.0,7.87053068052046e-06,0.0,1.0,0.5,281458.0,32.0
1.0,32.0,0.5,1.0,-0.00020552312707877718,0.0,1.0,0.5,281459.0,32.0
1.0,32.0,0.5,1.0,-6.89840380800888e-05,0.0,1.0,0.5,281460.0,32.0
1.0,32.0,0.5,1.0,2.0262174075469375e-05,0.0,1.0,0.5,281461.0,32.0
1.0,32.0,0.5,1.0,-3.6231551348464563e-05,0.0,1.0,0.5,281462.0,32.0
1.0,32.0,0.5,1.0,-2.0073233827133663e-05,0.0,1.0,0.5,281463.0,32.0
1.0,32.0,0.5,1.0,-1.2938013242091984e-05,0.0,1.0,0.5,281464.0,32.0
1.0,32.0,0.5,1.0,-0.00018204056686954573,0.0,1.0,0.5,281465.0,32.0
1.0,32.0,0.5,1.0,-0.00011744648691092152,0.0,1.0,0.5,281466.0,32.0
1.0,32.0,0.5,1.0,6.643597771471832e-05,0.0,1.0,0.5,281467.0,32.0
1.0,32.0,0.5,1.0,0.00010917212784988806,0.0,1.0,0.5,281468.0,32.0
1.0,32.0,0.5,1.0,0.00021798709349241108,0.0,1.0,0.5,281469.0,32.0
1.0,32.0,0.5,1.0,-7.719050699961372e-05,0.0,1.0,0.5,281470.0,32.0
1.0,32.0,0.5,1.0,2.0913241314701736e-05,0.0,1.0,0.5,281471.0,32.0
1.0,32.0,0.5,1.0,-8.3520746557042e-05,0.0,1.0,0.5,281472.0,32.0
1.0,32.0,0.5,1.0,-3.6948471461073495e-05,0.0,1.0,0.5,281473.0,32.0
1.0,32.0,0.5,1.0,4.5229302486404777e-05,0.0,1.0,0.5,281474.0,32.0
1.0,32.0,0.5,1.0,7.464856753358617e-05,0.0,1.0,0.5,281475.0,32.0
1.0,32.0,0.5,1.0,0.00017326766101177782,0.0,1.0,0.5,281476.0,32.0
1.0,32.0,0.5,1.0,-0.00016046733799157664,0.0,1.0,0.5,281477.0,32.0
1.0,32.0,0.5,1.0,-4.191420885035768e-05,0.0,1.0,0.5,281478.0,32.0
1.0,32.0,0.5,1.0,4.2596344428602606e-05,0.0,1.0,0.5,281479.0,32.0
1.0,32.0,0.5,1.0,1.0552948879194446e-06,0.0,1.0,0.5,281480.0,32.0
1.0,32.0,0.5,1.0,-0.00016808082000352442,0.0,1.0,0.5,281481.0,32.0
1.0,32.0,0.5,1.0,-2.4560140445828438e-06,0.0,1.0,0.5,281482.0,32.0
1.0,32.0,0.5,1.0,-0.00013471556121658068,0.0,1.0,0.5,281483.0,32.0
1.0,32.0,0.5,1.0,-4.253794395481236e-05,0.0,1.0,0.5,281484.0,32.0
1.0,32.0,0.5,1.0,0.00010452419519424438,0.0,1.0,0.5,281485.0,32.0
1.0,32.0,0.5,1.0,0.0001275007780350279,0.0,1.0,0.5,281486.0,32.0
1.0,32.0,0.5,1.0,-6.878553540445864e-05,0.0,1.0,0.5,281487.0,32.0
1.0,32.0,0.5,1.0,-0.00013026547458139248,0.0,1.0,0.5,281488.0,32.0
1.0,32.0,0.5,1.0,0.0001020880154101178,0.0,1.0,0.5,281489.0,32.0
1.0,32.0,0.5,1.0,-1.9082890503341332e-05,0.0,1.0,0.5,281490.0,32.0
1.0,32.0,0.5,1.0,-2.48138967435807e-05,0.0,1.0,0.5,281491.0,32.0
1.0,32.0,0.5,1.0,-7.516331970691681e-05,0.0,1.0,0.5,281492.0,32.0
1.0,32.0,0.5,1.0,-8.192066889023408e-05,0.0,1.0,0.5,281493.0,32.0
1.0,32.0,0.5,1.0,0.00011474013444967568,0.0,1.0,0.5,281494.0,32.0
1.0,32.0,0.5,1.0,-3.19800092256628e-05,0.0,1.0,0.5,281495.0,32.0
1.0,32.0,0.5,1.0,9.646467879065312e-05,0.0,1.0,0.5,281496.0,32.0
1.0,32.0,0.5,1.0,9.661212970968336e-05,0.0,1.0,0.5,281497.0,32.0
1.0,32.0,0.5,1.0,5.156257248017937e-05,0.0,1.0,0.5,281498.0,32.0
1.0,32.0,0.5,1.0,-0.00012860446076956578,0.0,1.0,0.5,281499.0,32.0
1.0,32.0,0.5,1.0,-7.260578968271147e-05,0.0,1.0,0.5,281500.0,32.0
1.0,32.0,0.5,1.0,7.513625132560264e-05,0.0,1.0,0.5,281501.0,32.0
1.0,32.0,0.5,1.0,0.00014337872926262207,0.0,1.0,0.5,281502.0,32.0
1.0,32.0,0.5,1.0,7.718598862993531e-05,0.0,1.0,0.5,281503.0,32.0
1.0,32.0,0.5,1.0,-6.242928066058084e-06,0.0,1.0,0.5,281504.0,32.0
1.0,32.0,0.5,1.0,-2.296979073435068e-05,0.0,1.0,0.5,281505.0,32.0
1.0,32.0,0.5,1.0,-7.039569027256221e-06,0.0,1.0,0.5,281506.0,32.0
1.0,32.0,0.5,1.0,3.997587919002399e-05,0.0,1.0,0.5,281507.0,32.0
1.0,32.0,0.5,1.0,-7.176816870924085e-05,0.0,1.0,0.5,281508.0,32.0
1.0,32.0,0.5,1.0,0.00011513988647493534,0.0,1.0,0.5,281509.0,32.0
1.0,32.0,0.5,1.0,6.282665344770066e-05,0.0,1.0,0.5,281510.0,32.0
1.0,32.0,0.5,1.0,-5.9171409702685196e-05,0.0,1.0,0.5,281511.0,32.0
1.0,32.0,0.5,1.0,6.355683581205085e-05,0.0,1.0,0.5,281512.0,32.0
1.0,32.0,0.5,1.0,-0.00014840874064248055,0.0,1.0,0.5,281513.0,32.0
1.0,32.0,0.5,1.0,-0.0002334516029804945,0.0,1.0,0.5,281514.0,32.0
1.0,32.0,0.5,1.0,-3.44543150276877e-05,0.0,1.0,0.5,281515.0,32.0
1.0,32.0,0.5,1.0,-7.853680290281773e-05,0.0,1.0,0.5,281516.0,32.0
1.0,32.0,0.5,1.0,6.499924347735941e-05,0.0,1.0,0.5,281517.0,32.0
1.0,32.0,0.5,1.0,-0.0002207611541962251,0.0,1.0,0.5,281518.0,32.0
1.0,32.0,0.5,1.0,1.7944152205018327e-05,0.0,1.0,0.5,281519.0,32.0
1.0,32.0,0.5,1.0,-4.294484824640676e-06,0.0,1.0,0.5,281520.0,32.0
1.0,32.0,0.5,1.0,1.871849235612899e-06,0.0,1.0,0.5,281521.0,32.0
1.0,32.0,0.5,1.0,2.4044913516263478e-05,0.0,1.0,0.5,281522.0,32.0
1.0,32.0,0.5,1.0,0.0002015030404436402,0.0,1.0,0.5,281523.0,32.0
1.0,32.0,0.5,1.0,-2.6226965928799473e-05,0.0,1.0,0.5,281524.0,32.0
1.0,32.0,0.5,1.0,4.533621540758759e-05,0.0,1.0,0.5,281525.0,32.0
1.0,32.0,0.5,1.0,4.771518433699384e-05,0.0,1.0,0.5,281526.0,32.0
1.0,32.0,0.5,1.0,4.656669989344664e-05,0.0,1.0,0.5,281527.0,32.0
1.0,32.0,0.5,1.0,1.2395747035043314e-05,0.0,1.0,0.5,281528.0,32.0
1.0,32.0,0.5,1.0,7.109701255103573e-05,0.0,1.0,0.5,281529.0,32.0
1.0,32.0,0.5,1.0,-8.984274609247223e-05,0.0,1.0,0.5,281530.0,32.0
1.0,32.0,0.5,1.0,-4.115598858334124e-05,0.0,1.0,0.5,281531.0,32.0
1.0,32.0,0.5,1.0,-0.00011650705164356623,0.0,1.0,0.5,281532.0,32.0
1.0,32.0,0.5,1.0,-6.965537977521308e-05,0.0,1.0,0.5,281533.0,32.0
1.0,32.0,0.5,1.0,-5.3970001317793503e-05,0.0,1.0,0.5,281534.0,32.0
1.0,32.0,0.5,1.0,-0.00011845592962345108,0.0,1.0,0.5,281535.0,32.0
1.0,32.0,0.5,1.0,-1.3268234397401102e-05,0.0,1.0,0.5,281536.0,32.0
1.0,32.0,0.5,1.0,0.00021943895262666047,0.0,1.0,0.5,281537.0,32.0
1.0,32.0,0.5,1.0,3.9393802580889314e-05,0.0,1.0,0.5,281538.0,32.0
1.0,32.0,0.5,1.0,3.956950604333542e-05,0.0,1.0,0.5,281539.0,32.0
1.0,32.0,0.5,1.0,3.4927279557450674e-05,0.0,1.0,0.5,281540.0,32.0
1.0,32.0,0.5,1.0,-4.409041866892949e-05,0.0,1.0,0.5,281541.0,32.0
1.0,32.0,0.5,1.0,-0.0001680286331975367,0.0,1.0,0.5,281542.0,32.0
1.0,32.0,0.5,1.0,3.839755663648248e-06,0.0,1.0,0.5,281543.0,32.0
1.0,32.0,0.5,1.0,7.084432763804216e-05,0.0,1.0,0.5,281544.0,32.0
1.0,32.0,0.5,1.0,-9.063678044185508e-05,0.0,1.0,0.5,281545.0,32.0
1.0,32.0,0.5,1.0,4.229925252730027e-05,0.0,1.0,0.5,281546.0,32.0
1.0,32.0,0.5,1.0,0.00010196249058935791,0.0,1.0,0.5,281547.0,32.0
1.0,32.0,0.5,1.0,-2.775625034701079e-06,0.0,1.0,0.5,281548.0,32.0
1.0,32.0,0.5,1.0,7.568429282400757e-05,0.0,1.0,0.5,281549.0,32.0
1.0,32.0,0.5,1.0,0.0001501365150033962,0.0,1.0,0.5,281550.0,32.0
1.0,32.0,0.5,1.0,0.0002936785022029653,0.0,1.0,0.5,281551.0,32.0
1.0,32.0,0.5,1.0,-8.26379418867873e-05,0.0,1.0,0.5,281552.0,32.0
1.0,32.0,0.5,1.0,-3.0305694963317364e-05,0.0,1.0,0.5,281553.0,32.0
1.0,32.0,0.5,1.0,-0.00013907851098338142,0.0,1.0,0.5,281554.0,32.0
1.0,32.0,0.5,1.0,-5.846799285791349e-05,0.0,1.0,0.5,281555.0,32.0
1.0,32.0,0.5,1.0,1.8157232261728495e-05,0.0,1.0,0.5,281556.0,32.0
1.0,32.0,0.5,1.0,-4.376312062959187e-05,0.0,1.0,0.5,281557.0,32.0
1.0,32.0,0.5,1.0,1.236894604517147e-05,0.0,1.0,0.5,281558.0,32.0
1.0,32.0,0.5,1.0,8.493061977787875e-05,0.0,1.0,0.5,281559.0,32.0
1.0,32.0,0.5,1.0,-0.00016351931662939023,0.0,1.0,0.5,281560.0,32.0
1.0,32.0,0.5,1.0,6.197539187269285e-05,0.0,1.0,0.5,281561.0,32.0
1.0,32.0,0.5,1.0,9.341014811070636e-05,0.0,1.0,0.5,281562.0,32.0
1.0,32.0,0.5,1.0,-5.2560797485057265e-05,0.0,1.0,0.5,281563.0,32.0
1.0,32.0,0.5,1.0,-0.00016745414905017242,0.0,1.0,0.5,281564.0,32.0
1.0,32.0,0.5,1.0,9.367843449581414e-05,0.0,1.0,0.5,281565.0,32.0
1.0,32.0,0.5,1.0,-5.912896085646935e-05,0.0,1.0,0.5,281566.0,32.0
1.0,32.0,0.5,1.0,-0.00011959967741859145,0.0,1.0,0.5,281567.0,32.0
1.0,32.0,0.5,1.0,-0.0002298462059115991,0.0,1.0,0.5,281568.0,32.0
1.0,32.0,0.5,1.0,-9.145744843408465e-05,0.0,1.0,0.5,281569.0,32.0
1.0,32.0,0.5,1.0,-0.00013856934856448788,0.0,1.0,0.5,281570.0,32.0
1.0,32.0,0.5,1.0,3.5205172025598586e-05,0.0,1.0,0.5,281571.0,32.0
1.0,32.0,0.5,1.0,8.862644608598202e-05,0.0,1.0,0.5,281572.0,32.0
1.0,32.0,0.5,1.0,-0.00028361271688481793,0.0,1.0,0.5,281573.0,32.0
1.0,32.0,0.5,1.0,-0.00032412550353910774,0.0,1.0,0.5,281574.0,32.0
1.0,32.0,0.5,1.0,-8.432876347796991e-05,0.0,1.0,0.5,281575.0,32.0
1.0,32.0,0.5,1.0,-0.00017894330085255206,0.0,1.0,0.5,281576.0,32.0
1.0,32.0,0.5,1.0,1.0683175787562504e-05,0.0,1.0,0.5,281577.0,32.0
1.0,32.0,0.5,1.0,-6.532711995532736e-05,0.0,1.0,0.5,281578.0,32.0
1.0,32.0,0.5,1.0,1.0048439435195178e-05,0.0,1.0,0.5,281579.0,32.0
1.0,32.0,0.5,1.0,7.198807634267723e-05,0.0,1.0,0.5,281580.0,32.0
1.0,32.0,0.5,1.0,-0.00018889113562181592,0.0,1.0,0.5,281581.0,32.0
1.0,32.0,0.5,1.0,0.0001356914362986572,0.0,1.0,0.5,281582.0,32.0
1.0,32.0,0.5,1.0,3.8002481232979335e-05,0.0,1.0,0.5,281583.0,32.0
1.0,32.0,0.5,1.0,5.094554398965556e-05,0.0,1.0,0.5,281584.0,32.0
1.0,32.0,0.5,1.0,-0.00023432905436493456,0.0,1.0,0.5,281585.0,32.0
1.0,32.0,0.5,1.0,-6.423246304620989e-05,0.0,1.0,0.5,281586.0,32.0
1.0,32.0,0.5,1.0,-0.0001103330987461959,0.0,1.0,0.5,281587.0,32.0
1.0,32.0,0.5,1.0,-0.00014651098717877176,0.0,1.0,0.5,281588.0,32.0
1.0,32.0,0.5,1.0,-9.697435962152667e-05,0.0,1.0,0.5,281589.0,32.0
1.0,32.0,0.5,1.0,0.0002125511527992785,0.0,1.0,0.5,281590.0,32.0
1.0,32.0,0.5,1.0,-4.885282396571711e-05,0.0,1.0,0.5,281591.0,32.0
1.0,32.0,0.5,1.0,-8.268192686955445e-05,0.0,1.0,0.5,281592.0,32.0
1.0,32.0,0.5,1.0,-3.4255026548635215e-05,0.0,1.0,0.5,281593.0,32.0
1.0,32.0,0.5,1.0,7.676599489059299e-05,0.0,1.0,0.5,281594.0,32.0
1.0,32.0,0.5,1.0,0.00012603060895344242,0.0,1.0,0.5,281595.0,32.0
1.0,32.0,0.5,1.0,7.76575761847198e-05,0.0,1.0,0.5,281596.0,32.0
1.0,32.0,0.5,1.0,-1.9175706256646663e-05,0.0,1.0,0.5,281597.0,32.0
1.0,32.0,0.5,1.0,2.5714965886436403e-05,0.0,1.0,0.5,281598.0,32.0
1.0,32.0,0.5,1.0,-6.045520422048867e-07,0.0,1.0,0.5,281599.0,32.0
1.0,32.0,0.5,1.0,0.0001035248496918939,0.0,1.0,0.5,281600.0,32.0
1.0,32.0,0.5,1.0,0.00018816409647115506,0.0,1.0,0.5,281601.0,32.0
1.0,32.0,0.5,1.0,-0.0001847380553954281,0.0,1.0,0.5,281602.0,32.0
1.0,32.0,0.5,1.0,0.00014381862274603918,0.0,1.0,0.5,281603.0,32.0
1.0,32.0,0.5,1.0,5.950096237938851e-06,0.0,1.0,0.5,281604.0,32.0
1.0,32.0,0.5,1.0,0.0001695501123322174,0.0,1.0,0.5,281605.0,32.0
1.0,32.0,0.5,1.0,-8.918921957956627e-05,0.0,1.0,0.5,281606.0,32.0
1.0,32.0,0.5,1.0,0.00014478203593171202,0.0,1.0,0.5,281607.0,32.0
1.0,32.0,0.5,1.0,1.592902117408812e-05,0.0,1.0,0.5,281608.0,32.0
1.0,32.0,0.5,1.0,-7.762596578686498e-05,0.0,1.0,0.5,281609.0,32.0
1.0,32.0,0.5,1.0,-0.00010823685079230927,0.0,1.0,0.5,281610.0,32.0
1.0,32.0,0.5,1.0,-1.1715772416209802e-05,0.0,1.0,0.5,281611.0,32.0
1.0,32.0,0.5,1.0,9.855126518232282e-05,0.0,1.0,0.5,281612.0,32.0
1.0,32.0,0.5,1.0,-9.3720736913383e-06,0.0,1.0,0.5,281613.0,32.0
1.0,32.0,0.5,1.0,8.989448906504549e-05,0.0,1.0,0.5,281614.0,32.0
1.0,32.0,0.5,1.0,-9.033178503159434e-05,0.0,1.0,0.5,281615.0,32.0
1.0,32.0,0.5,1.0,7.075964276737068e-05,0.0,1.0,0.5,281616.0,32.0
1.0,32.0,0.5,1.0,8.854203042574227e-05,0.0,1.0,0.5,281617.0,32.0
1.0,32.0,0.5,1.0,-0.00010513699089642614,0.0,1.0,0.5,281618.0,32.0
1.0,32.0,0.5,1.0,-3.553503847797401e-05,0.0,1.0,0.5,281619.0,32.0
1.0,32.0,0.5,1.0,-1.3832468539476395e-06,0.0,1.0,0.5,281620.0,32.0
1.0,32.0,0.5,1.0,-0.00018471342264092527,0.0,1.0,0.5,281621.0,32.0
1.0,32.0,0.5,1.0,3.1581799703417346e-05,0.0,1.0,0.5,281622.0,32.0
1.0,32.0,0.5,1.0,-2.0509403839241713e-05,0.0,1.0,0.5,281623.0,32.0
1.0,32.0,0.5,1.0,-0.0002699281903915107,0.0,1.0,0.5,281624.0,32.0
1.0,32.0,0.5,1.0,-5.1917959353886545e-06,0.0,1.0,0.5,281625.0,32.0
1.0,32.0,0.5,1.0,3.7444280678755604e-05,0.0,1.0,0.5,281626.0,32.0
1.0,32.0,0.5,1.0,0.0001542158133815974,0.0,1.0,0.5,281627.0,32.0
1.0,32.0,0.5,1.0,2.734328154474497e-05,0.0,1.0,0.5,281628.0,32.0
1.0,32.0,0.5,1.0,1.7663063772488385e-05,0.0,1.0,0.5,281629.0,32.0
1.0,32.0,0.5,1.0,-6.137321179267019e-06,0.0,1.0,0.5,281630.0,32.0
1.0,32.0,0.5,1.0,-8.844625699566677e-05,0.0,1.0,0.5,281631.0,32.0
1.0,32.0,0.5,1.0,-8.545863238396123e-05,0.0,1.0,0.5,281632.0,32.0
1.0,32.0,0.5,1.0,-6.611104799958412e-05,0.0,1.0,0.5,281633.0,32.0
1.0,32.0,0.5,1.0,-6.341617518046405e-05,0.0,1.0,0.5,281634.0,32.0
1.0,32.0,0.5,1.0,4.727417399408296e-05,0.0,1.0,0.5,281635.0,32.0
1.0,32.0,0.5,1.0,5.6954275351017714e-05,0.0,1.0,0.5,281636.0,32.0
1.0,32.0,0.5,1.0,-2.5766927137738094e-05,0.0,1.0,0.5,281637.0,32.0
1.0,32.0,0.5,1.0,-0.0001308261344092898,0.0,1.0,0.5,281638.0,32.0
1.0,32.0,0.5,1.0,-0.00018375463696429506,0.0,1.0,0.5,281639.0,32.0
1.0,32.0,0.5,1.0,1.3456869055517018e-05,0.0,1.0,0.5,281640.0,32.0
1.0,32.0,0.5,1.0,0.00011382682714611292,0.0,1.0,0.5,281641.0,32.0
1.0,32.0,0.5,1.0,2.757339370873524e-05,0.0,1.0,0.5,281642.0,32.0
1.0,32.0,0.5,1.0,-3.328259936097311e-05,0.0,1.0,0.5,281643.0,32.0
1.0,32.0,0.5,1.0,9.210608277498977e-05,0.0,1.0,0.5,281644.0,32.0
1.0,32.0,0.5,1.0,-2.3880413209553808e-05,0.0,1.0,0.5,281645.0,32.0
1.0,32.0,0.5,1.0,6.690880400128663e-05,0.0,1.0,0.5,281646.0,32.0
1.0,32.0,0.5,1.0,0.0001386564181302674,0.0,1.0,0.5,281647.0,32.0
1.0,32.0,0.5,1.0,0.00013966070400783792,0.0,1.0,0.5,281648.0,32.0
1.0,32.0,0.5,1.0,-9.819605111260898e-05,0.0,1.0,0.5,281649.0,32.0
1.0,32.0,0.5,1.0,0.00013359806143853348,0.0,1.0,0.5,281650.0,32.0
1.0,32.0,0.5,1.0,-0.0002184615714213578,0.0,1.0,0.5,281651.0,32.0
1.0,32.0,0.5,1.0,9.035678522195667e-05,0.0,1.0,0.5,281652.0,32.0
1.0,32.0,0.5,1.0,-5.003697151551023e-05,0.0,1.0,0.5,281653.0,32.0
1.0,32.0,0.5,1.0,3.504255801090039e-05,0.0,1.0,0.5,281654.0,32.0
1.0,32.0,0.5,1.0,-7.805615678080358e-05,0.0,1.0,0.5,281655.0,32.0
1.0,32.0,0.5,1.0,-1.8167043890571222e-05,0.0,1.0,0.5,281656.0,32.0
1.0,32.0,0.5,1.0,-5.351280196919106e-05,0.0,1.0,0.5,281657.0,32.0
1.0,32.0,0.5,1.0,-3.312200715299696e-05,0.0,1.0,0.5,281658.0,32.0
1.0,32.0,0.5,1.0,-3.949504480260657e-05,0.0,1.0,0.5,281659.0,32.0
1.0,32.0,0.5,1.0,-0.0002352363444515504,0.0,1.0,0.5,281660.0,32.0
1.0,32.0,0.5,1.0,0.00012409008013491984,0.0,1.0,0.5,281661.0,32.0
1.0,32.0,0.5,1.0,-6.0145459428895265e-05,0.0,1.0,0.5,281662.0,32.0
1.0,32.0,0.5,1.0,-0.00011880842066602781,0.0,1.0,0.5,281663.0,32.0
1.0,32.0,0.5,1.0,8.447796244581696e-05,0.0,1.0,0.5,281664.0,32.0
1.0,32.0,0.5,1.0,0.0001317779388045892,0.0,1.0,0.5,281665.0,32.0
1.0,32.0,0.5,1.0,0.0002058949539787136,0.0,1.0,0.5,281666.0,32.0
1.0,32.0,0.5,1.0,4.611881013261154e-05,0.0,1.0,0.5,281667.0,32.0
1.0,32.0,0.5,1.0,-8.642202374176122e-05,0.0,1.0,0.5,281668.0,32.0
1.0,32.0,0.5,1.0,-0.0003236823722545523,0.0,1.0,0.5,281669.0,32.0
1.0,32.0,0.5,1.0,2.4514440156053752e-05,0.0,1.0,0.5,281670.0,32.0
1.0,32.0,0.5,1.0,-3.706125062308274e-05,0.0,1.0,0.5,281671.0,32.0
1.0,32.0,0.5,1.0,1.8783335690386593e-05,0.0,1.0,0.5,281672.0,32.0
1.0,32.0,0.5,1.0,0.0001300575204368215,0.0,1.0,0.5,281673.0,32.0
1.0,32.0,0.5,1.0,0.00010613695485517383,0.0,1.0,0.5,281674.0,32.0
1.0,32.0,0.5,1.0,9.727789074531756e-05,0.0,1.0,0.5,281675.0,32.0
