raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7899,1.0,32.0,32.0,4.824236157219275e-07,6.383283107425086e-06,1.0,1.0,0.5
0.5,7900,1.0,32.0,32.0,6.705515431804088e-08,9.611248970031738e-07,1.0,1.0,0.5
0.5,7900,1.0,32.0,32.0,8.046531547734048e-07,9.566536391503178e-06,1.0,1.0,0.5
0.5,7901,1.0,32.0,32.0,5.234011268839822e-07,6.752086846972816e-06,1.0,1.0,0.5
0.5,7901,1.0,32.0,32.0,2.4959305733318615e-07,3.170220679749036e-06,1.0,1.0,0.5
0.5,7902,1.0,32.0,32.0,4.842873124744074e-08,6.882575576128147e-07,1.0,1.0,0.5
0.5,7902,1.0,32.0,32.0,3.7252888773764425e-08,5.587935447692871e-07,1.0,1.0,0.5
0.5,7903,1.0,32.0,32.0,1.750882034912138e-07,2.3655588847759645e-06,1.0,1.0,0.5
0.5,7903,1.0,32.0,32.0,2.570442063642986e-07,3.386287971807178e-06,1.0,1.0,0.5
0.5,7904,1.0,32.0,32.0,4.6752199978072895e-07,6.040555945219239e-06,1.0,1.0,0.5
0.5,7904,1.0,32.0,32.0,5.885887617296248e-07,7.145099971239688e-06,1.0,1.0,0.5
0.5,7905,1.0,32.0,32.0,2.793961471070361e-07,3.79261041416612e-06,1.0,1.0,0.5
0.5,7905,1.0,32.0,32.0,9.089621926250402e-07,1.1245399946346879e-05,1.0,1.0,0.5
0.5,7906,1.0,32.0,32.0,6.444703330998891e-07,8.0434801930096e-06,1.0,1.0,0.5
0.5,7906,1.0,32.0,32.0,1.1175743566127494e-06,1.3457440218189731e-05,1.0,1.0,0.5
0.5,7907,1.0,32.0,32.0,5.289842306410719e-07,6.310634944384219e-06,1.0,1.0,0.5
0.5,7907,1.0,32.0,32.0,4.56344793065e-07,5.701553618564503e-06,1.0,1.0,0.5
0.5,7908,1.0,32.0,32.0,4.935988044962869e-07,6.334854333545081e-06,1.0,1.0,0.5
0.5,7908,1.0,32.0,32.0,1.5105896409295383e-06,1.8110484234057367e-05,1.0,1.0,0.5
0.5,7909,1.0,32.0,32.0,2.998851300617389e-07,4.091516530024819e-06,1.0,1.0,0.5
0.5,7909,1.0,32.0,32.0,1.695002538326662e-07,2.290343900313019e-06,1.0,1.0,0.5
0.5,7910,1.0,32.0,32.0,3.5762701600106084e-07,4.936487130180467e-06,1.0,1.0,0.5
0.5,7910,1.0,32.0,32.0,8.866114171723893e-07,1.0870380720007233e-05,1.0,1.0,0.5
0.5,7911,1.0,32.0,32.0,1.2647262792597758e-06,1.5599642210872844e-05,1.0,1.0,0.5
0.5,7911,1.0,32.0,32.0,7.226998377518612e-07,8.91833860805491e-06,1.0,1.0,0.5
0.5,7912,1.0,32.0,32.0,4.358572596174781e-07,5.6363624025834724e-06,1.0,1.0,0.5
0.5,7912,1.0,32.0,32.0,9.070956821233267e-07,1.0564159310888499e-05,1.0,1.0,0.5
0.5,7913,1.0,32.0,32.0,3.166488511396892e-07,4.250555321050342e-06,1.0,1.0,0.5
0.5,7913,1.0,32.0,32.0,9.518046795164992e-07,1.1799849744420499e-05,1.0,1.0,0.5
0.5,7914,1.0,32.0,32.0,3.4458628306310857e-07,4.278492724552052e-06,1.0,1.0,0.5
0.5,7914,1.0,32.0,32.0,3.017470646682341e-07,3.833322352875257e-06,1.0,1.0,0.5
0.5,7915,1.0,32.0,32.0,5.401643647928722e-07,6.992379894654732e-06,1.0,1.0,0.5
0.5,7915,1.0,32.0,32.0,6.761341637684382e-07,8.310195880767424e-06,1.0,1.0,0.5
0.5,7916,1.0,32.0,32.0,1.5273647591129702e-07,2.000480435526697e-06,1.0,1.0,0.5
0.5,7916,1.0,32.0,32.0,1.3261910680739675e-06,1.595913272467442e-05,1.0,1.0,0.5
0.5,7917,1.0,32.0,32.0,6.537815693263838e-07,7.861443009460345e-06,1.0,1.0,0.5
0.5,7917,1.0,32.0,32.0,3.147851259654999e-07,4.00779208575841e-06,1.0,1.0,0.5
0.5,7918,1.0,32.0,32.0,8.121055543597322e-07,9.856865290203132e-06,1.0,1.0,0.5
0.5,7918,1.0,32.0,32.0,6.817259077251947e-07,8.92206844582688e-06,1.0,1.0,0.5
0.5,7919,1.0,32.0,32.0,2.5331925712634984e-07,3.511486283969134e-06,1.0,1.0,0.5
0.5,7919,1.0,32.0,32.0,3.296873387625965e-07,4.481920768739656e-06,1.0,1.0,0.5
0.5,7920,1.0,32.0,32.0,1.918519956234377e-07,2.650543592608301e-06,1.0,1.0,0.5
0.5,7920,1.0,32.0,32.0,2.607695819278888e-07,3.513587444103905e-06,1.0,1.0,0.5
0.5,7921,1.0,32.0,32.0,5.401636826718459e-07,6.844400104455417e-06,1.0,1.0,0.5
0.5,7921,1.0,32.0,32.0,6.146696023279219e-07,7.809973794792313e-06,1.0,1.0,0.5
0.5,7922,1.0,32.0,32.0,6.947642532395548e-07,9.09901882550912e-06,1.0,1.0,0.5
0.5,7922,1.0,32.0,32.0,7.878925316617824e-07,9.683885764388833e-06,1.0,1.0,0.5
0.5,7923,1.0,32.0,32.0,4.7124754587457574e-07,6.148589818621986e-06,1.0,1.0,0.5
0.5,7923,1.0,32.0,32.0,4.4703338630824874e-07,5.841253823746229e-06,1.0,1.0,0.5
0.5,7924,1.0,32.0,32.0,7.916188451417838e-07,9.881327059702016e-06,1.0,1.0,0.5
0.5,7924,1.0,32.0,32.0,1.0263095191476168e-06,1.2574709217005875e-05,1.0,1.0,0.5
0.5,7925,1.0,32.0,32.0,3.4272571269866603e-07,4.544863259070553e-06,1.0,1.0,0.5
0.5,7925,1.0,32.0,32.0,1.0579738045635168e-06,1.311301275563892e-05,1.0,1.0,0.5
0.5,7926,1.0,32.0,32.0,1.6391263102377707e-07,2.4073538043012377e-06,1.0,1.0,0.5
0.5,7926,1.0,32.0,32.0,2.607695819278888e-07,3.503544576233253e-06,1.0,1.0,0.5
0.5,7927,1.0,32.0,32.0,3.9115434447012376e-07,5.219130343903089e-06,1.0,1.0,0.5
0.5,7927,1.0,32.0,32.0,1.8626369069352222e-07,2.4512401068932377e-06,1.0,1.0,0.5
0.5,7928,1.0,32.0,32.0,4.749696813632909e-07,5.779783350590151e-06,1.0,1.0,0.5
0.5,7928,1.0,32.0,32.0,7.860326149966568e-07,9.95184927887749e-06,1.0,1.0,0.5
0.5,7929,1.0,32.0,32.0,8.568159159949573e-08,1.277350065720384e-06,1.0,1.0,0.5
0.5,7929,1.0,32.0,32.0,1.5441180494235596e-06,1.8530998204369098e-05,1.0,1.0,0.5
0.5,7930,1.0,32.0,32.0,1.147380203292414e-06,1.3977280104882084e-05,1.0,1.0,0.5
0.5,7930,1.0,32.0,32.0,2.2724216819369758e-07,3.088265202677576e-06,1.0,1.0,0.5
0.5,7931,1.0,32.0,32.0,3.334123732656735e-07,4.46103422291344e-06,1.0,1.0,0.5
0.5,7931,1.0,32.0,32.0,2.589074483694276e-07,3.7777735997224227e-06,1.0,1.0,0.5
0.5,7932,1.0,32.0,32.0,3.5762639072345337e-07,4.7355697461171076e-06,1.0,1.0,0.5
0.5,7932,1.0,32.0,32.0,4.4889515038448735e-07,5.848786258866312e-06,1.0,1.0,0.5
0.5,7933,1.0,32.0,32.0,5.252642267805641e-07,6.866733201604802e-06,1.0,1.0,0.5
0.5,7933,1.0,32.0,32.0,4.4703301682602614e-07,5.766747563029639e-06,1.0,1.0,0.5
0.5,7934,1.0,32.0,32.0,6.705511879090409e-08,1.0207294280917267e-06,1.0,1.0,0.5
0.5,7934,1.0,32.0,32.0,4.097806822755956e-07,5.431991667137481e-06,1.0,1.0,0.5
0.5,7935,1.0,32.0,32.0,7.171131528593833e-07,9.120319191424642e-06,1.0,1.0,0.5
0.5,7935,1.0,32.0,32.0,4.6007247078705404e-07,6.317725819826592e-06,1.0,1.0,0.5
0.5,7936,1.0,32.0,32.0,5.736894763685996e-07,7.038036528683733e-06,1.0,1.0,0.5
0.5,7936,1.0,32.0,32.0,6.891726798130549e-07,8.569129931856878e-06,1.0,1.0,0.5
0.5,7937,1.0,32.0,32.0,8.512220688317029e-07,1.0548920727160294e-05,1.0,1.0,0.5
0.5,7937,1.0,32.0,32.0,8.437712040176848e-07,1.0536310583120212e-05,1.0,1.0,0.5
0.5,7938,1.0,32.0,32.0,2.6076946824105107e-07,3.4198155844933353e-06,1.0,1.0,0.5
0.5,7938,1.0,32.0,32.0,1.160417809842329e-06,1.4166645087243523e-05,1.0,1.0,0.5
0.5,7939,1.0,32.0,32.0,6.575094175786944e-07,8.182595593098085e-06,1.0,1.0,0.5
0.5,7939,1.0,32.0,32.0,6.984844844737381e-07,8.402384992223233e-06,1.0,1.0,0.5
0.5,7940,1.0,32.0,32.0,4.1723092181200627e-07,5.424021310318494e-06,1.0,1.0,0.5
0.5,7940,1.0,32.0,32.0,4.209527730836271e-07,5.025411610404262e-06,1.0,1.0,0.5
0.5,7941,1.0,32.0,32.0,8.214192348532379e-07,1.005793092190288e-05,1.0,1.0,0.5
0.5,7941,1.0,32.0,32.0,7.748558914499881e-07,9.79872220341349e-06,1.0,1.0,0.5
0.5,7942,1.0,32.0,32.0,5.811401138089423e-07,7.18235423846636e-06,1.0,1.0,0.5
0.5,7942,1.0,32.0,32.0,6.072199312256998e-07,7.819382517482154e-06,1.0,1.0,0.5
0.5,7943,1.0,32.0,32.0,8.698486908542691e-07,1.0645009751897305e-05,1.0,1.0,0.5
0.5,7943,1.0,32.0,32.0,8.419103778578574e-07,1.0588059012661688e-05,1.0,1.0,0.5
0.5,7944,1.0,32.0,32.0,4.079178950178175e-07,5.384150426834822e-06,1.0,1.0,0.5
0.5,7944,1.0,32.0,32.0,5.606514719147526e-07,7.006724445091095e-06,1.0,1.0,0.5
0.5,7945,1.0,32.0,32.0,4.4703347157337703e-07,5.915759629715467e-06,1.0,1.0,0.5
0.5,7945,1.0,32.0,32.0,9.42492818012397e-07,1.1805439498857595e-05,1.0,1.0,0.5
0.5,7946,1.0,32.0,32.0,6.48195623398351e-07,8.116352546494454e-06,1.0,1.0,0.5
0.5,7946,1.0,32.0,32.0,1.8812687585523236e-07,2.70628970611142e-06,1.0,1.0,0.5
0.5,7947,1.0,32.0,32.0,4.060551361817488e-07,5.33833963345387e-06,1.0,1.0,0.5
0.5,7947,1.0,32.0,32.0,2.849840257113101e-07,3.842072146653663e-06,1.0,1.0,0.5
0.5,7948,1.0,32.0,32.0,1.4956885934225284e-06,1.7916769138537347e-05,1.0,1.0,0.5
0.5,7948,1.0,32.0,32.0,6.96623942531005e-07,8.665948371344712e-06,1.0,1.0,0.5
0.5,7949,1.0,32.0,32.0,2.719451401844708e-07,3.5502007449395023e-06,1.0,1.0,0.5
0.5,7949,1.0,32.0,32.0,9.499479602936844e-08,1.3615934904009919e-06,1.0,1.0,0.5
0.5,7950,1.0,32.0,32.0,8.512230351698236e-07,1.0812513210112229e-05,1.0,1.0,0.5
0.5,7950,1.0,32.0,32.0,5.783071628684411e-06,5.781473737442866e-05,1.0,1.0,0.5
0.5,7951,1.0,32.0,32.0,1.0803332628483986e-07,1.6123258319566958e-06,1.0,1.0,0.5
0.5,7951,1.0,32.0,32.0,3.613523631429416e-07,4.9410627980250865e-06,1.0,1.0,0.5
0.5,7952,1.0,32.0,32.0,3.147862628338771e-07,4.172880835540127e-06,1.0,1.0,0.5
0.5,7952,1.0,32.0,32.0,7.636761552021198e-07,9.152378879662137e-06,1.0,1.0,0.5
0.5,7953,1.0,32.0,32.0,3.688012952807185e-07,4.616262685885886e-06,1.0,1.0,0.5
0.5,7953,1.0,32.0,32.0,4.6565961042688286e-07,6.083397238398902e-06,1.0,1.0,0.5
0.5,7954,1.0,32.0,32.0,2.235169063169451e-07,3.0544574656232726e-06,1.0,1.0,0.5
0.5,7954,1.0,32.0,32.0,6.742710070284375e-07,8.19935758045176e-06,1.0,1.0,0.5
0.5,7955,1.0,32.0,32.0,8.046568495956308e-07,1.0086137990583666e-05,1.0,1.0,0.5
0.5,7955,1.0,32.0,32.0,1.4714882468069845e-07,2.1141022443771362e-06,1.0,1.0,0.5
0.5,7956,1.0,32.0,32.0,7.059364293127146e-07,8.759997399465647e-06,1.0,1.0,0.5
0.5,7956,1.0,32.0,32.0,3.166490216699458e-07,4.296536644687876e-06,1.0,1.0,0.5
0.5,7957,1.0,32.0,32.0,8.493590257785399e-07,1.0311596270184964e-05,1.0,1.0,0.5
0.5,7957,1.0,32.0,32.0,3.892916993208928e-07,5.270993824524339e-06,1.0,1.0,0.5
0.5,7958,1.0,32.0,32.0,5.7741978309877595e-08,9.316204341303091e-07,1.0,1.0,0.5
0.5,7958,1.0,32.0,32.0,1.1362046734575415e-06,1.4025708878762089e-05,1.0,1.0,0.5
0.5,7959,1.0,32.0,32.0,6.314344886959589e-07,8.305532901431434e-06,1.0,1.0,0.5
0.5,7959,1.0,32.0,32.0,4.898739689451759e-07,6.4056353039632086e-06,1.0,1.0,0.5
0.5,7960,1.0,32.0,32.0,2.235169063169451e-07,3.0994410735729616e-06,1.0,1.0,0.5
0.5,7960,1.0,32.0,32.0,3.706648499246512e-07,4.751606411446119e-06,1.0,1.0,0.5
0.5,7961,1.0,32.0,32.0,1.0728764436862548e-06,1.345574128208682e-05,1.0,1.0,0.5
0.5,7961,1.0,32.0,32.0,1.0076829539684695e-06,1.2473496099119075e-05,1.0,1.0,0.5
0.5,7962,1.0,32.0,32.0,3.986045840065344e-07,5.256383246887708e-06,1.0,1.0,0.5
0.5,7962,1.0,32.0,32.0,3.781161694860202e-07,5.248638444754761e-06,1.0,1.0,0.5
0.5,7963,1.0,32.0,32.0,5.755548500019358e-07,7.430088771798182e-06,1.0,1.0,0.5
0.5,7963,1.0,32.0,32.0,6.835864496679278e-07,8.566300493839663e-06,1.0,1.0,0.5
0.5,7964,1.0,32.0,32.0,5.196765755499655e-07,6.912274784554029e-06,1.0,1.0,0.5
0.5,7964,1.0,32.0,32.0,6.947643100829737e-07,9.173524631478358e-06,1.0,1.0,0.5
0.5,7965,1.0,32.0,32.0,1.098951088351896e-06,1.3437112102110405e-05,1.0,1.0,0.5
0.5,7965,1.0,32.0,32.0,2.6076952508446993e-07,3.479420229268726e-06,1.0,1.0,0.5
0.5,7966,1.0,32.0,32.0,3.110608872702869e-07,4.185362740827259e-06,1.0,1.0,0.5
0.5,7966,1.0,32.0,32.0,4.0605561935080914e-07,5.397944732976612e-06,1.0,1.0,0.5
0.5,7967,1.0,32.0,32.0,1.1101249128842028e-06,1.3284374290378764e-05,1.0,1.0,0.5
0.5,7967,1.0,32.0,32.0,9.76018100118381e-07,1.2061626875947695e-05,1.0,1.0,0.5
0.5,7968,1.0,32.0,32.0,8.214190074795624e-07,1.0045238013844937e-05,1.0,1.0,0.5
0.5,7968,1.0,32.0,32.0,9.108276799452142e-07,1.144594898505602e-05,1.0,1.0,0.5
0.5,7969,1.0,32.0,32.0,7.227001788123744e-07,8.888536285667215e-06,1.0,1.0,0.5
0.5,7969,1.0,32.0,32.0,1.0523857554289862e-06,1.2952705219504423e-05,1.0,1.0,0.5
0.5,7970,1.0,32.0,32.0,4.246819855779904e-07,5.654989763570484e-06,1.0,1.0,0.5
0.5,7970,1.0,32.0,32.0,6.426090521927108e-07,8.197393981390633e-06,1.0,1.0,0.5
0.5,7971,1.0,32.0,32.0,5.233997626419296e-07,6.558988843607949e-06,1.0,1.0,0.5
0.5,7971,1.0,32.0,32.0,4.4703462265260896e-08,6.854534149169922e-07,1.0,1.0,0.5
0.5,7972,1.0,32.0,32.0,3.6321469565336884e-07,4.833563252759632e-06,1.0,1.0,0.5
0.5,7972,1.0,32.0,32.0,3.7252892326478104e-08,6.332993507385254e-07,1.0,1.0,0.5
0.5,7973,1.0,32.0,32.0,1.0617069534646362e-07,1.6421986401837785e-06,1.0,1.0,0.5
0.5,7973,1.0,32.0,32.0,5.457487759485957e-07,6.573870450665709e-06,1.0,1.0,0.5
0.5,7974,1.0,32.0,32.0,7.133883173082722e-07,9.067245628102683e-06,1.0,1.0,0.5
0.5,7974,1.0,32.0,32.0,3.818404934463615e-07,5.007169875170803e-06,1.0,1.0,0.5
0.5,7975,1.0,32.0,32.0,1.3597289694189385e-07,1.8675340243134997e-06,1.0,1.0,0.5
0.5,7975,1.0,32.0,32.0,7.003516202530591e-07,9.089705599762965e-06,1.0,1.0,0.5
0.5,7976,1.0,32.0,32.0,5.047737658969709e-07,6.405633939721156e-06,1.0,1.0,0.5
0.5,7976,1.0,32.0,32.0,8.00936490463755e-08,1.1529772336871247e-06,1.0,1.0,0.5
0.5,7977,1.0,32.0,32.0,1.3783559893454367e-07,1.9706785678863525e-06,1.0,1.0,0.5
0.5,7977,1.0,32.0,32.0,3.278245799265278e-07,4.363711013866123e-06,1.0,1.0,0.5
0.5,7978,1.0,32.0,32.0,8.400455158152909e-07,1.0212876077275723e-05,1.0,1.0,0.5
0.5,7978,1.0,32.0,32.0,1.206983938573103e-06,1.4856447705824394e-05,1.0,1.0,0.5
0.5,7979,1.0,32.0,32.0,7.543663400610967e-07,9.569683243171312e-06,1.0,1.0,0.5
0.5,7979,1.0,32.0,32.0,4.954611085850047e-07,6.306913746811915e-06,1.0,1.0,0.5
0.5,7980,1.0,32.0,32.0,5.047746753916726e-07,6.584448328794679e-06,1.0,1.0,0.5
0.5,7980,1.0,32.0,32.0,7.841674687369959e-07,9.63545790000353e-06,1.0,1.0,0.5
0.5,7981,1.0,32.0,32.0,5.904559543523646e-07,7.650932275282685e-06,1.0,1.0,0.5
0.5,7981,1.0,32.0,32.0,5.625162771139003e-07,7.308047770493431e-06,1.0,1.0,0.5
0.5,7982,1.0,32.0,32.0,9.033753372023057e-07,1.1229880328755826e-05,1.0,1.0,0.5
0.5,7982,1.0,32.0,32.0,2.7194556651011226e-07,3.773718617594568e-06,1.0,1.0,0.5
0.5,7983,1.0,32.0,32.0,3.725287456290971e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,7983,1.0,32.0,32.0,3.594892916680692e-07,4.725529379356885e-06,1.0,1.0,0.5
0.5,7984,1.0,32.0,32.0,3.743908791875583e-07,5.12632595928153e-06,1.0,1.0,0.5
0.5,7984,1.0,32.0,32.0,8.512226941093104e-07,1.0595577805361245e-05,1.0,1.0,0.5
0.5,7985,1.0,32.0,32.0,1.3280543953442248e-06,1.6005698853405192e-05,1.0,1.0,0.5
0.5,7985,1.0,32.0,32.0,7.729909725640027e-07,9.5795776360319e-06,1.0,1.0,0.5
0.5,7986,1.0,32.0,32.0,3.650775397545658e-07,5.051651442045113e-06,1.0,1.0,0.5
0.5,7986,1.0,32.0,32.0,5.606538593383448e-07,7.333602297876496e-06,1.0,1.0,0.5
0.5,7987,1.0,32.0,32.0,4.0791820765662123e-07,5.444510406960035e-06,1.0,1.0,0.5
0.5,7987,1.0,32.0,32.0,4.6566006517423375e-07,6.1877062762505375e-06,1.0,1.0,0.5
0.5,7988,1.0,32.0,32.0,3.3527379628139897e-07,4.2095757635252085e-06,1.0,1.0,0.5
0.5,7988,1.0,32.0,32.0,6.444727773669001e-07,8.393076313950587e-06,1.0,1.0,0.5
0.5,7989,1.0,32.0,32.0,2.1420382267933746e-07,3.032827407878358e-06,1.0,1.0,0.5
0.5,7989,1.0,32.0,32.0,1.4901148404078413e-07,2.2076492314226925e-06,1.0,1.0,0.5
0.5,7990,1.0,32.0,32.0,2.7567102733883075e-07,3.851949713862268e-06,1.0,1.0,0.5
0.5,7990,1.0,32.0,32.0,3.5390166885918006e-07,4.749744221044239e-06,1.0,1.0,0.5
0.5,7991,1.0,32.0,32.0,4.079179802829458e-07,5.295499249768909e-06,1.0,1.0,0.5
0.5,7991,1.0,32.0,32.0,9.983713198380428e-07,1.2531869288068265e-05,1.0,1.0,0.5
0.5,7992,1.0,32.0,32.0,7.7671450071648e-07,9.210772077494767e-06,1.0,1.0,0.5
0.5,7992,1.0,32.0,32.0,5.550657533603953e-07,7.141379683162086e-06,1.0,1.0,0.5
0.5,7993,1.0,32.0,32.0,3.93017273836449e-07,5.392417733673938e-06,1.0,1.0,0.5
0.5,7993,1.0,32.0,32.0,3.5203879633627366e-07,4.5839688027626835e-06,1.0,1.0,0.5
0.5,7994,1.0,32.0,32.0,4.3771910895884503e-07,5.51901484868722e-06,1.0,1.0,0.5
0.5,7994,1.0,32.0,32.0,3.7997767776687397e-07,4.954634277964942e-06,1.0,1.0,0.5
0.5,7995,1.0,32.0,32.0,1.695005380497605e-07,2.536102783778915e-06,1.0,1.0,0.5
0.5,7995,1.0,32.0,32.0,4.6379608420465956e-07,5.8851364883594215e-06,1.0,1.0,0.5
0.5,7996,1.0,32.0,32.0,1.0989597853949817e-07,1.6456024241051637e-06,1.0,1.0,0.5
0.5,7996,1.0,32.0,32.0,6.593710963898047e-07,8.08103595772991e-06,1.0,1.0,0.5
0.5,7997,1.0,32.0,32.0,6.630988309552777e-07,8.486208571412135e-06,1.0,1.0,0.5
0.5,7997,1.0,32.0,32.0,1.0803327654684836e-07,1.4640389736086945e-06,1.0,1.0,0.5
0.5,7998,1.0,32.0,32.0,1.6649481040076353e-05,0.0001342267933068797,1.0,1.0,0.5
0.5,7998,1.0,32.0,32.0,4.6007124865354854e-07,5.9858220993191935e-06,1.0,1.0,0.5
0.5,7999,1.0,32.0,32.0,3.9860535139268904e-07,5.56930808670586e-06,1.0,1.0,0.5
0.5,7999,1.0,32.0,32.0,8.121063501675962e-07,1.006572801998118e-05,1.0,1.0,0.5
0.5,8000,1.0,32.0,32.0,5.7741949888168165e-08,8.475034860566666e-07,1.0,1.0,0.5
0.5,8000,1.0,32.0,32.0,5.587913278759515e-07,7.204709618235938e-06,1.0,1.0,0.5
0.5,8001,1.0,32.0,32.0,2.942968251318234e-07,3.870575710607227e-06,1.0,1.0,0.5
0.5,8001,1.0,32.0,32.0,3.743899412711471e-07,4.938598976877984e-06,1.0,1.0,0.5
0.5,8002,1.0,32.0,32.0,8.828849331621313e-07,1.0568640391284134e-05,1.0,1.0,0.5
0.5,8002,1.0,32.0,32.0,9.816067176871002e-07,1.212863571709022e-05,1.0,1.0,0.5
0.5,8003,1.0,32.0,32.0,1.657752619621533e-07,2.4307516923727235e-06,1.0,1.0,0.5
0.5,8003,1.0,32.0,32.0,9.760166221894906e-07,1.1794259989983402e-05,1.0,1.0,0.5
0.5,8004,1.0,32.0,32.0,4.43306788611153e-07,5.621705895464402e-06,1.0,1.0,0.5
0.5,8004,1.0,32.0,32.0,4.5448385321833484e-07,6.0054080677218735e-06,1.0,1.0,0.5
0.5,8005,1.0,32.0,32.0,5.569287395701394e-07,7.2064030973706394e-06,1.0,1.0,0.5
0.5,8005,1.0,32.0,32.0,6.686864253424574e-07,8.536499080946669e-06,1.0,1.0,0.5
0.5,8006,1.0,32.0,32.0,1.5087411497916037e-07,2.2221356630325317e-06,1.0,1.0,0.5
0.5,8006,1.0,32.0,32.0,6.928994480404072e-07,8.772162800596561e-06,1.0,1.0,0.5
0.5,8007,1.0,32.0,32.0,1.862644793959589e-08,3.91155481338501e-07,1.0,1.0,0.5
0.5,8007,1.0,32.0,32.0,4.991870241610741e-07,6.504355042125098e-06,1.0,1.0,0.5
0.5,8008,1.0,32.0,32.0,3.427254000598623e-07,4.668409928854089e-06,1.0,1.0,0.5
0.5,8008,1.0,32.0,32.0,5.923190542489465e-07,7.759315849398263e-06,1.0,1.0,0.5
0.5,8009,1.0,32.0,32.0,3.8742942365388444e-07,5.369243808672763e-06,1.0,1.0,0.5
0.5,8009,1.0,32.0,32.0,4.973231284566282e-07,6.219831448106561e-06,1.0,1.0,0.5
0.5,8010,1.0,32.0,32.0,4.880118922301335e-07,6.648207090620417e-06,1.0,1.0,0.5
0.5,8010,1.0,32.0,32.0,6.78000105835963e-07,8.921835615183227e-06,1.0,1.0,0.5
0.5,8011,1.0,32.0,32.0,8.512233762303367e-07,1.0730693247751333e-05,1.0,1.0,0.5
0.5,8011,1.0,32.0,32.0,1.7657446278462885e-06,1.957067070179619e-05,1.0,1.0,0.5
0.5,8012,1.0,32.0,32.0,9.983699555959902e-07,1.2323253031354398e-05,1.0,1.0,0.5
0.5,8012,1.0,32.0,32.0,5.997668495183461e-07,7.379795533779543e-06,1.0,1.0,0.5
0.5,8013,1.0,32.0,32.0,8.121085670609318e-07,1.028469341690652e-05,1.0,1.0,0.5
0.5,8013,1.0,32.0,32.0,1.9930288885916525e-07,2.944781499536475e-06,1.0,1.0,0.5
0.5,8014,1.0,32.0,32.0,2.9243463472994335e-07,3.995989573013503e-06,1.0,1.0,0.5
0.5,8014,1.0,32.0,32.0,2.849840257113101e-07,3.8135658542159945e-06,1.0,1.0,0.5
0.5,8015,1.0,32.0,32.0,1.4342336385197996e-07,2.00606837097439e-06,1.0,1.0,0.5
0.5,8015,1.0,32.0,32.0,8.195626577389703e-08,1.1808868976004305e-06,1.0,1.0,0.5
0.5,8016,1.0,32.0,32.0,1.3112905890011461e-06,1.600416908331681e-05,1.0,1.0,0.5
0.5,8016,1.0,32.0,32.0,6.593743364646798e-07,8.678953236085363e-06,1.0,1.0,0.5
0.5,8017,1.0,32.0,32.0,1.3783559893454367e-07,1.952480033651227e-06,1.0,1.0,0.5
0.5,8017,1.0,32.0,32.0,2.7939501023865887e-07,3.5137923077854794e-06,1.0,1.0,0.5
0.5,8018,1.0,32.0,32.0,4.3958050355286105e-07,5.566487288888311e-06,1.0,1.0,0.5
0.5,8018,1.0,32.0,32.0,5.885942186978355e-07,7.905064194346778e-06,1.0,1.0,0.5
0.5,8019,1.0,32.0,32.0,2.514566972422472e-07,3.4999097806576174e-06,1.0,1.0,0.5
0.5,8019,1.0,32.0,32.0,2.58907277839171e-07,3.6861745229543885e-06,1.0,1.0,0.5
0.5,8020,1.0,32.0,32.0,5.941810172771511e-07,7.637965609319508e-06,1.0,1.0,0.5
0.5,8020,1.0,32.0,32.0,7.133891131161363e-07,9.007087101053912e-06,1.0,1.0,0.5
0.5,8021,1.0,32.0,32.0,3.3900056450875127e-07,4.570581040752586e-06,1.0,1.0,0.5
0.5,8021,1.0,32.0,32.0,2.495937394542125e-07,3.34590640704846e-06,1.0,1.0,0.5
0.5,8022,1.0,32.0,32.0,6.016290967636451e-07,7.530668881372549e-06,1.0,1.0,0.5
0.5,8022,1.0,32.0,32.0,9.648448440202628e-07,1.2184022125438787e-05,1.0,1.0,0.5
0.5,8023,1.0,32.0,32.0,1.3038503254847456e-07,1.8887220676333527e-06,1.0,1.0,0.5
0.5,8023,1.0,32.0,32.0,2.2537955146617605e-07,3.041699073946802e-06,1.0,1.0,0.5
0.5,8024,1.0,32.0,32.0,4.7310942363765207e-07,6.061324711481575e-06,1.0,1.0,0.5
0.5,8024,1.0,32.0,32.0,7.264311108201582e-08,1.0562596344243502e-06,1.0,1.0,0.5
0.5,8025,1.0,32.0,32.0,4.917367846246634e-07,6.510268576676026e-06,1.0,1.0,0.5
0.5,8025,1.0,32.0,32.0,4.4889225137012545e-07,5.396077540353872e-06,1.0,1.0,0.5
0.5,8026,1.0,32.0,32.0,9.2014334995838e-07,1.1891602298419457e-05,1.0,1.0,0.5
0.5,8026,1.0,32.0,32.0,3.1292350399780844e-07,4.202126547170337e-06,1.0,1.0,0.5
0.5,8027,1.0,32.0,32.0,2.011652497913019e-07,2.764890723483404e-06,1.0,1.0,0.5
0.5,8027,1.0,32.0,32.0,4.861461775362841e-07,5.984912604617421e-06,1.0,1.0,0.5
0.5,8028,1.0,32.0,32.0,1.6950021120010206e-07,2.300366304552881e-06,1.0,1.0,0.5
