raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.896546554140514e-06,91354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.898218205402372e-06,91354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298788098822115e-07,91355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4945583188819e-06,91355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.774807969923131e-05,91356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576183411903912e-06,91356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413325652625645e-06,91357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.39273469762702e-06,91357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.528768714517355e-06,91358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6287111066048965e-05,91358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9389881243987475e-06,91359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.337539626751095e-05,91359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56470911053475e-06,91360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2783610145561397e-05,91360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.856675776769407e-06,91361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.012585812532052e-06,91361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8741100575425662e-05,91362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25012830318883e-06,91362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2561073162942193e-05,91363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.291404987568967e-05,91363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.383589501027018e-06,91364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6910708988434635e-06,91364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1305160064221127e-06,91365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1788148185587488e-05,91365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.483949654357275e-05,91366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.088666047318839e-06,91366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1989168342552148e-05,91367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.585080099175684e-05,91367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9257639653224032e-06,91368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3114768080413342e-05,91368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2303030315670185e-06,91369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.455315916449763e-05,91369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6964251446770504e-05,91370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.121933448506752e-06,91370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.879904397763312e-06,91371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.424782673595473e-06,91371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5312925825128332e-05,91372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7507398297311738e-05,91372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8296987036592327e-05,91373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51312540564686e-06,91373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.50776962377131e-07,91374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7859447325463407e-06,91374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.492687240708619e-07,91375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5301222851558123e-06,91375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.77737747435458e-05,91376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.104286639019847e-06,91376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.848499757936224e-07,91377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7307853340753354e-05,91377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2207002984941937e-05,91378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6758174751885235e-05,91378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0161829525022767e-05,91379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.629458883049665e-06,91379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.584658321007737e-06,91380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0453859431436285e-06,91380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8445690986700356e-05,91381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183474968362134e-06,91381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.897400231129723e-06,91382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3626544134458527e-06,91382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3050861273077317e-06,91383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904704034444876e-06,91383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496769800723996e-05,91384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5520479792030528e-05,91384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6531604311894625e-06,91385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812641342752613e-06,91385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4902934708516113e-05,91386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.016224794322625e-06,91386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8506701710284688e-06,91387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.139839676208794e-06,91387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.417886990879197e-06,91388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3358006728813052e-07,91388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9034076103707775e-05,91389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.026101906783879e-06,91389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4865327102597803e-05,91390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.793229997332674e-06,91390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848532499745488e-06,91391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565451374422992e-06,91391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3492850484908558e-05,91392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.415797775436658e-06,91392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4422594176721759e-05,91393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1678246159572154e-07,91393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4492228729068302e-05,91394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754328983835876e-07,91394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.506141860678326e-06,91395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.845881160988938e-05,91395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298739557067165e-06,91396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.093898663384607e-05,91396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.760647688177414e-06,91397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9487644749460742e-05,91397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.999731911288109e-08,91398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6605497371056117e-06,91398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1391771952039562e-05,91399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.239954144693911e-05,91399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0466040950850584e-06,91400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892603778396733e-06,91400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.912394150684122e-06,91401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594574071845273e-07,91401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7117215975304134e-05,91402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9824938034580555e-06,91402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2240807286143536e-06,91403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9342423658818007e-05,91403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7246405807090923e-05,91404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9333630916662514e-05,91404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0659012079704553e-05,91405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0240117262583226e-05,91405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.997800947923679e-06,91406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.037685928575229e-05,91406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0317835151217878e-05,91407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3418750717828516e-06,91407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3015996703179553e-05,91408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.530493919854052e-06,91408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58065539735253e-06,91409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5529183656326495e-05,91409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3648630556417629e-05,91410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3036813217913732e-05,91410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0771364031825215e-05,91411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932753760542255e-07,91411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.285780834034085e-06,91412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534845619578846e-06,91412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.720137884665746e-06,91413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391978730680421e-05,91413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.619949883519439e-06,91414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.666322522301925e-06,91414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3251088603283279e-05,91415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4556458154402208e-06,91415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373525138769764e-07,91416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6839714589877985e-05,91416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072450560168363e-06,91417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3534235879196785e-05,91417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2505834092735313e-05,91418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9204357158741914e-05,91418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2247641279827803e-05,91419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3532696761540137e-06,91419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5942565571313025e-06,91420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.596117600565776e-06,91420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0713196388678625e-05,91421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.746726750046946e-06,91421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6139554393012077e-05,91422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.20592153002508e-06,91422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068256996310083e-06,91423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9958756638516206e-06,91423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.532806532457471e-06,91424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9859162421198562e-05,91424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.129439159645699e-06,91425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.856441465672106e-06,91425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879296400555177e-06,91426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.598037670191843e-06,91426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.841532583872322e-06,91427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4695350728288759e-05,91427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2955438655335456e-05,91428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.409367541782558e-05,91428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6164281987585127e-05,91429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9377193893888034e-06,91429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.522720130102243e-06,91430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.932770712504862e-06,91430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.188520390220219e-06,91431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9609085433767177e-07,91431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8090524463332258e-05,91432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3062490324955434e-05,91432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1576645192690194e-05,91433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934544343384914e-05,91433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178352800314315e-06,91434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9896802768926136e-05,91434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.400840119458735e-07,91435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0041528184956405e-05,91435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1656727767549455e-05,91436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.073133358266205e-06,91436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4268554170703283e-06,91437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1106059901067056e-05,91437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.240207868453581e-05,91438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4499521057587117e-05,91438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.242798134626355e-06,91439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.343686669017188e-06,91439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.348470833472675e-07,91440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.623701781587442e-06,91440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6466283341287635e-05,91441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6700354283093475e-07,91441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0510607252363116e-08,91442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2762891351012513e-06,91442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.997164185420843e-06,91443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5808465832378715e-05,91443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3641320038004778e-06,91444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7840202417573892e-06,91444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.647926364967134e-05,91445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4162328625388909e-05,91445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7080162908532657e-05,91446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.768123057554476e-07,91446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.077481546322815e-07,91447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661129423766397e-06,91447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.367197213170584e-06,91448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244094841647893e-06,91448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.600160410627723e-06,91449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2025666263944e-06,91449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.232475708296988e-05,91450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358609531773254e-06,91450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2914426406496204e-05,91451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9862945818167645e-06,91451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727031177433673e-06,91452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.815261945623206e-06,91452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0357039122463902e-06,91453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.72417410594062e-07,91453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.307466093043331e-05,91454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4998404367361218e-05,91454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.906976649479475e-05,91455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1843269425735343e-06,91455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33284798823297e-07,91456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.331361535354517e-06,91456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.41981308843242e-06,91457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380824510823004e-06,91457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6546465455321595e-06,91458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6141031665029004e-05,91458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4282866181456484e-06,91459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998129043087829e-06,91459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983914772717981e-06,91460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.840614565182477e-06,91460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.581756805535406e-05,91461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0107425370952114e-05,91461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.626006451260764e-05,91462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555500244256109e-06,91462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5377783711301163e-05,91463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0141921848116908e-05,91463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.242188075906597e-06,91464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5463570356369019,91464,32.0,0.5,1.0,0.984375,3.434752482434078e-16,32.0,0.515625
1.0,9.164010407403111e-06,91465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1336196368793026e-05,91465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7934300558408722e-05,91466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0040399502031505e-05,91466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4950195691199042e-05,91467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507850331312511e-05,91467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.550127490190789e-05,91468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2624740520550404e-05,91468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1551824829657562e-05,91469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448001376062166e-05,91469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820541794790188e-06,91470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.49953903525602e-06,91470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84382451052079e-06,91471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3712284271605313e-05,91471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.2324659160804e-06,91472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1168902346980758e-05,91472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.760858690948226e-06,91473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.949893289245665e-05,91473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.671051101468038e-06,91474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1184587239986286e-06,91474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7624552128836513e-06,91475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8484462998458184e-05,91475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917590432451107e-06,91476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.770088758552447e-05,91476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231984793383162e-06,91477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815645297640003e-06,91477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6510262489318848,91478,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.019034794415347e-06,91478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.9325177669525146,91479,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.277732947841287e-06,91479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853326794953318e-07,91480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6228151909890585e-05,91480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.269423484802246,91481,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,3.102768659591675,91481,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.4114169718814082e-05,91482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.487761417403817e-06,91482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.914542154845549e-06,91483,32.0,0.5,1.0,1.0,1.2046535247465371e-15,32.0,0.5
1.0,-1.7460797607782297e-05,91483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.219191734795459e-06,91484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.876949100842467e-06,91484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.213888577301987e-06,91485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7228790056833532e-06,91485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.848427564254962e-05,91486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.449113005946856e-05,91486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1717274901457131e-05,91487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.151329863409046e-05,91487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367414011445362e-06,91488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2454203897505067e-05,91488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5361134501290508e-05,91489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036867267132038e-07,91489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3101374861435033e-05,91490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.366498509014491e-06,91490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.889813448651694e-07,91491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0492540241102688e-05,91491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1468065167719033e-05,91492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659175025764853e-06,91492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8914622614829568e-06,91493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9123512174701318e-05,91493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.476877049659379e-07,91494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0075318641611375e-05,91494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.899591193767264e-06,91495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4793120246613398e-05,91495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5765744946256746e-06,91496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6158469406946097e-07,91496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9951950131799094e-06,91497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998424967401661e-06,91497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941489583463408e-05,91498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7171416282653809,91498,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.2106040634971578e-06,91499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85662621940719e-06,91499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.664135748404078e-06,91500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5655205061193556e-05,91500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490126907010563e-07,91501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
