raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,20793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20793,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20796,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20799,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20805,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20820,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20829,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20836,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20838,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20848,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20855,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20858,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20859,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
