raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,121009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
