mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.453791734704282e-05,0.0,1.0,0.5,292718.0,32.0
1.0,32.0,0.5,1.0,-0.00017232650134246796,0.0,1.0,0.5,292719.0,32.0
1.0,32.0,0.5,1.0,7.662173811695538e-05,0.0,1.0,0.5,292720.0,32.0
1.0,32.0,0.5,1.0,-7.303472375497222e-05,0.0,1.0,0.5,292721.0,32.0
1.0,32.0,0.5,1.0,3.101083348155953e-05,0.0,1.0,0.5,292722.0,32.0
1.0,32.0,0.5,1.0,5.2875511755701154e-05,0.0,1.0,0.5,292723.0,32.0
1.0,32.0,0.5,1.0,1.3762903108727187e-05,0.0,1.0,0.5,292724.0,32.0
1.0,32.0,0.5,1.0,5.572457666858099e-06,0.0,1.0,0.5,292725.0,32.0
1.0,32.0,0.5,1.0,-6.9761208578711376e-06,0.0,1.0,0.5,292726.0,32.0
1.0,32.0,0.5,1.0,1.4949882825021632e-05,0.0,1.0,0.5,292727.0,32.0
1.0,32.0,0.5,1.0,8.428570708929328e-05,0.0,1.0,0.5,292728.0,32.0
1.0,32.0,0.5,1.0,5.134547427587677e-05,0.0,1.0,0.5,292729.0,32.0
1.0,32.0,0.5,1.0,-2.6747073206934147e-05,0.0,1.0,0.5,292730.0,32.0
1.0,32.0,0.5,1.0,4.114790499443188e-05,0.0,1.0,0.5,292731.0,32.0
1.0,32.0,0.5,1.0,2.2091457140049897e-05,0.0,1.0,0.5,292732.0,32.0
1.0,32.0,0.5,1.0,-1.785094355000183e-06,0.0,1.0,0.5,292733.0,32.0
1.0,32.0,0.5,1.0,0.00014558426482835785,0.0,1.0,0.5,292734.0,32.0
1.0,32.0,0.5,1.0,0.00014839170034974813,0.0,1.0,0.5,292735.0,32.0
1.0,32.0,0.5,1.0,-3.058347101614345e-05,0.0,1.0,0.5,292736.0,32.0
1.0,32.0,0.5,1.0,0.00010727174412750173,0.0,1.0,0.5,292737.0,32.0
1.0,32.0,0.5,1.0,5.877822150068823e-05,0.0,1.0,0.5,292738.0,32.0
1.0,32.0,0.5,1.0,4.689028355642222e-05,0.0,1.0,0.5,292739.0,32.0
1.0,32.0,0.5,1.0,-1.1578544217627496e-05,0.0,1.0,0.5,292740.0,32.0
1.0,32.0,0.5,1.0,-4.223961695970502e-05,0.0,1.0,0.5,292741.0,32.0
1.0,32.0,0.5,1.0,-1.270846405532211e-05,0.0,1.0,0.5,292742.0,32.0
1.0,32.0,0.5,1.0,-6.573220343852881e-05,0.0,1.0,0.5,292743.0,32.0
1.0,32.0,0.5,1.0,-0.00013765599578619003,0.0,1.0,0.5,292744.0,32.0
1.0,32.0,0.5,1.0,-0.00014909804667695425,0.0,1.0,0.5,292745.0,32.0
1.0,32.0,0.5,1.0,0.00018022216681856662,0.0,1.0,0.5,292746.0,32.0
1.0,32.0,0.5,1.0,9.786482769413851e-05,0.0,1.0,0.5,292747.0,32.0
1.0,32.0,0.5,1.0,-3.421680594328791e-05,0.0,1.0,0.5,292748.0,32.0
1.0,32.0,0.5,1.0,-0.0001472160183766391,0.0,1.0,0.5,292749.0,32.0
1.0,32.0,0.5,1.0,3.9214271964738145e-05,0.0,1.0,0.5,292750.0,32.0
1.0,32.0,0.5,1.0,-5.0924185416079126e-05,0.0,1.0,0.5,292751.0,32.0
1.0,32.0,0.5,1.0,8.194933980121277e-05,0.0,1.0,0.5,292752.0,32.0
1.0,32.0,0.5,1.0,-2.191435396525776e-05,0.0,1.0,0.5,292753.0,32.0
1.0,32.0,0.5,1.0,0.0001061418661265634,0.0,1.0,0.5,292754.0,32.0
1.0,32.0,0.5,1.0,3.834991821349831e-05,0.0,1.0,0.5,292755.0,32.0
1.0,32.0,0.5,1.0,9.032311936607584e-05,0.0,1.0,0.5,292756.0,32.0
1.0,32.0,0.5,1.0,4.894847734249197e-05,0.0,1.0,0.5,292757.0,32.0
1.0,32.0,0.5,1.0,5.766887261415832e-05,0.0,1.0,0.5,292758.0,32.0
1.0,32.0,0.5,1.0,1.6990210497169755e-05,0.0,1.0,0.5,292759.0,32.0
1.0,32.0,0.5,1.0,8.867821088642813e-05,0.0,1.0,0.5,292760.0,32.0
1.0,32.0,0.5,1.0,0.0001098764369089622,0.0,1.0,0.5,292761.0,32.0
1.0,32.0,0.5,1.0,9.41532853175886e-05,0.0,1.0,0.5,292762.0,32.0
1.0,32.0,0.5,1.0,-0.0001033154458127683,0.0,1.0,0.5,292763.0,32.0
1.0,32.0,0.5,1.0,4.19983989559114e-05,0.0,1.0,0.5,292764.0,32.0
1.0,32.0,0.5,1.0,2.3072385374689475e-05,0.0,1.0,0.5,292765.0,32.0
1.0,32.0,0.5,1.0,2.7333657271810807e-05,0.0,1.0,0.5,292766.0,32.0
1.0,32.0,0.5,1.0,6.153262802399695e-05,0.0,1.0,0.5,292767.0,32.0
1.0,32.0,0.5,1.0,-0.0001657813272686326,0.0,1.0,0.5,292768.0,32.0
1.0,32.0,0.5,1.0,3.321569420222659e-05,0.0,1.0,0.5,292769.0,32.0
1.0,32.0,0.5,1.0,-0.00011111328058177605,0.0,1.0,0.5,292770.0,32.0
1.0,32.0,0.5,1.0,-3.917853064194787e-06,0.0,1.0,0.5,292771.0,32.0
1.0,32.0,0.5,1.0,4.537494169198908e-05,0.0,1.0,0.5,292772.0,32.0
1.0,32.0,0.5,1.0,-3.180496696586488e-05,0.0,1.0,0.5,292773.0,32.0
1.0,32.0,0.5,1.0,-1.8575066860648803e-05,0.0,1.0,0.5,292774.0,32.0
1.0,32.0,0.5,1.0,6.636829857598059e-05,0.0,1.0,0.5,292775.0,32.0
1.0,32.0,0.5,1.0,-2.0623905584216118e-05,0.0,1.0,0.5,292776.0,32.0
1.0,32.0,0.5,1.0,9.178673280985095e-06,0.0,1.0,0.5,292777.0,32.0
1.0,32.0,0.5,1.0,6.973288691369817e-05,0.0,1.0,0.5,292778.0,32.0
1.0,32.0,0.5,1.0,-8.682474799570628e-05,0.0,1.0,0.5,292779.0,32.0
1.0,32.0,0.5,1.0,-0.0001467219035475864,0.0,1.0,0.5,292780.0,32.0
1.0,32.0,0.5,1.0,0.00013319257413968444,0.0,1.0,0.5,292781.0,32.0
1.0,32.0,0.5,1.0,0.00014164927415549755,0.0,1.0,0.5,292782.0,32.0
1.0,32.0,0.5,1.0,4.70874674647348e-05,0.0,1.0,0.5,292783.0,32.0
1.0,32.0,0.5,1.0,2.0567353203659877e-05,0.0,1.0,0.5,292784.0,32.0
1.0,32.0,0.5,1.0,-4.4437547330744565e-05,0.0,1.0,0.5,292785.0,32.0
1.0,32.0,0.5,1.0,2.293270154041238e-05,0.0,1.0,0.5,292786.0,32.0
1.0,32.0,0.5,1.0,-3.8356033655873034e-05,0.0,1.0,0.5,292787.0,32.0
1.0,32.0,0.5,1.0,-1.9185981727787293e-06,0.0,1.0,0.5,292788.0,32.0
1.0,32.0,0.5,1.0,-2.180811861762777e-06,0.0,1.0,0.5,292789.0,32.0
1.0,32.0,0.5,1.0,-8.003227685549064e-05,0.0,1.0,0.5,292790.0,32.0
1.0,32.0,0.5,1.0,-7.243416257551871e-05,0.0,1.0,0.5,292791.0,32.0
1.0,32.0,0.5,1.0,6.746258713974385e-05,0.0,1.0,0.5,292792.0,32.0
1.0,32.0,0.5,1.0,2.760833922366146e-05,0.0,1.0,0.5,292793.0,32.0
1.0,32.0,0.5,1.0,6.830969141446985e-05,0.0,1.0,0.5,292794.0,32.0
1.0,32.0,0.5,1.0,2.6618707124725915e-05,0.0,1.0,0.5,292795.0,32.0
1.0,32.0,0.5,1.0,6.577858584932983e-06,0.0,1.0,0.5,292796.0,32.0
1.0,32.0,0.5,1.0,7.696307875448838e-06,0.0,1.0,0.5,292797.0,32.0
1.0,32.0,0.5,1.0,-5.615924237645231e-05,0.0,1.0,0.5,292798.0,32.0
1.0,32.0,0.5,1.0,-6.285071140155196e-05,0.0,1.0,0.5,292799.0,32.0
1.0,32.0,0.5,1.0,1.818197597458493e-05,0.0,1.0,0.5,292800.0,32.0
1.0,32.0,0.5,1.0,3.312282569822855e-05,0.0,1.0,0.5,292801.0,32.0
1.0,32.0,0.5,1.0,-0.00010512864537304267,0.0,1.0,0.5,292802.0,32.0
1.0,32.0,0.5,1.0,4.382476890896214e-05,0.0,1.0,0.5,292803.0,32.0
1.0,32.0,0.5,1.0,-3.879362884617876e-05,0.0,1.0,0.5,292804.0,32.0
1.0,32.0,0.5,1.0,3.545244726410601e-05,0.0,1.0,0.5,292805.0,32.0
1.0,32.0,0.5,1.0,3.0071822038735263e-05,0.0,1.0,0.5,292806.0,32.0
1.0,32.0,0.5,1.0,4.098797944607213e-06,0.0,1.0,0.5,292807.0,32.0
1.0,32.0,0.5,1.0,1.892897125799209e-05,0.0,1.0,0.5,292808.0,32.0
1.0,32.0,0.5,1.0,-4.717261981568299e-05,0.0,1.0,0.5,292809.0,32.0
1.0,32.0,0.5,1.0,-7.553746399935335e-06,0.0,1.0,0.5,292810.0,32.0
1.0,32.0,0.5,1.0,-9.786758528207429e-05,0.0,1.0,0.5,292811.0,32.0
1.0,32.0,0.5,1.0,3.333908716740552e-05,0.0,1.0,0.5,292812.0,32.0
1.0,32.0,0.5,1.0,9.253024472855031e-05,0.0,1.0,0.5,292813.0,32.0
1.0,32.0,0.5,1.0,5.2434068493312225e-05,0.0,1.0,0.5,292814.0,32.0
1.0,32.0,0.5,1.0,8.331562275998294e-05,0.0,1.0,0.5,292815.0,32.0
1.0,32.0,0.5,1.0,-6.723203114233911e-06,0.0,1.0,0.5,292816.0,32.0
1.0,32.0,0.5,1.0,0.00010909006050496828,0.0,1.0,0.5,292817.0,32.0
1.0,32.0,0.5,1.0,-6.514678716484923e-06,0.0,1.0,0.5,292818.0,32.0
1.0,32.0,0.5,1.0,0.00013658662282978185,0.0,1.0,0.5,292819.0,32.0
1.0,32.0,0.5,1.0,-0.00010287096665706486,0.0,1.0,0.5,292820.0,32.0
1.0,32.0,0.5,1.0,-8.212962711695582e-06,0.0,1.0,0.5,292821.0,32.0
1.0,32.0,0.5,1.0,5.5097471886256244e-05,0.0,1.0,0.5,292822.0,32.0
1.0,32.0,0.5,1.0,-5.2404495363589376e-05,0.0,1.0,0.5,292823.0,32.0
1.0,32.0,0.5,1.0,-0.00015821320266695693,0.0,1.0,0.5,292824.0,32.0
1.0,32.0,0.5,1.0,3.356650813657325e-05,0.0,1.0,0.5,292825.0,32.0
1.0,32.0,0.5,1.0,-4.3152609578100964e-05,0.0,1.0,0.5,292826.0,32.0
1.0,32.0,0.5,1.0,-4.7858724428806454e-05,0.0,1.0,0.5,292827.0,32.0
1.0,32.0,0.5,1.0,-5.181731830816716e-05,0.0,1.0,0.5,292828.0,32.0
1.0,32.0,0.5,1.0,-1.0756637493614107e-05,0.0,1.0,0.5,292829.0,32.0
1.0,32.0,0.5,1.0,2.5106458451773506e-05,0.0,1.0,0.5,292830.0,32.0
1.0,32.0,0.5,1.0,-9.273129398934543e-05,0.0,1.0,0.5,292831.0,32.0
1.0,32.0,0.5,1.0,8.244259788625641e-05,0.0,1.0,0.5,292832.0,32.0
1.0,32.0,0.5,1.0,-9.809863695409149e-05,0.0,1.0,0.5,292833.0,32.0
1.0,32.0,0.5,1.0,6.043846587999724e-05,0.0,1.0,0.5,292834.0,32.0
1.0,32.0,0.5,1.0,5.313711517374031e-05,0.0,1.0,0.5,292835.0,32.0
1.0,32.0,0.5,1.0,7.83992072683759e-05,0.0,1.0,0.5,292836.0,32.0
1.0,32.0,0.5,1.0,-8.65754482219927e-05,0.0,1.0,0.5,292837.0,32.0
1.0,32.0,0.5,1.0,-2.474067878210917e-05,0.0,1.0,0.5,292838.0,32.0
1.0,32.0,0.5,1.0,9.382141706737457e-05,0.0,1.0,0.5,292839.0,32.0
1.0,32.0,0.5,1.0,4.0289816752192564e-05,0.0,1.0,0.5,292840.0,32.0
1.0,32.0,0.5,1.0,3.002124503836967e-05,0.0,1.0,0.5,292841.0,32.0
1.0,32.0,0.5,1.0,-0.000269242882495746,0.0,1.0,0.5,292842.0,32.0
1.0,32.0,0.5,1.0,7.209368050098419e-05,0.0,1.0,0.5,292843.0,32.0
1.0,32.0,0.5,1.0,2.7257317015028093e-05,0.0,1.0,0.5,292844.0,32.0
