mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.672702652896987e-05,0.0,1.0,0.5,239816.0,32.0
1.0,32.0,0.5,1.0,-4.0806089600664563e-05,0.0,1.0,0.5,239817.0,32.0
1.0,32.0,0.5,1.0,-0.00021960981757729314,0.0,1.0,0.5,239818.0,32.0
1.0,32.0,0.5,1.0,7.988935067260172e-06,0.0,1.0,0.5,239819.0,32.0
1.0,32.0,0.5,1.0,-6.727411528117955e-05,0.0,1.0,0.5,239820.0,32.0
1.0,32.0,0.5,1.0,-2.4605313228676096e-05,0.0,1.0,0.5,239821.0,32.0
1.0,32.0,0.5,1.0,-5.345333283912623e-05,0.0,1.0,0.5,239822.0,32.0
1.0,32.0,0.5,1.0,2.8454844141379e-05,0.0,1.0,0.5,239823.0,32.0
1.0,32.0,0.5,1.0,-0.00019101178622804582,0.0,1.0,0.5,239824.0,32.0
1.0,32.0,0.5,1.0,-4.811389226233587e-05,0.0,1.0,0.5,239825.0,32.0
1.0,32.0,0.5,1.0,-4.5806020352756605e-05,0.0,1.0,0.5,239826.0,32.0
1.0,32.0,0.5,1.0,2.8738650144077837e-06,0.0,1.0,0.5,239827.0,32.0
1.0,32.0,0.5,1.0,-0.0001584033016115427,0.0,1.0,0.5,239828.0,32.0
1.0,32.0,0.5,1.0,-7.30178362573497e-06,0.0,1.0,0.5,239829.0,32.0
1.0,32.0,0.5,1.0,-1.3214055798016489e-05,0.0,1.0,0.5,239830.0,32.0
1.0,32.0,0.5,1.0,1.0225223377346992e-05,0.0,1.0,0.5,239831.0,32.0
1.0,32.0,0.5,1.0,1.9061150851484854e-05,0.0,1.0,0.5,239832.0,32.0
1.0,32.0,0.5,1.0,-9.905843762680888e-05,0.0,1.0,0.5,239833.0,32.0
1.0,32.0,0.5,1.0,1.334048283752054e-05,0.0,1.0,0.5,239834.0,32.0
1.0,32.0,0.5,1.0,-9.082650649361312e-06,0.0,1.0,0.5,239835.0,32.0
1.0,32.0,0.5,1.0,2.9324556635401677e-05,0.0,1.0,0.5,239836.0,32.0
1.0,32.0,0.5,1.0,-4.155987699050456e-05,0.0,1.0,0.5,239837.0,32.0
1.0,32.0,0.5,1.0,-5.298848645907128e-05,0.0,1.0,0.5,239838.0,32.0
1.0,32.0,0.5,1.0,-5.5678105127299204e-05,0.0,1.0,0.5,239839.0,32.0
1.0,32.0,0.5,1.0,1.5745135897304863e-05,0.0,1.0,0.5,239840.0,32.0
1.0,32.0,0.5,1.0,-1.0296091204509139e-05,0.0,1.0,0.5,239841.0,32.0
1.0,32.0,0.5,1.0,3.346380981383845e-05,0.0,1.0,0.5,239842.0,32.0
1.0,32.0,0.5,1.0,-7.498427657992579e-05,0.0,1.0,0.5,239843.0,32.0
1.0,32.0,0.5,1.0,-0.00011547575195436366,0.0,1.0,0.5,239844.0,32.0
1.0,32.0,0.5,1.0,-5.688758938049432e-05,0.0,1.0,0.5,239845.0,32.0
1.0,32.0,0.5,1.0,9.324608981842175e-05,0.0,1.0,0.5,239846.0,32.0
1.0,32.0,0.5,1.0,2.91360447590705e-05,0.0,1.0,0.5,239847.0,32.0
1.0,32.0,0.5,1.0,6.02030850131996e-05,0.0,1.0,0.5,239848.0,32.0
1.0,32.0,0.5,1.0,-8.602856541983783e-05,0.0,1.0,0.5,239849.0,32.0
1.0,32.0,0.5,1.0,4.071150215168018e-06,0.0,1.0,0.5,239850.0,32.0
1.0,32.0,0.5,1.0,-6.800491610192694e-05,0.0,1.0,0.5,239851.0,32.0
1.0,32.0,0.5,1.0,-1.8834933143807575e-05,0.0,1.0,0.5,239852.0,32.0
1.0,32.0,0.5,1.0,-0.00021413734793895856,0.0,1.0,0.5,239853.0,32.0
1.0,32.0,0.5,1.0,-2.69995944108814e-05,0.0,1.0,0.5,239854.0,32.0
1.0,32.0,0.5,1.0,3.40991718985606e-05,0.0,1.0,0.5,239855.0,32.0
1.0,32.0,0.5,1.0,4.870606790063903e-05,0.0,1.0,0.5,239856.0,32.0
1.0,32.0,0.5,1.0,-0.00012036871339660138,0.0,1.0,0.5,239857.0,32.0
1.0,32.0,0.5,1.0,-2.6997113309334964e-05,0.0,1.0,0.5,239858.0,32.0
1.0,32.0,0.5,1.0,-3.1791038054507226e-05,0.0,1.0,0.5,239859.0,32.0
1.0,32.0,0.5,1.0,2.4888879124773666e-05,0.0,1.0,0.5,239860.0,32.0
1.0,32.0,0.5,1.0,2.782318915706128e-05,0.0,1.0,0.5,239861.0,32.0
1.0,32.0,0.5,1.0,-7.069596904329956e-06,0.0,1.0,0.5,239862.0,32.0
1.0,32.0,0.5,1.0,-1.4080451364861801e-05,0.0,1.0,0.5,239863.0,32.0
1.0,32.0,0.5,1.0,3.569122782209888e-06,0.0,1.0,0.5,239864.0,32.0
1.0,32.0,0.5,1.0,0.00010165786443394609,0.0,1.0,0.5,239865.0,32.0
1.0,32.0,0.5,1.0,-1.5499861547141336e-05,0.0,1.0,0.5,239866.0,32.0
1.0,32.0,0.5,1.0,8.238765803980641e-05,0.0,1.0,0.5,239867.0,32.0
1.0,32.0,0.5,1.0,0.00011865072883665562,0.0,1.0,0.5,239868.0,32.0
1.0,32.0,0.5,1.0,7.455483500962146e-05,0.0,1.0,0.5,239869.0,32.0
1.0,32.0,0.5,1.0,7.80216432758607e-05,0.0,1.0,0.5,239870.0,32.0
1.0,32.0,0.5,1.0,2.291884447913617e-05,0.0,1.0,0.5,239871.0,32.0
1.0,32.0,0.5,1.0,1.0411138646304607e-05,0.0,1.0,0.5,239872.0,32.0
1.0,32.0,0.5,1.0,-4.630997318599839e-05,0.0,1.0,0.5,239873.0,32.0
1.0,32.0,0.5,1.0,-6.311831384664401e-06,0.0,1.0,0.5,239874.0,32.0
1.0,32.0,0.5,1.0,-3.841717443719972e-05,0.0,1.0,0.5,239875.0,32.0
1.0,32.0,0.5,1.0,7.150522287702188e-05,0.0,1.0,0.5,239876.0,32.0
1.0,32.0,0.5,1.0,6.894431680848356e-05,0.0,1.0,0.5,239877.0,32.0
1.0,32.0,0.5,1.0,-4.048529626743402e-05,0.0,1.0,0.5,239878.0,32.0
1.0,32.0,0.5,1.0,8.313901525980327e-05,0.0,1.0,0.5,239879.0,32.0
1.0,32.0,0.5,1.0,-0.0001749414877849631,0.0,1.0,0.5,239880.0,32.0
1.0,32.0,0.5,1.0,8.08680742920842e-05,0.0,1.0,0.5,239881.0,32.0
1.0,32.0,0.5,1.0,5.833511931996327e-05,0.0,1.0,0.5,239882.0,32.0
1.0,32.0,0.5,1.0,-6.870246943435632e-05,0.0,1.0,0.5,239883.0,32.0
1.0,32.0,0.5,1.0,-0.00011368633568054065,0.0,1.0,0.5,239884.0,32.0
1.0,32.0,0.5,1.0,-0.00010427759298181627,0.0,1.0,0.5,239885.0,32.0
1.0,32.0,0.5,1.0,4.733382229460403e-05,0.0,1.0,0.5,239886.0,32.0
1.0,32.0,0.5,1.0,0.000268916723143775,0.0,1.0,0.5,239887.0,32.0
1.0,32.0,0.5,1.0,3.982556881965138e-05,0.0,1.0,0.5,239888.0,32.0
1.0,32.0,0.5,1.0,-1.690596400294453e-05,0.0,1.0,0.5,239889.0,32.0
1.0,32.0,0.5,1.0,0.00013821095853927545,0.0,1.0,0.5,239890.0,32.0
1.0,32.0,0.5,1.0,7.715287938481197e-05,0.0,1.0,0.5,239891.0,32.0
1.0,32.0,0.5,1.0,2.9313920094864443e-05,0.0,1.0,0.5,239892.0,32.0
1.0,32.0,0.5,1.0,0.00011914617789443582,0.0,1.0,0.5,239893.0,32.0
1.0,32.0,0.5,1.0,0.00011383981473045424,0.0,1.0,0.5,239894.0,32.0
1.0,32.0,0.5,1.0,1.0780197044368833e-05,0.0,1.0,0.5,239895.0,32.0
1.0,32.0,0.5,1.0,2.927333662228193e-05,0.0,1.0,0.5,239896.0,32.0
1.0,32.0,0.5,1.0,0.00022546124091604725,0.0,1.0,0.5,239897.0,32.0
1.0,32.0,0.5,1.0,1.6415337086073123e-05,0.0,1.0,0.5,239898.0,32.0
1.0,32.0,0.5,1.0,4.026196438644547e-05,0.0,1.0,0.5,239899.0,32.0
1.0,32.0,0.5,1.0,-0.0001386997100780718,0.0,1.0,0.5,239900.0,32.0
1.0,32.0,0.5,1.0,-5.7699589888215996e-05,0.0,1.0,0.5,239901.0,32.0
1.0,32.0,0.5,1.0,1.5099802112672478e-05,0.0,1.0,0.5,239902.0,32.0
1.0,32.0,0.5,1.0,3.47145032719709e-06,0.0,1.0,0.5,239903.0,32.0
1.0,32.0,0.5,1.0,4.189238461549394e-05,0.0,1.0,0.5,239904.0,32.0
1.0,32.0,0.5,1.0,-1.9493206309562083e-05,0.0,1.0,0.5,239905.0,32.0
1.0,32.0,0.5,1.0,7.504403765778989e-05,0.0,1.0,0.5,239906.0,32.0
1.0,32.0,0.5,1.0,4.2553985622362234e-05,0.0,1.0,0.5,239907.0,32.0
1.0,32.0,0.5,1.0,2.646229950187262e-05,0.0,1.0,0.5,239908.0,32.0
1.0,32.0,0.5,1.0,-0.00019323269953019917,0.0,1.0,0.5,239909.0,32.0
1.0,32.0,0.5,1.0,0.00013280108032631688,0.0,1.0,0.5,239910.0,32.0
1.0,32.0,0.5,1.0,-1.1380754585843533e-05,0.0,1.0,0.5,239911.0,32.0
1.0,32.0,0.5,1.0,2.463121563778259e-05,0.0,1.0,0.5,239912.0,32.0
1.0,32.0,0.5,1.0,4.187382000964135e-05,0.0,1.0,0.5,239913.0,32.0
1.0,32.0,0.5,1.0,6.068527727620676e-05,0.0,1.0,0.5,239914.0,32.0
1.0,32.0,0.5,1.0,-7.83226641942747e-05,0.0,1.0,0.5,239915.0,32.0
1.0,32.0,0.5,1.0,-7.257609104271978e-05,0.0,1.0,0.5,239916.0,32.0
1.0,32.0,0.5,1.0,9.844890155363828e-05,0.0,1.0,0.5,239917.0,32.0
1.0,32.0,0.5,1.0,-0.00014798592019360512,0.0,1.0,0.5,239918.0,32.0
1.0,32.0,0.5,1.0,2.4801900508464314e-05,0.0,1.0,0.5,239919.0,32.0
1.0,32.0,0.5,1.0,0.00014385734175448306,0.0,1.0,0.5,239920.0,32.0
1.0,32.0,0.5,1.0,6.362426211126149e-05,0.0,1.0,0.5,239921.0,32.0
1.0,32.0,0.5,1.0,1.9541095753083937e-05,0.0,1.0,0.5,239922.0,32.0
1.0,32.0,0.5,1.0,-5.4569820349570364e-05,0.0,1.0,0.5,239923.0,32.0
1.0,32.0,0.5,1.0,-0.0002431968314340338,0.0,1.0,0.5,239924.0,32.0
1.0,32.0,0.5,1.0,-0.00013757909255218692,0.0,1.0,0.5,239925.0,32.0
1.0,32.0,0.5,1.0,-5.402393435360864e-05,0.0,1.0,0.5,239926.0,32.0
1.0,32.0,0.5,1.0,1.8420098058413714e-05,0.0,1.0,0.5,239927.0,32.0
1.0,32.0,0.5,1.0,7.764770998619497e-06,0.0,1.0,0.5,239928.0,32.0
1.0,32.0,0.5,1.0,-1.6309350030496716e-06,0.0,1.0,0.5,239929.0,32.0
1.0,32.0,0.5,1.0,3.554856994014699e-05,0.0,1.0,0.5,239930.0,32.0
1.0,32.0,0.5,1.0,-4.5311338908504695e-05,0.0,1.0,0.5,239931.0,32.0
1.0,32.0,0.5,1.0,3.7801409234816674e-05,0.0,1.0,0.5,239932.0,32.0
1.0,32.0,0.5,1.0,0.00012638295447686687,0.0,1.0,0.5,239933.0,32.0
1.0,32.0,0.5,1.0,-0.0001655879823374562,0.0,1.0,0.5,239934.0,32.0
1.0,32.0,0.5,1.0,5.009024607716128e-05,0.0,1.0,0.5,239935.0,32.0
1.0,32.0,0.5,1.0,8.047382289078087e-05,0.0,1.0,0.5,239936.0,32.0
1.0,32.0,0.5,1.0,7.454321894329041e-05,0.0,1.0,0.5,239937.0,32.0
1.0,32.0,0.5,1.0,-5.761428838013671e-05,0.0,1.0,0.5,239938.0,32.0
1.0,32.0,0.5,1.0,-0.00015638838885934092,0.0,1.0,0.5,239939.0,32.0
1.0,32.0,0.5,1.0,-9.471062367083505e-05,0.0,1.0,0.5,239940.0,32.0
1.0,32.0,0.5,1.0,9.958710870705545e-05,0.0,1.0,0.5,239941.0,32.0
1.0,32.0,0.5,1.0,-1.7033321455528494e-05,0.0,1.0,0.5,239942.0,32.0
1.0,32.0,0.5,1.0,-0.000125156049762154,0.0,1.0,0.5,239943.0,32.0
1.0,32.0,0.5,1.0,-2.868592582672136e-05,0.0,1.0,0.5,239944.0,32.0
1.0,32.0,0.5,1.0,8.692548362887464e-05,0.0,1.0,0.5,239945.0,32.0
1.0,32.0,0.5,1.0,0.00014197666678228416,0.0,1.0,0.5,239946.0,32.0
1.0,32.0,0.5,1.0,0.00022024427744327113,0.0,1.0,0.5,239947.0,32.0
1.0,32.0,0.5,1.0,-1.2255653928150423e-05,0.0,1.0,0.5,239948.0,32.0
1.0,32.0,0.5,1.0,4.2475385271245614e-05,0.0,1.0,0.5,239949.0,32.0
1.0,32.0,0.5,1.0,-3.098073739238316e-05,0.0,1.0,0.5,239950.0,32.0
1.0,32.0,0.5,1.0,-2.9569051548605785e-05,0.0,1.0,0.5,239951.0,32.0
1.0,32.0,0.5,1.0,1.8589096725918353e-05,0.0,1.0,0.5,239952.0,32.0
1.0,32.0,0.5,1.0,-1.9758463167818263e-05,0.0,1.0,0.5,239953.0,32.0
1.0,32.0,0.5,1.0,-0.0002451227410347201,0.0,1.0,0.5,239954.0,32.0
1.0,32.0,0.5,1.0,-5.735135709983297e-05,0.0,1.0,0.5,239955.0,32.0
1.0,32.0,0.5,1.0,-9.517014404991642e-06,0.0,1.0,0.5,239956.0,32.0
