mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0004847318632528186,0.0,1.0,0.5,391697.0,32.0
1.0,32.0,0.5,1.0,-0.00022989200078882277,0.0,1.0,0.5,391698.0,32.0
1.0,32.0,0.5,1.0,-3.1443138141185045e-05,0.0,1.0,0.5,391699.0,32.0
1.0,32.0,0.5,1.0,0.00019355095719220117,0.0,1.0,0.5,391700.0,32.0
0.984375,32.0,0.515625,0.96875,20.43756866455078,0.0,1.0,0.5,391701.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.916515859426,0.0,1.0,0.5,391702.0,32.0
1.0,32.0,0.5,1.0,0.00011716673543560319,0.0,1.0,0.5,391703.0,32.0
0.96875,32.0,0.53125,0.9375,25.025634765625,0.0,1.0,0.5,391704.0,32.0
0.9921875,32.0,0.5078125,0.984375,53.121455748259905,0.0,1.0,0.5,391705.0,32.0
1.0,32.0,0.5,1.0,-0.0002152660017600283,0.0,1.0,0.5,391706.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2455680782150012,0.0,1.0,0.5,391707.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.855016612989857,0.0,1.0,0.5,391708.0,32.0
1.0,32.0,0.5,1.0,-5.032103945268318e-05,0.0,1.0,0.5,391709.0,32.0
1.0,32.0,0.5,1.0,-9.018113632919267e-05,0.0,1.0,0.5,391710.0,32.0
1.0,32.0,0.5,1.0,1.115263148676604e-05,0.0,1.0,0.5,391711.0,32.0
1.0,32.0,0.5,1.0,-0.00012546873767860234,0.0,1.0,0.5,391712.0,32.0
1.0,32.0,0.5,1.0,-6.0585589380934834e-06,0.0,1.0,0.5,391713.0,32.0
1.0,32.0,0.5,1.0,-9.116681758314371e-05,0.0,1.0,0.5,391714.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.199169125204207,0.0,1.0,0.5,391715.0,32.0
1.0,32.0,0.5,1.0,0.0003034009350812994,0.0,1.0,0.5,391716.0,32.0
0.984375,32.0,0.515625,0.96875,80.9198595896014,2.1089536850357898e-10,1.0,0.5,391717.0,32.0
0.984375,32.0,0.515625,0.96875,1.6504210202547256,0.0,1.0,0.5,391718.0,32.0
1.0,32.0,0.5,1.0,6.571574340341613e-05,0.0,1.0,0.5,391719.0,32.0
0.984375,32.0,0.515625,0.96875,14.649103285177262,0.0,1.0,0.5,391720.0,32.0
1.0,32.0,0.5,1.0,0.0004407097294460982,0.0,1.0,0.5,391721.0,32.0
1.0,32.0,0.5,1.0,0.0002529181547288317,0.0,1.0,0.5,391722.0,32.0
0.984375,32.0,0.515625,0.96875,27.24823570251465,0.0,1.0,0.5,391723.0,32.0
1.0,32.0,0.5,1.0,0.00022924101358512416,0.0,1.0,0.5,391724.0,32.0
0.984375,32.0,0.515625,0.96875,37.168761366352555,0.0,1.0,0.5,391725.0,32.0
1.0,32.0,0.5,1.0,-0.00045839227095711976,0.0,1.0,0.5,391726.0,32.0
0.984375,32.0,0.515625,0.96875,40.59096908569336,0.0,1.0,0.5,391727.0,32.0
1.0,32.0,0.5,1.0,0.00012043571041431278,0.0,1.0,0.5,391728.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.040740847587585,0.0,1.0,0.5,391729.0,32.0
1.0,32.0,0.5,1.0,0.00012119820166844875,0.0,1.0,0.5,391730.0,32.0
0.984375,32.0,0.515625,0.96875,56.512839794158936,0.0,1.0,0.5,391731.0,32.0
0.9453125,32.0,0.5546875,0.890625,295.47929763793945,0.0,1.0,0.5,391732.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.816397629096173,0.0,1.0,0.5,391733.0,32.0
0.984375,32.0,0.515625,0.96875,114.37163162231445,0.0,1.0,0.5,391734.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.200127191317733,0.0,1.0,0.5,391735.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.834493666618073,0.0,1.0,0.5,391736.0,32.0
1.0,32.0,0.5,1.0,-0.00016719614359317347,0.0,1.0,0.5,391737.0,32.0
0.984375,32.0,0.515625,0.96875,350.5878562927246,0.0,1.0,0.5,391738.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5673879174137255,0.0,1.0,0.5,391739.0,32.0
0.9921875,32.0,0.5078125,0.984375,310.60778220658176,0.0,1.0,0.5,391740.0,32.0
0.9921875,32.0,0.5078125,0.984375,217.1092415964813,0.0,1.0,0.5,391741.0,32.0
0.96875,32.0,0.53125,0.9375,42.87646532058716,0.0,1.0,0.5,391742.0,32.0
1.0,32.0,0.5,1.0,-0.0004358986334409565,0.0,1.0,0.5,391743.0,32.0
1.0,32.0,0.5,1.0,3.145034133922309e-05,0.0,1.0,0.5,391744.0,32.0
0.984375,32.0,0.515625,0.96875,14.981902122497559,0.0,1.0,0.5,391745.0,32.0
1.0,32.0,0.5,1.0,3.115148865617812e-05,0.0,1.0,0.5,391746.0,32.0
1.0,32.0,0.5,1.0,9.708572179079056e-05,0.0,1.0,0.5,391747.0,32.0
1.0,32.0,0.5,1.0,3.2725172786740586e-05,0.0,1.0,0.5,391748.0,32.0
1.0,32.0,0.5,1.0,-0.0001322659372817725,0.0,1.0,0.5,391749.0,32.0
1.0,32.0,0.5,1.0,-0.0001988671865547076,0.0,1.0,0.5,391750.0,32.0
0.9765625,32.0,0.5234375,0.953125,1275.5785522460938,0.0,1.0,0.5,391751.0,32.0
0.9609375,32.0,0.5234375,0.9375,102.64682006835938,0.00210016391674507,0.984375,0.5,391752.0,32.0
1.0,32.0,0.5,1.0,-5.882119876332581e-05,0.0,1.0,0.5,391753.0,32.0
1.0,32.0,0.5,1.0,-0.00010753711103461683,0.0,1.0,0.5,391754.0,32.0
0.984375,32.0,0.515625,0.96875,46.6192684173584,0.0,1.0,0.5,391755.0,32.0
1.0,32.0,0.5,1.0,-0.0002264647264382802,0.0,1.0,0.5,391756.0,32.0
1.0,32.0,0.5,1.0,0.00027933125966228545,0.0,1.0,0.5,391757.0,32.0
1.0,32.0,0.5,1.0,-0.0004104676190763712,0.0,1.0,0.5,391758.0,32.0
1.0,32.0,0.5,1.0,-4.5430901081999764e-05,0.0,1.0,0.5,391759.0,32.0
1.0,32.0,0.5,1.0,-0.0002487485471647233,0.0,1.0,0.5,391760.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.136299416728434,0.0,1.0,0.5,391761.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.061274595391296,0.0,1.0,0.5,391762.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.284241190223838,0.0,1.0,0.5,391763.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32976985702407546,0.0,0.984375,0.5,391764.0,32.0
0.9921875,32.0,0.5078125,0.984375,68.57024070245825,0.0,1.0,0.5,391765.0,32.0
0.984375,32.0,0.515625,0.96875,56.8498260974884,0.0,1.0,0.5,391766.0,32.0
1.0,32.0,0.5,1.0,-0.00012998643069295213,0.0,1.0,0.5,391767.0,32.0
0.984375,32.0,0.515625,0.96875,57.19186007689859,0.0,1.0,0.5,391768.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.19887737990939,0.0,1.0,0.5,391769.0,32.0
1.0,32.0,0.5,1.0,-1.0442148777656257e-05,0.0,1.0,0.5,391770.0,32.0
1.0,32.0,0.5,1.0,0.00033220352452190127,0.0,1.0,0.5,391771.0,32.0
0.9609375,32.0,0.5390625,0.921875,200.4568634033203,0.0,1.0,0.5,391772.0,32.0
1.0,32.0,0.5,1.0,-6.710350862704217e-05,0.0,1.0,0.5,391773.0,32.0
1.0,32.0,0.5,1.0,0.0012834136068704538,0.003423441076186685,1.0,0.5,391774.0,32.0
0.984375,32.0,0.515625,0.96875,156.12100167509925,0.0,1.0,0.5,391775.0,32.0
1.0,32.0,0.5,1.0,0.00021282733359839767,0.0,1.0,0.5,391776.0,32.0
1.0,32.0,0.5,1.0,-0.0008132671355269849,0.0,1.0,0.5,391777.0,32.0
0.9453125,32.0,0.5390625,0.90625,321.4313430786133,0.00259765399773269,0.984375,0.5,391778.0,32.0
1.0,32.0,0.5,1.0,-0.0003028329010703601,0.0,1.0,0.5,391779.0,32.0
1.0,32.0,0.5,1.0,-0.00017785606178222224,0.0,1.0,0.5,391780.0,32.0
1.0,32.0,0.5,1.0,-0.00029462153906933963,0.0,1.0,0.5,391781.0,32.0
1.0,32.0,0.5,1.0,0.00022978166089160368,0.0,1.0,0.5,391782.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4340628680656664,0.0,1.0,0.5,391783.0,32.0
1.0,32.0,0.5,1.0,-0.00019496110326144844,0.0,1.0,0.5,391784.0,32.0
1.0,32.0,0.5,1.0,-0.00011222901230212301,0.0,1.0,0.5,391785.0,32.0
1.0,32.0,0.5,1.0,-0.00013759695866610855,0.0,1.0,0.5,391786.0,32.0
1.0,32.0,0.5,1.0,-0.00017183960881084204,0.0,1.0,0.5,391787.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.878707737399964,0.0,1.0,0.5,391788.0,32.0
1.0,32.0,0.5,1.0,0.0003675235348055139,0.0,1.0,0.5,391789.0,32.0
1.0,32.0,0.5,1.0,-8.850396989146248e-05,0.0,1.0,0.5,391790.0,32.0
1.0,32.0,0.5,1.0,1.1704123608069494e-05,0.0,1.0,0.5,391791.0,32.0
1.0,32.0,0.5,1.0,-0.00021457599359564483,0.0,1.0,0.5,391792.0,32.0
1.0,32.0,0.5,1.0,-0.00018242643272969872,0.0,1.0,0.5,391793.0,32.0
1.0,32.0,0.5,1.0,0.0004729714273707941,0.0,1.0,0.5,391794.0,32.0
0.9921875,32.0,0.4921875,1.0,10.69733977279975,0.0,0.984375,0.5,391795.0,32.0
1.0,32.0,0.5,1.0,-0.000499486573971808,0.0,1.0,0.5,391796.0,32.0
0.9921875,32.0,0.4921875,1.0,6.304511479655048,0.0,0.984375,0.5,391797.0,32.0
1.0,32.0,0.5,1.0,0.00010072862642118707,0.0,1.0,0.5,391798.0,32.0
1.0,32.0,0.5,1.0,0.0004820121102966368,0.0,1.0,0.5,391799.0,32.0
1.0,32.0,0.5,1.0,0.00028640862728934735,0.0,1.0,0.5,391800.0,32.0
1.0,32.0,0.5,1.0,-0.00011300282494630665,0.0,1.0,0.5,391801.0,32.0
1.0,32.0,0.5,1.0,9.12151881493628e-06,0.0,1.0,0.5,391802.0,32.0
1.0,32.0,0.5,1.0,3.9398029912263155e-05,0.0,1.0,0.5,391803.0,32.0
1.0,32.0,0.5,1.0,0.00013975807814858854,0.0,1.0,0.5,391804.0,32.0
1.0,32.0,0.5,1.0,-0.00010732938244473189,0.0,1.0,0.5,391805.0,32.0
1.0,32.0,0.5,1.0,-0.0002680034376680851,0.0,1.0,0.5,391806.0,32.0
1.0,32.0,0.5,1.0,-0.00021949126676190645,0.0,1.0,0.5,391807.0,32.0
1.0,32.0,0.5,1.0,-0.00029305040516192093,0.0,1.0,0.5,391808.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.08454812670243,0.0,1.0,0.5,391809.0,32.0
1.0,32.0,0.5,1.0,0.00022437707229983062,0.0,1.0,0.5,391810.0,32.0
1.0,32.0,0.5,1.0,-5.246637010714039e-05,0.0,1.0,0.5,391811.0,32.0
1.0,32.0,0.5,1.0,6.180399213917553e-05,0.0,1.0,0.5,391812.0,32.0
1.0,32.0,0.5,1.0,0.000570111398701556,0.0,1.0,0.5,391813.0,32.0
0.9921875,32.0,0.5078125,0.984375,140.75248327171357,0.0,1.0,0.5,391814.0,32.0
1.0,32.0,0.5,1.0,-0.00011506535520311445,0.0,1.0,0.5,391815.0,32.0
1.0,32.0,0.5,1.0,0.00022871640976518393,0.0,1.0,0.5,391816.0,32.0
1.0,32.0,0.5,1.0,0.00036539284337777644,0.0,1.0,0.5,391817.0,32.0
1.0,32.0,0.5,1.0,0.00026101674302481115,0.0,1.0,0.5,391818.0,32.0
1.0,32.0,0.5,1.0,8.505595178576186e-05,0.0,1.0,0.5,391819.0,32.0
1.0,32.0,0.5,1.0,0.00019341767620062456,0.0,1.0,0.5,391820.0,32.0
1.0,32.0,0.5,1.0,0.00028550103888846934,0.0,1.0,0.5,391821.0,32.0
1.0,32.0,0.5,1.0,0.0003610624189605005,0.0,1.0,0.5,391822.0,32.0
