mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010839504830073565,0.0,1.0,0.5,263680.0,32.0
1.0,32.0,0.5,1.0,0.00016722741565899923,0.0,1.0,0.5,263681.0,32.0
1.0,32.0,0.5,1.0,-1.3484277587849647e-06,0.0,1.0,0.5,263682.0,32.0
1.0,32.0,0.5,1.0,-2.2110611098469235e-05,0.0,1.0,0.5,263683.0,32.0
1.0,32.0,0.5,1.0,-1.3216526895121206e-05,0.0,1.0,0.5,263684.0,32.0
1.0,32.0,0.5,1.0,-7.847382585168816e-05,0.0,1.0,0.5,263685.0,32.0
1.0,32.0,0.5,1.0,0.00011682769400067627,0.0,1.0,0.5,263686.0,32.0
1.0,32.0,0.5,1.0,-7.076079054968432e-05,0.0,1.0,0.5,263687.0,32.0
1.0,32.0,0.5,1.0,2.207736088166712e-05,0.0,1.0,0.5,263688.0,32.0
1.0,32.0,0.5,1.0,5.36282459506765e-06,0.0,1.0,0.5,263689.0,32.0
1.0,32.0,0.5,1.0,-0.00011063234342145734,0.0,1.0,0.5,263690.0,32.0
1.0,32.0,0.5,1.0,-0.00010113517782883719,0.0,1.0,0.5,263691.0,32.0
1.0,32.0,0.5,1.0,-1.4039093002793379e-05,0.0,1.0,0.5,263692.0,32.0
1.0,32.0,0.5,1.0,3.6503894079942256e-05,0.0,1.0,0.5,263693.0,32.0
1.0,32.0,0.5,1.0,-4.603721208695788e-05,0.0,1.0,0.5,263694.0,32.0
1.0,32.0,0.5,1.0,-0.0001817570719140349,0.0,1.0,0.5,263695.0,32.0
1.0,32.0,0.5,1.0,-4.529683792497963e-06,0.0,1.0,0.5,263696.0,32.0
1.0,32.0,0.5,1.0,-0.0003027900093002245,0.0,1.0,0.5,263697.0,32.0
1.0,32.0,0.5,1.0,5.895075446460396e-06,0.0,1.0,0.5,263698.0,32.0
1.0,32.0,0.5,1.0,0.00012002482981188223,0.0,1.0,0.5,263699.0,32.0
1.0,32.0,0.5,1.0,3.3966412956942804e-05,0.0,1.0,0.5,263700.0,32.0
1.0,32.0,0.5,1.0,1.323706419498194e-05,0.0,1.0,0.5,263701.0,32.0
1.0,32.0,0.5,1.0,-7.388890571746742e-05,0.0,1.0,0.5,263702.0,32.0
1.0,32.0,0.5,1.0,0.00011816417463705875,0.0,1.0,0.5,263703.0,32.0
1.0,32.0,0.5,1.0,-2.748765837168321e-05,0.0,1.0,0.5,263704.0,32.0
1.0,32.0,0.5,1.0,-5.3429290346684866e-05,0.0,1.0,0.5,263705.0,32.0
1.0,32.0,0.5,1.0,-0.00011283927779004443,0.0,1.0,0.5,263706.0,32.0
1.0,32.0,0.5,1.0,5.327201870386489e-05,0.0,1.0,0.5,263707.0,32.0
1.0,32.0,0.5,1.0,0.00016088884876808152,0.0,1.0,0.5,263708.0,32.0
1.0,32.0,0.5,1.0,0.00020324757497292012,0.0,1.0,0.5,263709.0,32.0
1.0,32.0,0.5,1.0,-1.0622665286064148e-05,0.0,1.0,0.5,263710.0,32.0
1.0,32.0,0.5,1.0,-0.0001766706773196347,0.0,1.0,0.5,263711.0,32.0
1.0,32.0,0.5,1.0,-1.401818917656783e-05,0.0,1.0,0.5,263712.0,32.0
1.0,32.0,0.5,1.0,0.00014995864330558106,0.0,1.0,0.5,263713.0,32.0
1.0,32.0,0.5,1.0,-2.4390730686718598e-05,0.0,1.0,0.5,263714.0,32.0
1.0,32.0,0.5,1.0,5.744641021010466e-05,0.0,1.0,0.5,263715.0,32.0
1.0,32.0,0.5,1.0,-1.0349282092647627e-05,0.0,1.0,0.5,263716.0,32.0
1.0,32.0,0.5,1.0,-1.7798796761780977e-05,0.0,1.0,0.5,263717.0,32.0
1.0,32.0,0.5,1.0,-3.571962497517234e-05,0.0,1.0,0.5,263718.0,32.0
1.0,32.0,0.5,1.0,-3.079505040659569e-05,0.0,1.0,0.5,263719.0,32.0
1.0,32.0,0.5,1.0,-0.0001378306042170152,0.0,1.0,0.5,263720.0,32.0
1.0,32.0,0.5,1.0,-6.341134212561883e-05,0.0,1.0,0.5,263721.0,32.0
1.0,32.0,0.5,1.0,-6.824703450547531e-05,0.0,1.0,0.5,263722.0,32.0
1.0,32.0,0.5,1.0,6.372000461851712e-05,0.0,1.0,0.5,263723.0,32.0
1.0,32.0,0.5,1.0,-2.7726953703677282e-05,0.0,1.0,0.5,263724.0,32.0
1.0,32.0,0.5,1.0,5.435911589302123e-06,0.0,1.0,0.5,263725.0,32.0
1.0,32.0,0.5,1.0,0.00010483279038453475,0.0,1.0,0.5,263726.0,32.0
1.0,32.0,0.5,1.0,0.00016733119991840795,0.0,1.0,0.5,263727.0,32.0
1.0,32.0,0.5,1.0,6.770290929125622e-05,0.0,1.0,0.5,263728.0,32.0
1.0,32.0,0.5,1.0,-9.110323662753217e-05,0.0,1.0,0.5,263729.0,32.0
1.0,32.0,0.5,1.0,-0.00023410324502037838,0.0,1.0,0.5,263730.0,32.0
1.0,32.0,0.5,1.0,0.00011194326361874118,0.0,1.0,0.5,263731.0,32.0
1.0,32.0,0.5,1.0,9.184880764223635e-05,0.0,1.0,0.5,263732.0,32.0
1.0,32.0,0.5,1.0,-0.00012905798757856246,0.0,1.0,0.5,263733.0,32.0
1.0,32.0,0.5,1.0,-8.484702266287059e-05,0.0,1.0,0.5,263734.0,32.0
1.0,32.0,0.5,1.0,6.496788591903169e-05,0.0,1.0,0.5,263735.0,32.0
1.0,32.0,0.5,1.0,-9.939791198121384e-05,0.0,1.0,0.5,263736.0,32.0
1.0,32.0,0.5,1.0,7.67126512073446e-05,0.0,1.0,0.5,263737.0,32.0
1.0,32.0,0.5,1.0,-6.282096364884637e-06,0.0,1.0,0.5,263738.0,32.0
1.0,32.0,0.5,1.0,2.6792564312927425e-05,0.0,1.0,0.5,263739.0,32.0
1.0,32.0,0.5,1.0,8.982497092802078e-07,0.0,1.0,0.5,263740.0,32.0
1.0,32.0,0.5,1.0,6.939828381291591e-06,0.0,1.0,0.5,263741.0,32.0
1.0,32.0,0.5,1.0,-7.557418030046392e-05,0.0,1.0,0.5,263742.0,32.0
1.0,32.0,0.5,1.0,2.0467832655413076e-05,0.0,1.0,0.5,263743.0,32.0
1.0,32.0,0.5,1.0,8.035731298150495e-05,0.0,1.0,0.5,263744.0,32.0
1.0,32.0,0.5,1.0,0.00021839787950739264,0.0,1.0,0.5,263745.0,32.0
1.0,32.0,0.5,1.0,6.357323400152382e-05,0.0,1.0,0.5,263746.0,32.0
1.0,32.0,0.5,1.0,-0.00014876459499646444,0.0,1.0,0.5,263747.0,32.0
1.0,32.0,0.5,1.0,3.797052522713784e-05,0.0,1.0,0.5,263748.0,32.0
1.0,32.0,0.5,1.0,7.847390224924311e-05,0.0,1.0,0.5,263749.0,32.0
1.0,32.0,0.5,1.0,7.918524806882488e-05,0.0,1.0,0.5,263750.0,32.0
1.0,32.0,0.5,1.0,-3.082648618146777e-06,0.0,1.0,0.5,263751.0,32.0
1.0,32.0,0.5,1.0,2.3898981453385204e-05,0.0,1.0,0.5,263752.0,32.0
1.0,32.0,0.5,1.0,6.17393889115192e-05,0.0,1.0,0.5,263753.0,32.0
1.0,32.0,0.5,1.0,-2.6075533241964877e-05,0.0,1.0,0.5,263754.0,32.0
1.0,32.0,0.5,1.0,-0.00010696892786654644,0.0,1.0,0.5,263755.0,32.0
1.0,32.0,0.5,1.0,2.4350127205252647e-05,0.0,1.0,0.5,263756.0,32.0
1.0,32.0,0.5,1.0,-3.207967893104069e-06,0.0,1.0,0.5,263757.0,32.0
1.0,32.0,0.5,1.0,-8.247385994764045e-05,0.0,1.0,0.5,263758.0,32.0
1.0,32.0,0.5,1.0,5.460974352899939e-05,0.0,1.0,0.5,263759.0,32.0
1.0,32.0,0.5,1.0,-8.20202003524173e-05,0.0,1.0,0.5,263760.0,32.0
1.0,32.0,0.5,1.0,-3.709332668222487e-05,0.0,1.0,0.5,263761.0,32.0
1.0,32.0,0.5,1.0,0.00012769097520504147,0.0,1.0,0.5,263762.0,32.0
1.0,32.0,0.5,1.0,-1.8196624296251684e-07,0.0,1.0,0.5,263763.0,32.0
1.0,32.0,0.5,1.0,1.8482653104001656e-05,0.0,1.0,0.5,263764.0,32.0
1.0,32.0,0.5,1.0,0.00010752464004326612,0.0,1.0,0.5,263765.0,32.0
1.0,32.0,0.5,1.0,0.00010059283158625476,0.0,1.0,0.5,263766.0,32.0
1.0,32.0,0.5,1.0,-2.4482204025844112e-05,0.0,1.0,0.5,263767.0,32.0
1.0,32.0,0.5,1.0,5.97610924160108e-05,0.0,1.0,0.5,263768.0,32.0
1.0,32.0,0.5,1.0,-0.0001509330904809758,0.0,1.0,0.5,263769.0,32.0
1.0,32.0,0.5,1.0,-1.836942828958854e-07,0.0,1.0,0.5,263770.0,32.0
1.0,32.0,0.5,1.0,-0.00012954197882208973,0.0,1.0,0.5,263771.0,32.0
1.0,32.0,0.5,1.0,7.734214159427211e-05,0.0,1.0,0.5,263772.0,32.0
1.0,32.0,0.5,1.0,0.00012627577962120995,0.0,1.0,0.5,263773.0,32.0
1.0,32.0,0.5,1.0,-0.00017551796190673485,0.0,1.0,0.5,263774.0,32.0
1.0,32.0,0.5,1.0,0.00017647444474278018,0.0,1.0,0.5,263775.0,32.0
1.0,32.0,0.5,1.0,1.2937583960592747e-05,0.0,1.0,0.5,263776.0,32.0
1.0,32.0,0.5,1.0,-0.0001392826670780778,0.0,1.0,0.5,263777.0,32.0
1.0,32.0,0.5,1.0,3.6287518923927564e-05,0.0,1.0,0.5,263778.0,32.0
1.0,32.0,0.5,1.0,4.938616439176258e-05,0.0,1.0,0.5,263779.0,32.0
1.0,32.0,0.5,1.0,-4.268640805094037e-05,0.0,1.0,0.5,263780.0,32.0
1.0,32.0,0.5,1.0,-9.390719787916169e-05,0.0,1.0,0.5,263781.0,32.0
1.0,32.0,0.5,1.0,-0.00017492736697022337,0.0,1.0,0.5,263782.0,32.0
1.0,32.0,0.5,1.0,-6.35763535683509e-05,0.0,1.0,0.5,263783.0,32.0
1.0,32.0,0.5,1.0,-0.0001536874915473163,0.0,1.0,0.5,263784.0,32.0
1.0,32.0,0.5,1.0,9.072982356883585e-05,0.0,1.0,0.5,263785.0,32.0
1.0,32.0,0.5,1.0,6.575459792657057e-05,0.0,1.0,0.5,263786.0,32.0
1.0,32.0,0.5,1.0,-0.00014645826013293117,0.0,1.0,0.5,263787.0,32.0
1.0,32.0,0.5,1.0,-5.863377191417385e-05,0.0,1.0,0.5,263788.0,32.0
1.0,32.0,0.5,1.0,0.00012351651275821496,0.0,1.0,0.5,263789.0,32.0
1.0,32.0,0.5,1.0,4.028492548968643e-05,0.0,1.0,0.5,263790.0,32.0
1.0,32.0,0.5,1.0,0.0001071864662662847,0.0,1.0,0.5,263791.0,32.0
1.0,32.0,0.5,1.0,-4.58720405731583e-05,0.0,1.0,0.5,263792.0,32.0
1.0,32.0,0.5,1.0,8.149486529873684e-05,0.0,1.0,0.5,263793.0,32.0
1.0,32.0,0.5,1.0,0.00014234348782338202,0.0,1.0,0.5,263794.0,32.0
1.0,32.0,0.5,1.0,0.0001024672637868207,0.0,1.0,0.5,263795.0,32.0
1.0,32.0,0.5,1.0,3.4582699299789965e-05,0.0,1.0,0.5,263796.0,32.0
1.0,32.0,0.5,1.0,-0.000155944493599236,0.0,1.0,0.5,263797.0,32.0
1.0,32.0,0.5,1.0,0.00010565661159489537,0.0,1.0,0.5,263798.0,32.0
1.0,32.0,0.5,1.0,-0.00013065004895906895,0.0,1.0,0.5,263799.0,32.0
1.0,32.0,0.5,1.0,-9.000992213259451e-05,0.0,1.0,0.5,263800.0,32.0
1.0,32.0,0.5,1.0,-9.056891030922998e-05,0.0,1.0,0.5,263801.0,32.0
1.0,32.0,0.5,1.0,-5.4038070629758295e-05,0.0,1.0,0.5,263802.0,32.0
1.0,32.0,0.5,1.0,1.2773452908731997e-06,0.0,1.0,0.5,263803.0,32.0
1.0,32.0,0.5,1.0,0.0001293884706683457,0.0,1.0,0.5,263804.0,32.0
1.0,32.0,0.5,1.0,0.00022098309273133054,0.0,1.0,0.5,263805.0,32.0
