raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.9858409814332845e-06,73222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1873574951314367e-08,73222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3472837205627e-06,73223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1051304682041518e-05,73223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.527639354520943e-06,73224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7515907277120277e-06,73224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.748179996269755e-06,73225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3515840439358726e-06,73225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.230564849829534e-06,73226,32.0,0.5,1.0,1.0,1.3459048584343767e-10,32.0,0.5
1.0,-4.479268682189286e-06,73226,32.0,0.5,1.0,1.0,2.2148648431941015e-10,32.0,0.5
0.96875,0.8320545554161072,73227,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,1.4279942512512207,73227,32.0,0.5,1.0,0.953125,8.685760444215866e-14,32.0,0.546875
1.0,8.82368203747319e-06,73228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.934965545544401e-06,73228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.24922464787960052,73229,32.0,0.5,1.0,0.96875,9.645346914817492e-05,32.0,0.53125
0.96875,0.033958565443754196,73229,32.0,0.5,1.0,0.984375,0.005537928267017907,32.0,0.515625
1.0,6.039316758688074e-06,73230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.011178366956301e-06,73230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3050019080983475e-05,73231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.693321327271406e-06,73231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5844345398363657e-05,73232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1633110261755064e-06,73232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.1812494695186615,73233,32.0,0.5,1.0,0.96875,0.0006432759835952312,32.0,0.53125
1.0,1.3276294339448214e-06,73233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.8510444760322571,73234,32.0,0.5,1.0,0.96875,1.3130468934363303e-12,32.0,0.53125
0.875,0.7635817527770996,73234,32.0,0.5,1.0,0.9375,4.1376339864840855e-06,32.0,0.5625
0.9375,1.6781874895095825,73235,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,0.2881709337234497,73235,32.0,0.5,1.0,0.96875,4.502280512521844e-05,32.0,0.53125
1.0,1.4847109923721291e-05,73236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66151242714841e-06,73236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.14632511138916,73237,32.0,0.5,1.0,0.984375,1.8174450107367904e-14,32.0,0.515625
0.96875,6.066252708435059,73237,32.0,0.5,1.0,0.984375,0.0025590930015601493,32.0,0.515625
0.9375,15.58803939819336,73238,32.0,0.5,1.0,0.96875,0.0004399913078374464,32.0,0.53125
0.9375,16.357797622680664,73238,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,16.359882354736328,73239,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,14.9096097946167,73239,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,0.9949860572814941,73240,32.0,0.5,1.0,0.96875,1.5230872119076363e-14,32.0,0.53125
0.9375,1.211503028869629,73240,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.693276317382697e-06,73241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1519477993715554e-05,73241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293337158538634e-06,73242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8043675422668457,73242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.089468807753292e-06,73243,32.0,0.5,1.0,1.0,1.120269747458341e-13,32.0,0.5
1.0,-2.072271854558494e-06,73243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9048101168882567e-06,73244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.886522295535542e-05,73244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.704842806153465e-06,73245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.14436783810379e-06,73245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206733814906329e-06,73246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.428513860446401e-05,73246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3096272596158087e-05,73247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3296055840328336e-05,73247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.845994458766654e-05,73248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3633323255344294e-06,73248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.66259540291503e-06,73249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627707534789806e-06,73249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1592205737542827e-06,73250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69442636333406e-06,73250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0281087927287444e-05,73251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.473989858728601e-06,73251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5857189297676086,73252,32.0,0.5,1.0,0.96875,4.471769287373725e-09,32.0,0.53125
1.0,-8.640835403639358e-06,73252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.76954618433956e-06,73253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.852205948845949e-06,73253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236804322019452e-06,73254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2036696261930047e-06,73254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0014931604018784e-06,73255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6397361832787283e-06,73255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.911822891997872e-06,73256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.374408829084132e-06,73256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6596768445160706e-06,73257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550819307449274e-06,73257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.098154477105709e-06,73258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.084688826987986e-06,73258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1154097592225298e-06,73259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2749110283039045e-05,73259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.688382432505023e-06,73260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.631218194437679e-07,73260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937162419897504e-06,73261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4425076187762897e-05,73261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584119895094773e-06,73262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138934860340669e-06,73262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.323996902006911e-06,73263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4749589354323689e-05,73263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.435494131234009e-06,73264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0856285371119156e-05,73264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1911415387876332e-05,73265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.497960304026492e-05,73265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5625963669663179e-06,73266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.504833330225665e-06,73266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3013104762649164e-05,73267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.266621544957161e-06,73267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.428802185429959e-06,73268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046887731121387e-06,73268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613159944710787e-06,73269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7684520798866288e-06,73269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.499423084780574e-06,73270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700461093103513e-07,73270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982412868528627e-06,73271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2109031760919606e-06,73271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151526243527769e-06,73272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0882333754125284e-06,73272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.185035398520995e-05,73273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0914445485686883e-05,73273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1051379260607064e-05,73274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2937312021676917e-05,73274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523872464938904e-06,73275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4304550606757402e-05,73275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1402266864024568e-06,73276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7551236598810647e-06,73276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718387910746969e-06,73277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3776442503731232e-07,73277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0628849850036204e-05,73278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.309846993535757e-05,73278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522359065755154e-06,73279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.649147624353645e-06,73279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6231699596100952e-06,73280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7731281332089566e-05,73280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.096459972264711e-06,73281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.881256922497414e-06,73281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1656548849714454e-05,73282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.33602383732795715,73282,32.0,0.5,0.96875,0.984375,1.6090293661682116e-10,32.0,0.484375
1.0,5.7357701734872535e-06,73283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.474808398910682e-07,73283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1462714105146006e-06,73284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.679230293433648e-06,73284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2222556001215708e-06,73285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.759537766105495e-06,73285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.867518772603944e-06,73286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0755942639661953e-05,73286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156327228585724e-07,73287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.40946194529533386,73287,32.0,0.5,1.0,0.96875,8.988941393042471e-07,32.0,0.53125
1.0,-3.462885160843143e-07,73288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.731550224183593e-06,73288,32.0,0.5,1.0,1.0,7.810313507014559e-11,32.0,0.5
1.0,2.5390361770405434e-05,73289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.970835445623379e-06,73289,32.0,0.5,1.0,1.0,1.8200024820541008e-11,32.0,0.5
1.0,7.389643997157691e-06,73290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.765886008797679e-05,73290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.993491307279328e-06,73291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4685032157285605e-06,73291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8973511032527313e-05,73292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3158023648429662e-07,73292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490718078566715e-06,73293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1815549189341255e-05,73293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662238436343614e-06,73294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1952851056994405e-06,73294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0166531612630934e-05,73295,32.0,0.5,1.0,1.0,4.143858867155276e-12,32.0,0.5
1.0,-4.016753337054979e-06,73295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018420440843329e-06,73296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.134436949243536e-06,73296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3476546882884577e-05,73297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.685192369739525e-07,73297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.58258728031069e-06,73298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0821947802905925e-06,73298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.252950359135866e-06,73299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6957255866145715e-05,73299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.974187272135168e-07,73300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.970401151804253e-06,73300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0199718164803926e-07,73301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560130714206025e-06,73301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.918601113487966e-06,73302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.708003219391685e-05,73302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.698442227090709e-07,73303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.363001269462984e-06,73303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2733797676628456e-06,73304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.04852812102763e-06,73304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.83182612292876e-06,73305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.709771019406617e-06,73305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2740538295474835e-06,73306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.140737533569336,73306,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.17011210124474e-07,73307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4423280845221598e-05,73307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.193647040054202e-05,73308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0377519831527025e-06,73308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2965314454049803e-05,73309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874767677800264e-06,73309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525858902430627e-06,73310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114215592679102e-05,73310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5532657471339917e-06,73311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.552095096092671e-06,73311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6243922800640576e-05,73312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830667527741753e-06,73312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.612885509734042e-06,73313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394174200366251e-06,73313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7040884965099394e-06,73314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.722157998709008e-06,73314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718908818787895e-06,73315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.356826937306323e-06,73315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4801448742218781e-06,73316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.594142971356632e-06,73316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.606981060031103e-06,73317,32.0,0.5,1.0,1.0,2.060851489460447e-15,32.0,0.5
1.0,5.4041179282648955e-06,73317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0621369912987575e-05,73318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245133358286694e-06,73318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1272531992290169e-05,73319,32.0,0.5,1.0,1.0,1.0405773465115947e-12,32.0,0.5
1.0,-4.331564014137257e-06,73319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0733834642451257e-05,73320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.423986759618856e-05,73320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0842329174920451e-05,73321,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,8.884294402378146e-06,73321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.37445838644635e-06,73322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.008401775645325e-07,73322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.016308700258378e-06,73323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.99512576527195e-06,73323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.430943929241039e-06,73324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.388636287127156e-06,73324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4537740702944575e-06,73325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.768800524994731e-06,73325,32.0,0.5,1.0,1.0,1.2311334937526841e-10,32.0,0.5
1.0,-3.08537141791021e-06,73326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.928459929942619e-06,73326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.410159352933988e-06,73327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2822424600453814e-06,73327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.623499870300293,73328,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.85752888279967e-06,73328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461670869204681e-06,73329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.213666928379098e-05,73329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010253370273858309,73330,32.0,0.5,1.0,1.0,0.0037178105780169865,32.0,0.5
1.0,7.5692528298532125e-06,73330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.971432311620447e-06,73331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794067980488762e-06,73331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.26320434093941e-06,73332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.06423767656087875,73332,32.0,0.5,0.96875,0.984375,0.0013065035643409133,32.0,0.484375
1.0,-1.1615973562584259e-05,73333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222104608852533e-07,73333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.491557087429101e-06,73334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.20409095287323,73334,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.399815331154969e-06,73335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.366266006807564e-06,73335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6376770734786987,73336,32.0,0.5,0.9375,0.96875,4.26952986091139e-05,32.0,0.46875
1.0,2.76906439466984e-06,73336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1368606465111952e-05,73337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.060671729646856e-05,73337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897528121247888e-06,73338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0031111742137e-05,73338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.251662282214966e-06,73339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.052243523095967e-06,73339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.21798687663977e-06,73340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.339250830933452e-06,73340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1566071407287382e-06,73341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0725469792305375e-06,73341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.481900977130863e-07,73342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.358011442993302e-06,73342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8328418135643005,73343,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.8742169737815857,73343,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.097455181792611e-06,73344,32.0,0.5,1.0,1.0,1.0930695931648399e-10,32.0,0.5
1.0,2.5411538899788866e-06,73344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5066745281219482,73345,32.0,0.5,0.96875,0.984375,1.2210829891398103e-06,32.0,0.484375
1.0,-8.697468729224056e-06,73345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3095914125442505,73346,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.717007191677112e-06,73346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356047040550038e-06,73347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6241714294883423e-06,73347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8147512078285217,73348,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.17923609650461e-05,73348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9576587677001953,73349,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.3629476092755795e-07,73349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.090535756200552e-05,73350,32.0,0.5,1.0,1.0,0.0001464922482294433,32.0,0.5
1.0,2.569140860941843e-06,73350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.981658697128296,73351,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.1385175134346355e-06,73351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1180873116245493e-08,73352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086111068725586,73352,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7764261428965256e-05,73353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9602304746513255e-05,73353,32.0,0.5,1.0,1.0,0.0001909450663042736,32.0,0.5
1.0,-6.554266292368993e-06,73354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5292081267689355e-06,73354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5734884755147505e-06,73355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.111419689754257e-06,73355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
