mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195093.0
