raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002669297391548753,367841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.365205626934767e-05,367841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.605709232739173e-05,367842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023314537247642875,367842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001777032157406211,367843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.520726987626404e-05,367843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.427260425174609e-05,367844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014974636724218726,367844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015510988305322826,367845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1175844924291596e-05,367845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013715513341594487,367846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031591890729032457,367846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016202809638343751,367847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015545223141089082,367847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.196429891744629e-05,367848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010844979988178238,367848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.930146916303784e-05,367849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011229849769733846,367849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532816041726619e-05,367850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.325899913557805e-05,367850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0445349693764e-05,367851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.928987229708582e-05,367851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001846772211138159,367852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022849177184980363,367852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010095389006892219,367853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020921972463838756,367853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533192116767168,367854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5307996363844723e-05,367854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016714732919353992,367855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341778448084369e-05,367855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.354446668410674e-05,367856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013302048319019377,367856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8602153179235756e-05,367857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8932495701592416e-05,367857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.513172461884096e-05,367858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010553154424997047,367858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022417216678149998,367859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7038269258337095e-05,367859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571165618486702,367860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020586259779520333,367860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002722422359511256,367861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023406812397297472,367861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012534543930087239,367862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024741675588302314,367862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973346560494974e-05,367863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016198205412365496,367863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.164587441366166e-05,367864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036619679303839803,367864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010688155452953652,367865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.237586396513507e-05,367865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.662057810695842e-05,367866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.606478513684124e-05,367866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011964435543632135,367867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4133175833849236e-05,367867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7749076505424455e-05,367868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.244530570460483e-05,367868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010820702300406992,367869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016670842887833714,367869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015299500955734402,367870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.039138962572906e-05,367870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.42428863607347e-05,367871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5843371733790264e-05,367871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.641399184241891e-06,367872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021199048205744475,367872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023177213734015822,367873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012756034266203642,367873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659093196503818e-05,367874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002271921548526734,367874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223656651447527e-05,367875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015512481331825256,367875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013189902529120445,367876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016169750597327948,367876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024554901756346226,367877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617923205951229e-05,367877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012806919403374195,367878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031554929795675,367878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3363412260077894e-05,367879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.636995673645288e-05,367879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3141168639995158e-05,367880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051541039487347,367880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1886906072031707e-05,367881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013958771887701005,367881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002629133523441851,367882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5933190297801048e-05,367882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002329134731553495,367883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804956451058388e-05,367883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011645667837001383,367884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2059808038175106e-05,367884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6737838450353593e-05,367885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3669059626408853e-05,367885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670145376119763e-05,367886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.89685012830887e-05,367886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017906600260175765,367887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583376282127574e-05,367887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.824943845160306e-07,367888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.711083501111716e-05,367888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.102837217738852e-05,367889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021547407959587872,367889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4026361895957962e-05,367890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.495500565506518e-05,367890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010772344830911607,367891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.061265882337466e-05,367891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002692029229365289,367892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001787032379070297,367892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714289288036525e-05,367893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.092929056147113e-05,367893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014983407163526863,367894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012164113286416978,367894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484992339508608e-05,367895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012144399806857109,367895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138177904067561,367896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4955376223661e-05,367896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001073183084372431,367897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015841214917600155,367897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961505278013647e-05,367898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015917824930511415,367898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95310188550502e-05,367899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691143062198535e-05,367899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012256228365004063,367900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016419534222222865,367900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011509223986649886,367901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016285500896628946,367901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015606421220581979,367902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.349736162927002e-06,367902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9432925910223275e-05,367903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002147984050679952,367903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610394434072077e-05,367904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011879377416335046,367904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012900310684926808,367905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013897099415771663,367905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4645345294848084e-06,367906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014369573909789324,367906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017701898468658328,367907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7000889531336725e-05,367907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028139143250882626,367908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9167298635002226e-05,367908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013450527330860496,367909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012478420103434473,367909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.215002890210599e-05,367910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8452070991043e-05,367910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010730032227002084,367911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9413710106164217e-06,367911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2406366295181215e-05,367912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.301976777147502e-06,367912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2823132642079145e-05,367913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026235709083266556,367913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002054865035461262,367914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021924472821410745,367914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011495675425976515,367915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437675695749931e-05,367915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.418905832106248e-05,367916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525235560024157e-05,367916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497867383994162e-06,367917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741035369690508e-05,367917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.403435013955459e-05,367918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6111090341582894e-05,367918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034502483322285116,367919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012434822565410286,367919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010145260603167117,367920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019092742877546698,367920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002133729140041396,367921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002126256440533325,367921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0090494470205158e-05,367922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020986817253287882,367922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.161040851613507e-05,367923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830643931403756e-05,367923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.052579995710403e-05,367924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002309620613232255,367924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.129828686127439e-05,367925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000263302237726748,367925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485584890469909e-05,367926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015062802413012832,367926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040324393194168806,367927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014850001025479287,367927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010594986088108271,367928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.746457413304597e-05,367928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028867923538200557,367929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023510964820161462,367929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5075805499218404e-05,367930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020562161807902157,367930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.973014827352017e-05,367931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017773156287148595,367931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011349313717801124,367932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019966167747043073,367932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683703345013782e-05,367933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600042641162872e-05,367933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002676147560123354,367934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117278048302978e-05,367934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013894382573198527,367935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64583102054894e-05,367935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026753448764793575,367936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.620867108926177e-05,367936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011565703607629985,367937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002651371469255537,367937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019567328854463995,367938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03818368492648e-05,367938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015330742462538183,367939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001032457294058986,367939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254513623891398e-05,367940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318826050730422e-05,367940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025201437529176474,367941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.89801628747955e-06,367941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030083279125392437,367942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.739241795614362e-05,367942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491810689913109,367943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016714447701815516,367943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022327835904434323,367944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014795585593674332,367944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010035470768343657,367945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012122027692385018,367945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015290809096768498,367946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012944279296789318,367946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2958265617489815e-06,367947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020919190137647092,367947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001640621921978891,367948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.153540066909045e-05,367948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037985254311934114,367949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001124356931541115,367949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07888975739479e-05,367950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001666815223870799,367950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011072107736254111,367951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.038677772972733e-05,367951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017913556075654924,367952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5905937945935875e-05,367952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.63649693201296e-05,367953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0390005627414212e-05,367953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530226436443627,367954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0863080862909555e-05,367954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.772742588305846e-05,367955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1682047847425565e-05,367955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013269000919535756,367956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013089920685160905,367956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.706169657874852e-05,367957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6568068026099354e-05,367957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278295768424869e-05,367958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014171120710670948,367958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021254071907605976,367959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016389513621106744,367959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.643284334335476e-05,367960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86121711623855e-05,367960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001523725950391963,367961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018481205916032195,367961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030356974457390606,367962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016544033132959157,367962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667249443940818,367963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.363808304537088e-05,367963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010545508121140301,367964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596743282396346e-05,367964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011298191384412348,367965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.057287050178275e-05,367965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002127941115759313,367966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1043623089790344e-05,367966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6177335055544972e-05,367967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013665715232491493,367967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.12626928766258e-05,367968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027119892183691263,367968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.842854054411873e-05,367969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375258428510278e-05,367969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020036858040839434,367970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9842045730911195e-05,367970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527640026528388,367971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.025548256933689e-05,367971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016609867452643812,367972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.23242022912018e-05,367972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024056652910076082,367973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845243039308116e-05,367973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.565850106999278e-05,367974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1003976396750659e-05,367974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2048061762470752e-05,367975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011419582006055862,367975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020348168618511409,367976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.584350871387869e-05,367976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503618427203037e-05,367977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573616701643914e-06,367977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001586865255376324,367978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.919292354723439e-05,367978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454132330371067e-05,367979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017223806935362518,367979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000147844068123959,367980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012316499487496912,367980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004126664134673774,367981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.191080420743674e-05,367981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620618609711528e-05,367982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011100355186499655,367982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72485737898387e-05,367983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116208245046437e-05,367983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.166007132269442e-05,367984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000293487508315593,367984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.592578574782237e-05,367985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001497803459642455,367985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011043655104003847,367986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020564378064591438,367986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001918666996062,367987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1755189411342144e-06,367987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004994979244656861,367988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.772498843725771e-05,367988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002255976723972708,367989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017273036064580083,367989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003540717007126659,367990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38104068255052e-05,367990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
