mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.175903738243505e-05,0.0,1.0,0.5,307186.0,32.0
1.0,32.0,0.5,1.0,4.9740710892365314e-05,0.0,1.0,0.5,307187.0,32.0
1.0,32.0,0.5,1.0,-0.00013076435425318778,0.0,1.0,0.5,307188.0,32.0
1.0,32.0,0.5,1.0,3.855725299217738e-05,0.0,1.0,0.5,307189.0,32.0
1.0,32.0,0.5,1.0,3.7753296055598184e-05,0.0,1.0,0.5,307190.0,32.0
1.0,32.0,0.5,1.0,-3.839707642327994e-05,0.0,1.0,0.5,307191.0,32.0
1.0,32.0,0.5,1.0,0.00010037941683549434,0.0,1.0,0.5,307192.0,32.0
1.0,32.0,0.5,1.0,-2.812506318150554e-05,0.0,1.0,0.5,307193.0,32.0
1.0,32.0,0.5,1.0,5.397997301770374e-05,0.0,1.0,0.5,307194.0,32.0
1.0,32.0,0.5,1.0,-1.741453706927132e-05,0.0,1.0,0.5,307195.0,32.0
1.0,32.0,0.5,1.0,-0.00013271206262288615,0.0,1.0,0.5,307196.0,32.0
1.0,32.0,0.5,1.0,-6.319962631096132e-05,0.0,1.0,0.5,307197.0,32.0
1.0,32.0,0.5,1.0,5.579868593486026e-05,0.0,1.0,0.5,307198.0,32.0
1.0,32.0,0.5,1.0,7.172707137215184e-05,0.0,1.0,0.5,307199.0,32.0
1.0,32.0,0.5,1.0,7.00468517607078e-05,0.0,1.0,0.5,307200.0,32.0
1.0,32.0,0.5,1.0,-5.979411071166396e-06,0.0,1.0,0.5,307201.0,32.0
0.9921875,32.0,0.4921875,1.0,14.981435710637015,0.0,0.984375,0.5,307202.0,32.0
1.0,32.0,0.5,1.0,9.114907879848033e-05,0.0,1.0,0.5,307203.0,32.0
1.0,32.0,0.5,1.0,-4.629829345503822e-05,0.0,1.0,0.5,307204.0,32.0
1.0,32.0,0.5,1.0,-9.366456652060151e-05,0.0,1.0,0.5,307205.0,32.0
1.0,32.0,0.5,1.0,-3.908338840119541e-06,0.0,1.0,0.5,307206.0,32.0
1.0,32.0,0.5,1.0,4.4549994527187664e-05,0.0,1.0,0.5,307207.0,32.0
1.0,32.0,0.5,1.0,-7.706713950028643e-05,0.0,1.0,0.5,307208.0,32.0
1.0,32.0,0.5,1.0,-1.9671508198371157e-05,0.0,1.0,0.5,307209.0,32.0
1.0,32.0,0.5,1.0,4.6250772356870584e-05,0.0,1.0,0.5,307210.0,32.0
1.0,32.0,0.5,1.0,3.6925473978044465e-05,0.0,1.0,0.5,307211.0,32.0
1.0,32.0,0.5,1.0,5.353947926778346e-06,0.0,1.0,0.5,307212.0,32.0
1.0,32.0,0.5,1.0,2.8579708668985404e-05,0.0,1.0,0.5,307213.0,32.0
1.0,32.0,0.5,1.0,-0.00014125779671303462,0.0,1.0,0.5,307214.0,32.0
1.0,32.0,0.5,1.0,0.00011452974285930395,0.0,1.0,0.5,307215.0,32.0
1.0,32.0,0.5,1.0,9.821051935432479e-05,0.0,1.0,0.5,307216.0,32.0
1.0,32.0,0.5,1.0,-2.524444425944239e-06,0.0,1.0,0.5,307217.0,32.0
1.0,32.0,0.5,1.0,-5.613284884020686e-06,0.0,1.0,0.5,307218.0,32.0
1.0,32.0,0.5,1.0,-6.8648134401883e-05,0.0,1.0,0.5,307219.0,32.0
1.0,32.0,0.5,1.0,8.679866368765943e-06,0.0,1.0,0.5,307220.0,32.0
1.0,32.0,0.5,1.0,4.283389716874808e-05,0.0,1.0,0.5,307221.0,32.0
1.0,32.0,0.5,1.0,9.714999760035425e-05,0.0,1.0,0.5,307222.0,32.0
1.0,32.0,0.5,1.0,-9.976894762075972e-05,0.0,1.0,0.5,307223.0,32.0
1.0,32.0,0.5,1.0,-0.00011920965516765136,0.0,1.0,0.5,307224.0,32.0
1.0,32.0,0.5,1.0,4.5795401092618704e-05,0.0,1.0,0.5,307225.0,32.0
1.0,32.0,0.5,1.0,3.738172017619945e-05,0.0,1.0,0.5,307226.0,32.0
1.0,32.0,0.5,1.0,0.00011886972424690612,0.0,1.0,0.5,307227.0,32.0
1.0,32.0,0.5,1.0,-0.00010031572674051858,0.0,1.0,0.5,307228.0,32.0
1.0,32.0,0.5,1.0,-0.0001130713380916859,0.0,1.0,0.5,307229.0,32.0
1.0,32.0,0.5,1.0,-5.1513055950636044e-05,0.0,1.0,0.5,307230.0,32.0
1.0,32.0,0.5,1.0,1.4298911992227659e-05,0.0,1.0,0.5,307231.0,32.0
1.0,32.0,0.5,1.0,-4.820693902729545e-05,0.0,1.0,0.5,307232.0,32.0
1.0,32.0,0.5,1.0,6.875230610603467e-06,0.0,1.0,0.5,307233.0,32.0
1.0,32.0,0.5,1.0,4.249694393365644e-05,0.0,1.0,0.5,307234.0,32.0
1.0,32.0,0.5,1.0,3.619293329393258e-05,0.0,1.0,0.5,307235.0,32.0
1.0,32.0,0.5,1.0,-1.4358856788021512e-05,0.0,1.0,0.5,307236.0,32.0
1.0,32.0,0.5,1.0,-5.325013989931904e-05,0.0,1.0,0.5,307237.0,32.0
1.0,32.0,0.5,1.0,0.0002472928354109172,0.0,1.0,0.5,307238.0,32.0
1.0,32.0,0.5,1.0,-7.61150622565765e-05,0.0,1.0,0.5,307239.0,32.0
1.0,32.0,0.5,1.0,0.00010487966937944293,0.0,1.0,0.5,307240.0,32.0
1.0,32.0,0.5,1.0,-1.004009391181171e-05,0.0,1.0,0.5,307241.0,32.0
1.0,32.0,0.5,1.0,-1.7700091120786965e-05,0.0,1.0,0.5,307242.0,32.0
1.0,32.0,0.5,1.0,-4.102584716747515e-05,0.0,1.0,0.5,307243.0,32.0
1.0,32.0,0.5,1.0,-0.00010453636969032232,0.0,1.0,0.5,307244.0,32.0
1.0,32.0,0.5,1.0,-5.369237987906672e-05,0.0,1.0,0.5,307245.0,32.0
1.0,32.0,0.5,1.0,-1.3146785022399854e-05,0.0,1.0,0.5,307246.0,32.0
1.0,32.0,0.5,1.0,-5.282984966470394e-05,0.0,1.0,0.5,307247.0,32.0
1.0,32.0,0.5,1.0,0.0002462396223563701,0.0,1.0,0.5,307248.0,32.0
1.0,32.0,0.5,1.0,-9.79166361503303e-05,0.0,1.0,0.5,307249.0,32.0
1.0,32.0,0.5,1.0,1.617861198610626e-05,0.0,1.0,0.5,307250.0,32.0
1.0,32.0,0.5,1.0,-1.3555568330048118e-05,0.0,1.0,0.5,307251.0,32.0
1.0,32.0,0.5,1.0,-8.84942346601747e-05,0.0,1.0,0.5,307252.0,32.0
1.0,32.0,0.5,1.0,0.00011978525617450941,0.0,1.0,0.5,307253.0,32.0
1.0,32.0,0.5,1.0,0.00011014861956937239,0.0,1.0,0.5,307254.0,32.0
1.0,32.0,0.5,1.0,7.509289389417972e-05,0.0,1.0,0.5,307255.0,32.0
1.0,32.0,0.5,1.0,-4.799872203875566e-05,0.0,1.0,0.5,307256.0,32.0
1.0,32.0,0.5,1.0,-7.202924098237418e-05,0.0,1.0,0.5,307257.0,32.0
1.0,32.0,0.5,1.0,2.8599388315342367e-06,0.0,1.0,0.5,307258.0,32.0
1.0,32.0,0.5,1.0,-9.164861694443971e-05,0.0,1.0,0.5,307259.0,32.0
1.0,32.0,0.5,1.0,6.936507270438597e-05,0.0,1.0,0.5,307260.0,32.0
1.0,32.0,0.5,1.0,-9.917057832353748e-05,0.0,1.0,0.5,307261.0,32.0
1.0,32.0,0.5,1.0,0.00011755445666494779,0.0,1.0,0.5,307262.0,32.0
1.0,32.0,0.5,1.0,3.392324288142845e-07,0.0,1.0,0.5,307263.0,32.0
1.0,32.0,0.5,1.0,-3.766883492062334e-05,0.0,1.0,0.5,307264.0,32.0
1.0,32.0,0.5,1.0,2.1407664462458342e-05,0.0,1.0,0.5,307265.0,32.0
1.0,32.0,0.5,1.0,-3.753358396352269e-05,0.0,1.0,0.5,307266.0,32.0
1.0,32.0,0.5,1.0,9.76453156908974e-05,0.0,1.0,0.5,307267.0,32.0
1.0,32.0,0.5,1.0,-1.0269706763210706e-05,0.0,1.0,0.5,307268.0,32.0
1.0,32.0,0.5,1.0,-8.974256525107194e-05,0.0,1.0,0.5,307269.0,32.0
1.0,32.0,0.5,1.0,7.335088957916014e-05,0.0,1.0,0.5,307270.0,32.0
1.0,32.0,0.5,1.0,-0.00012456111653591506,0.0,1.0,0.5,307271.0,32.0
1.0,32.0,0.5,1.0,-9.2907130238018e-05,0.0,1.0,0.5,307272.0,32.0
1.0,32.0,0.5,1.0,-8.737825555726886e-05,0.0,1.0,0.5,307273.0,32.0
1.0,32.0,0.5,1.0,1.8026727047981694e-05,0.0,1.0,0.5,307274.0,32.0
1.0,32.0,0.5,1.0,-2.1838592147105373e-05,0.0,1.0,0.5,307275.0,32.0
1.0,32.0,0.5,1.0,-1.2842756405007094e-05,0.0,1.0,0.5,307276.0,32.0
1.0,32.0,0.5,1.0,-5.209538630879251e-05,0.0,1.0,0.5,307277.0,32.0
1.0,32.0,0.5,1.0,2.9102066037012264e-05,0.0,1.0,0.5,307278.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9478013616571843,0.0,0.984375,0.5,307279.0,32.0
1.0,32.0,0.5,1.0,1.5818346582818776e-05,0.0,1.0,0.5,307280.0,32.0
1.0,32.0,0.5,1.0,-2.60439446719829e-06,0.0,1.0,0.5,307281.0,32.0
1.0,32.0,0.5,1.0,-6.099243910284713e-05,0.0,1.0,0.5,307282.0,32.0
1.0,32.0,0.5,1.0,5.1432696636766195e-05,0.0,1.0,0.5,307283.0,32.0
1.0,32.0,0.5,1.0,-9.050494554685429e-06,0.0,1.0,0.5,307284.0,32.0
1.0,32.0,0.5,1.0,-3.882817873090971e-05,0.0,1.0,0.5,307285.0,32.0
1.0,32.0,0.5,1.0,-8.994619747682009e-06,0.0,1.0,0.5,307286.0,32.0
1.0,32.0,0.5,1.0,2.470274739607703e-05,0.0,1.0,0.5,307287.0,32.0
1.0,32.0,0.5,1.0,-4.6838125854264945e-05,0.0,1.0,0.5,307288.0,32.0
1.0,32.0,0.5,1.0,-9.458095155423507e-05,0.0,1.0,0.5,307289.0,32.0
1.0,32.0,0.5,1.0,-1.232994873134885e-05,0.0,1.0,0.5,307290.0,32.0
1.0,32.0,0.5,1.0,-2.5644595552876126e-05,0.0,1.0,0.5,307291.0,32.0
1.0,32.0,0.5,1.0,-7.002430538705084e-05,0.0,1.0,0.5,307292.0,32.0
1.0,32.0,0.5,1.0,-1.0281797585776076e-05,0.0,1.0,0.5,307293.0,32.0
1.0,32.0,0.5,1.0,-9.828571182879386e-05,0.0,1.0,0.5,307294.0,32.0
1.0,32.0,0.5,1.0,-8.886247087502852e-06,0.0,1.0,0.5,307295.0,32.0
1.0,32.0,0.5,1.0,-6.093350384617224e-05,0.0,1.0,0.5,307296.0,32.0
1.0,32.0,0.5,1.0,5.5985105063882656e-05,0.0,1.0,0.5,307297.0,32.0
1.0,32.0,0.5,1.0,-3.46072374668438e-05,0.0,1.0,0.5,307298.0,32.0
1.0,32.0,0.5,1.0,-1.0332010788260959e-05,0.0,1.0,0.5,307299.0,32.0
1.0,32.0,0.5,1.0,-3.168502007611096e-05,0.0,1.0,0.5,307300.0,32.0
1.0,32.0,0.5,1.0,-7.167254079831764e-05,0.0,1.0,0.5,307301.0,32.0
1.0,32.0,0.5,1.0,0.00018144924979424104,0.0,1.0,0.5,307302.0,32.0
1.0,32.0,0.5,1.0,-4.2633668272173963e-05,0.0,1.0,0.5,307303.0,32.0
1.0,32.0,0.5,1.0,4.278446431271732e-05,0.0,1.0,0.5,307304.0,32.0
1.0,32.0,0.5,1.0,0.00026559934485703707,0.0,1.0,0.5,307305.0,32.0
1.0,32.0,0.5,1.0,0.00016301048162858933,0.0,1.0,0.5,307306.0,32.0
1.0,32.0,0.5,1.0,6.132067937869579e-06,0.0,1.0,0.5,307307.0,32.0
1.0,32.0,0.5,1.0,4.936890763929114e-05,0.0,1.0,0.5,307308.0,32.0
1.0,32.0,0.5,1.0,2.9605551389977336e-05,0.0,1.0,0.5,307309.0,32.0
1.0,32.0,0.5,1.0,-6.304297130554914e-05,0.0,1.0,0.5,307310.0,32.0
1.0,32.0,0.5,1.0,9.999327448895201e-05,0.0,1.0,0.5,307311.0,32.0
1.0,32.0,0.5,1.0,2.584840331110172e-05,0.0,1.0,0.5,307312.0,32.0
1.0,32.0,0.5,1.0,-1.2380212865537032e-05,0.0,1.0,0.5,307313.0,32.0
1.0,32.0,0.5,1.0,4.46537906100275e-05,0.0,1.0,0.5,307314.0,32.0
1.0,32.0,0.5,1.0,5.0237978939549066e-05,0.0,1.0,0.5,307315.0,32.0
1.0,32.0,0.5,1.0,-1.4823531273577828e-05,0.0,1.0,0.5,307316.0,32.0
1.0,32.0,0.5,1.0,-2.1354294858610956e-05,0.0,1.0,0.5,307317.0,32.0
1.0,32.0,0.5,1.0,2.4211618438130245e-05,0.0,1.0,0.5,307318.0,32.0
1.0,32.0,0.5,1.0,3.210672548448201e-05,0.0,1.0,0.5,307319.0,32.0
1.0,32.0,0.5,1.0,2.357978701184038e-05,0.0,1.0,0.5,307320.0,32.0
1.0,32.0,0.5,1.0,0.00012102585606044158,0.0,1.0,0.5,307321.0,32.0
1.0,32.0,0.5,1.0,-3.8076859709690325e-05,0.0,1.0,0.5,307322.0,32.0
1.0,32.0,0.5,1.0,7.167404692154378e-05,0.0,1.0,0.5,307323.0,32.0
1.0,32.0,0.5,1.0,2.1692063455702737e-05,0.0,1.0,0.5,307324.0,32.0
1.0,32.0,0.5,1.0,6.483253855549265e-06,0.0,1.0,0.5,307325.0,32.0
1.0,32.0,0.5,1.0,-7.357945287367329e-05,0.0,1.0,0.5,307326.0,32.0
1.0,32.0,0.5,1.0,-0.00019057791359955445,0.0,1.0,0.5,307327.0,32.0
1.0,32.0,0.5,1.0,-0.0001116575367632322,0.0,1.0,0.5,307328.0,32.0
1.0,32.0,0.5,1.0,-0.00012992257325095125,0.0,1.0,0.5,307329.0,32.0
1.0,32.0,0.5,1.0,5.2762981795240194e-05,0.0,1.0,0.5,307330.0,32.0
1.0,32.0,0.5,1.0,-0.00010465356172062457,0.0,1.0,0.5,307331.0,32.0
1.0,32.0,0.5,1.0,0.00010758014468592592,0.0,1.0,0.5,307332.0,32.0
1.0,32.0,0.5,1.0,-7.233954420371447e-05,0.0,1.0,0.5,307333.0,32.0
1.0,32.0,0.5,1.0,-5.431123554444639e-05,0.0,1.0,0.5,307334.0,32.0
1.0,32.0,0.5,1.0,-7.04573994880775e-06,0.0,1.0,0.5,307335.0,32.0
0.9921875,32.0,0.4921875,1.0,11.510588672819722,0.0,0.984375,0.5,307336.0,32.0
1.0,32.0,0.5,1.0,0.00015860494022490457,0.0,1.0,0.5,307337.0,32.0
1.0,32.0,0.5,1.0,7.936263500596397e-05,0.0,1.0,0.5,307338.0,32.0
1.0,32.0,0.5,1.0,-5.914356734137982e-06,0.0,1.0,0.5,307339.0,32.0
1.0,32.0,0.5,1.0,-1.24036396300653e-05,0.0,1.0,0.5,307340.0,32.0
1.0,32.0,0.5,1.0,9.625066013541073e-05,0.0,1.0,0.5,307341.0,32.0
1.0,32.0,0.5,1.0,-3.566127270460129e-05,0.0,1.0,0.5,307342.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2325096536987985,0.0,0.984375,0.5,307343.0,32.0
1.0,32.0,0.5,1.0,1.8823620848706923e-05,0.0,1.0,0.5,307344.0,32.0
1.0,32.0,0.5,1.0,1.731779775582254e-06,0.0,1.0,0.5,307345.0,32.0
1.0,32.0,0.5,1.0,0.0001073897128662793,0.0,1.0,0.5,307346.0,32.0
1.0,32.0,0.5,1.0,-2.8641887183766812e-05,0.0,1.0,0.5,307347.0,32.0
1.0,32.0,0.5,1.0,9.142942690232303e-05,0.0,1.0,0.5,307348.0,32.0
1.0,32.0,0.5,1.0,1.642096322029829e-06,0.0,1.0,0.5,307349.0,32.0
1.0,32.0,0.5,1.0,6.417769509425852e-05,0.0,1.0,0.5,307350.0,32.0
1.0,32.0,0.5,1.0,-3.6167310099699534e-05,0.0,1.0,0.5,307351.0,32.0
1.0,32.0,0.5,1.0,0.00014599506903323345,0.0,1.0,0.5,307352.0,32.0
1.0,32.0,0.5,1.0,-5.761528154835105e-05,0.0,1.0,0.5,307353.0,32.0
1.0,32.0,0.5,1.0,-2.5358334823977202e-05,0.0,1.0,0.5,307354.0,32.0
1.0,32.0,0.5,1.0,-1.7069814930437133e-05,0.0,1.0,0.5,307355.0,32.0
1.0,32.0,0.5,1.0,-1.638702815398574e-05,0.0,1.0,0.5,307356.0,32.0
1.0,32.0,0.5,1.0,-1.362284820061177e-05,0.0,1.0,0.5,307357.0,32.0
1.0,32.0,0.5,1.0,-6.334463068924379e-05,0.0,1.0,0.5,307358.0,32.0
1.0,32.0,0.5,1.0,9.486575436312705e-06,0.0,1.0,0.5,307359.0,32.0
1.0,32.0,0.5,1.0,4.357087800599402e-05,0.0,1.0,0.5,307360.0,32.0
1.0,32.0,0.5,1.0,-1.510306537966244e-05,0.0,1.0,0.5,307361.0,32.0
1.0,32.0,0.5,1.0,-1.6830235836096108e-05,0.0,1.0,0.5,307362.0,32.0
1.0,32.0,0.5,1.0,-5.3742931413580664e-05,0.0,1.0,0.5,307363.0,32.0
1.0,32.0,0.5,1.0,-1.5358802556875162e-05,0.0,1.0,0.5,307364.0,32.0
1.0,32.0,0.5,1.0,-5.6358709116466343e-05,0.0,1.0,0.5,307365.0,32.0
1.0,32.0,0.5,1.0,-0.00011897202602995094,0.0,1.0,0.5,307366.0,32.0
1.0,32.0,0.5,1.0,-5.801413863082416e-06,0.0,1.0,0.5,307367.0,32.0
1.0,32.0,0.5,1.0,4.555053237709217e-05,0.0,1.0,0.5,307368.0,32.0
1.0,32.0,0.5,1.0,-4.647568857762963e-06,0.0,1.0,0.5,307369.0,32.0
1.0,32.0,0.5,1.0,6.865888281026855e-06,0.0,1.0,0.5,307370.0,32.0
1.0,32.0,0.5,1.0,0.00012087123468518257,0.0,1.0,0.5,307371.0,32.0
1.0,32.0,0.5,1.0,-3.2261516025755554e-05,0.0,1.0,0.5,307372.0,32.0
1.0,32.0,0.5,1.0,-3.3042691939044744e-05,0.0,1.0,0.5,307373.0,32.0
0.9921875,32.0,0.4921875,1.0,7.913508286226715,0.0,0.984375,0.5,307374.0,32.0
1.0,32.0,0.5,1.0,-1.6935437088250183e-05,0.0,1.0,0.5,307375.0,32.0
1.0,32.0,0.5,1.0,-3.3582748073968105e-05,0.0,1.0,0.5,307376.0,32.0
1.0,32.0,0.5,1.0,-3.795948941842653e-05,0.0,1.0,0.5,307377.0,32.0
1.0,32.0,0.5,1.0,-8.131056893034838e-05,0.0,1.0,0.5,307378.0,32.0
1.0,32.0,0.5,1.0,-8.548634104954544e-05,0.0,1.0,0.5,307379.0,32.0
1.0,32.0,0.5,1.0,-1.4570959137927275e-05,0.0,1.0,0.5,307380.0,32.0
1.0,32.0,0.5,1.0,-2.1731870219809934e-05,0.0,1.0,0.5,307381.0,32.0
1.0,32.0,0.5,1.0,-0.00012830569903599098,0.0,1.0,0.5,307382.0,32.0
1.0,32.0,0.5,1.0,-8.235935456468724e-05,0.0,1.0,0.5,307383.0,32.0
1.0,32.0,0.5,1.0,-8.678501944814343e-05,0.0,1.0,0.5,307384.0,32.0
1.0,32.0,0.5,1.0,-3.1965464586392045e-07,0.0,1.0,0.5,307385.0,32.0
1.0,32.0,0.5,1.0,-8.078583050519228e-06,0.0,1.0,0.5,307386.0,32.0
1.0,32.0,0.5,1.0,-0.00012363902351353317,0.0,1.0,0.5,307387.0,32.0
1.0,32.0,0.5,1.0,5.2192167458997574e-05,0.0,1.0,0.5,307388.0,32.0
0.9921875,32.0,0.4921875,1.0,6.192636443087395,0.0,0.984375,0.5,307389.0,32.0
1.0,32.0,0.5,1.0,1.6566291378694586e-05,0.0,1.0,0.5,307390.0,32.0
1.0,32.0,0.5,1.0,-5.4330346756614745e-05,0.0,1.0,0.5,307391.0,32.0
1.0,32.0,0.5,1.0,-8.142458864313085e-05,0.0,1.0,0.5,307392.0,32.0
1.0,32.0,0.5,1.0,-6.646560359513387e-05,0.0,1.0,0.5,307393.0,32.0
1.0,32.0,0.5,1.0,-7.89328150858637e-05,0.0,1.0,0.5,307394.0,32.0
1.0,32.0,0.5,1.0,3.0967996281106025e-05,0.0,1.0,0.5,307395.0,32.0
1.0,32.0,0.5,1.0,2.3507138394052163e-05,0.0,1.0,0.5,307396.0,32.0
1.0,32.0,0.5,1.0,2.0297333321650513e-05,0.0,1.0,0.5,307397.0,32.0
1.0,32.0,0.5,1.0,0.0001358636436634697,0.0,1.0,0.5,307398.0,32.0
1.0,32.0,0.5,1.0,-3.436543556745164e-05,0.0,1.0,0.5,307399.0,32.0
1.0,32.0,0.5,1.0,9.594802395440638e-05,0.0,1.0,0.5,307400.0,32.0
1.0,32.0,0.5,1.0,9.641319593356457e-05,0.0,1.0,0.5,307401.0,32.0
1.0,32.0,0.5,1.0,8.29039763630135e-05,0.0,1.0,0.5,307402.0,32.0
1.0,32.0,0.5,1.0,-0.00011719174653990194,0.0,1.0,0.5,307403.0,32.0
1.0,32.0,0.5,1.0,7.274965173564851e-05,0.0,1.0,0.5,307404.0,32.0
1.0,32.0,0.5,1.0,0.00015750497550470755,0.0,1.0,0.5,307405.0,32.0
0.9921875,32.0,0.4921875,1.0,14.900949903501896,0.0,0.984375,0.5,307406.0,32.0
1.0,32.0,0.5,1.0,5.294897346175276e-05,0.0,1.0,0.5,307407.0,32.0
1.0,32.0,0.5,1.0,9.958475129678845e-05,0.0,1.0,0.5,307408.0,32.0
1.0,32.0,0.5,1.0,1.057583540386986e-05,0.0,1.0,0.5,307409.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2997849582825438,0.0,0.984375,0.5,307410.0,32.0
1.0,32.0,0.5,1.0,4.7132551117101684e-05,0.0,1.0,0.5,307411.0,32.0
1.0,32.0,0.5,1.0,0.00013177750588511117,0.0,1.0,0.5,307412.0,32.0
1.0,32.0,0.5,1.0,-2.4251994545920752e-05,0.0,1.0,0.5,307413.0,32.0
1.0,32.0,0.5,1.0,5.846187377755996e-05,0.0,1.0,0.5,307414.0,32.0
1.0,32.0,0.5,1.0,-3.427298361202702e-05,0.0,1.0,0.5,307415.0,32.0
1.0,32.0,0.5,1.0,-8.938082464737818e-05,0.0,1.0,0.5,307416.0,32.0
1.0,32.0,0.5,1.0,-7.017495227046311e-05,0.0,1.0,0.5,307417.0,32.0
1.0,32.0,0.5,1.0,-5.602318196906708e-05,0.0,1.0,0.5,307418.0,32.0
1.0,32.0,0.5,1.0,-9.290936577599496e-05,0.0,1.0,0.5,307419.0,32.0
1.0,32.0,0.5,1.0,0.0001890507701318711,0.0,1.0,0.5,307420.0,32.0
1.0,32.0,0.5,1.0,-9.422611947229598e-05,0.0,1.0,0.5,307421.0,32.0
1.0,32.0,0.5,1.0,-4.3123225623276085e-05,0.0,1.0,0.5,307422.0,32.0
1.0,32.0,0.5,1.0,5.186821181268897e-05,0.0,1.0,0.5,307423.0,32.0
1.0,32.0,0.5,1.0,-6.321126420516521e-05,0.0,1.0,0.5,307424.0,32.0
1.0,32.0,0.5,1.0,0.00013416865840554237,0.0,1.0,0.5,307425.0,32.0
1.0,32.0,0.5,1.0,4.5402004161587683e-05,0.0,1.0,0.5,307426.0,32.0
1.0,32.0,0.5,1.0,2.2369311409420334e-05,0.0,1.0,0.5,307427.0,32.0
1.0,32.0,0.5,1.0,6.959156962693669e-06,0.0,1.0,0.5,307428.0,32.0
1.0,32.0,0.5,1.0,-9.361075353808701e-05,0.0,1.0,0.5,307429.0,32.0
1.0,32.0,0.5,1.0,7.692309736739844e-05,0.0,1.0,0.5,307430.0,32.0
1.0,32.0,0.5,1.0,1.6258676623692736e-05,0.0,1.0,0.5,307431.0,32.0
1.0,32.0,0.5,1.0,1.3624077837448567e-05,0.0,1.0,0.5,307432.0,32.0
1.0,32.0,0.5,1.0,6.898011997691356e-05,0.0,1.0,0.5,307433.0,32.0
1.0,32.0,0.5,1.0,0.00025391740064151236,0.0,1.0,0.5,307434.0,32.0
1.0,32.0,0.5,1.0,4.046077992825303e-05,0.0,1.0,0.5,307435.0,32.0
1.0,32.0,0.5,1.0,3.840984027192462e-05,0.0,1.0,0.5,307436.0,32.0
1.0,32.0,0.5,1.0,1.282100311073009e-05,0.0,1.0,0.5,307437.0,32.0
1.0,32.0,0.5,1.0,-5.468968265631702e-05,0.0,1.0,0.5,307438.0,32.0
1.0,32.0,0.5,1.0,0.00011195979459444061,0.0,1.0,0.5,307439.0,32.0
1.0,32.0,0.5,1.0,3.3182041079271585e-05,0.0,1.0,0.5,307440.0,32.0
1.0,32.0,0.5,1.0,9.816715191846015e-06,0.0,1.0,0.5,307441.0,32.0
