mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20772.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20773.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20774.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20776.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20792.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20795.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20798.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20804.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20819.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20828.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20835.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20837.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20847.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20854.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20857.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20858.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,20859.0
