raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.220061550266109e-07,110443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4020403796166647e-05,110444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.277836872759508e-06,110444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.604587618610822e-05,110445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1499522416852415e-06,110445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789494702592492e-07,110446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167721322621219e-05,110446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029174306197092e-06,110447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.761116254783701e-05,110447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3734065709722927e-06,110448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6608027989568654e-06,110448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.416408849763684e-06,110449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9714916561497375e-05,110449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9219525711378083e-05,110450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717350045917556e-05,110450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1216587710077874e-06,110451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.293054265261162e-05,110451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7251241994672455e-06,110452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.631109732144978e-06,110452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095574124425184e-06,110453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295296119176783e-05,110453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548624696733896e-06,110454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.336104378424352e-05,110454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5340736354119144e-05,110455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.97415538423229e-05,110455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2192365577211604e-05,110456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1242939156945795e-06,110456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6518669983488508e-05,110457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146158062212635e-06,110457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.922545015986543e-05,110458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0537542038946413e-05,110458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.146111213136464e-06,110459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4781329809920862e-05,110459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.057896148879081e-06,110460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080084403947694e-06,110460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.321547279076185e-05,110461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.026810974115506e-06,110461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2239670215640217e-05,110462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924370189954061e-05,110462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6617802834371105e-07,110463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9325833464972675e-06,110463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981205736636184e-06,110464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7648226023302414e-05,110464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.048482413869351e-07,110465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435776645550504e-05,110465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.687223422981333e-05,110466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7065323845599778e-05,110466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0663199393311515e-05,110467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3548480637837201e-05,110467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8344929887680337e-06,110468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4632829081383534e-05,110468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226986897672759e-06,110469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555879058898427e-06,110469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.919447746942751e-06,110470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5314931210450595e-06,110470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5375537259387784e-05,110471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.249182544910582e-06,110471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.020301952958107e-06,110472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.605440259794705e-06,110472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2648508092970587e-05,110473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.715398846310563e-06,110473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.175120243919082e-06,110474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.595893293910194e-06,110474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.056991772609763e-05,110475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1768239346565679e-05,110475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.929068048411864e-06,110476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.732268719933927e-05,110476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2392125427140854e-05,110477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2724923180940095e-05,110477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2458469175035134e-05,110478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7300275430898182e-05,110478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2614324077730998e-05,110479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7472328181611374e-05,110479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603400950349169e-06,110480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1746063794125803e-06,110480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.170019903744105e-06,110481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.778199839463923e-05,110481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.523350177507382e-06,110482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8177513488335535e-05,110482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.028597560245544e-06,110483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0359282189019723e-06,110483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6173214539303444e-06,110484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726145435706712e-07,110484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4989367122761905e-05,110485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.576401675469242e-05,110485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3332006346900016e-05,110486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5645473467884585e-06,110486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2253201677813195e-05,110487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7046020224806853e-06,110487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1319184927269816e-05,110488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6455278455396183e-06,110488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4255816722652526e-06,110489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7429934814572334e-05,110489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.859799784957431e-06,110490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.101210707740393e-06,110490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0598112314473838e-05,110491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.705661922344007e-06,110491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2764452043920755e-05,110492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.679980965098366e-06,110492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3609727830043994e-05,110493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318464435636997e-06,110493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11756673202035e-06,110494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9033966964343563e-05,110494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.564783633511979e-05,110495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241263574542245e-06,110495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3344509170565289e-05,110496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.617348627609317e-06,110496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.333611701033078e-05,110497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1381288206612226e-06,110497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.253209100279491e-06,110498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998486009659246e-06,110498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3826393114868551e-06,110499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.713233723421581e-05,110499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6973310014000162e-05,110500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.152789410407422e-06,110500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.286471034400165e-06,110501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2113011911860667e-06,110501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0519052011659369e-05,110502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9815068299067207e-05,110502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.301986412727274e-05,110503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1405086297600064e-05,110503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2671895092353225e-05,110504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2716972378257196e-05,110504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0287268853280693e-05,110505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2061448766617104e-05,110505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3645137844141573e-05,110506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.136405990109779e-05,110506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.809083293366712e-06,110507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0795712114486378e-05,110507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277335963502992e-06,110508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4324145922728349e-05,110508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5675426513771527e-06,110509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1151450962643139e-05,110509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138016472803429e-05,110510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.985655090829823e-06,110510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9398528365854872e-06,110511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0769286493305117e-05,110511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.689428427198436e-05,110512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8344699128647335e-06,110512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7704373021842912e-05,110513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.516258816991467e-05,110513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4007422325666994e-05,110514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2506297025538515e-05,110514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.325888767198194e-07,110515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6280708779231645e-06,110515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.584202254889533e-05,110516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264810508582741e-06,110516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7761992643936537e-07,110517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.305073035648093e-06,110517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4218363250838593e-05,110518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3348749891738407e-05,110518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786081136553548e-07,110519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0314789657713845e-06,110519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4916862457757816e-05,110520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2405504094203934e-05,110520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7480948372394778e-05,110521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8995127649977803e-05,110521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.363247171568219e-06,110522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2895996405859478e-05,110522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57155554916244e-05,110523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9784001779044047e-06,110523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5602052371832542e-05,110524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.156984581029974e-06,110524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1039633035543375e-06,110525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.13950224861037e-05,110525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889293333893875e-06,110526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3548286005971022e-05,110526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452979581197724e-05,110527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.276425665419083e-06,110527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9225024516345002e-05,110528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9911873096134514e-05,110528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.250221612281166e-05,110529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3591936042066664e-05,110529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.739253199659288e-06,110530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060252078692429e-06,110530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2821004424476996e-05,110531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0738360288087279e-05,110531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.427125415735645e-06,110532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567562195414212e-06,110532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.062142241105903e-06,110533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0545262739469763e-05,110533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.50916785566369e-06,110534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.084970664232969e-06,110534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.068673544883495e-06,110535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0025898518506438e-05,110535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.187032118352363e-06,110536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570210643985774e-06,110536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4663379008416086e-05,110537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.863292815571185e-06,110537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5449935744982213e-05,110538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.567882115225075e-06,110538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0953677701763809e-05,110539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.727130989427678e-06,110539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1462965630926192e-05,110540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8463335436536e-05,110540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.131063623295631e-06,110541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.432324425986735e-06,110541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4816084735211916e-06,110542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8500350051908754e-05,110542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.969316589471418e-06,110543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4060731195495464e-06,110543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0425042041315464e-06,110544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1655635009665275e-06,110544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5031972907308955e-05,110545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.620630185556365e-06,110545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4241172721085604e-05,110546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6946261894190684e-05,110546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7883048712974414e-05,110547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.846540155587718e-06,110547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.437796865706332e-06,110548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723379894741811e-06,110548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3655748261953704e-05,110549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144534043211024e-06,110549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3947768820798956e-05,110550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4257762561319396e-05,110550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489229468163103e-07,110551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0288249541190453e-06,110551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.456345651415177e-06,110552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3850523146174964e-06,110552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.300814781454392e-06,110553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.018417580984533e-05,110553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.368145245185588e-06,110554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.364260116242804e-06,110554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.792145773535594e-06,110555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0302407948474865e-06,110555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.278549906506669e-06,110556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.843154551461339e-06,110556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.145392267673742e-06,110557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8106700230855495e-06,110557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.30955832498148e-06,110558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5300588529498782e-06,110558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3132688511395827e-06,110559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313318292290205e-06,110559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5305707822553813e-06,110560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.942866442230297e-06,110560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5152622836467344e-05,110561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3634987883269787e-05,110561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024171746801585e-05,110562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.053740197676234e-05,110562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.858186573779676e-06,110563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.976435982622206e-05,110563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0178468983212952e-05,110564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.736725819995627e-06,110564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.308000719291158e-05,110565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.36045995936729e-05,110565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0185154426144436e-05,110566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.277980572922388e-06,110566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426041742699454e-07,110567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8475911929272115e-05,110567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.833475471357815e-05,110568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1477313819341362e-06,110568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2172999959148001e-05,110569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.753739969804883e-06,110569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4007706340635195e-05,110570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8513356887269765e-08,110570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0777761417557485e-05,110571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2943219189764932e-05,110571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.256350388866849e-07,110572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6011672414606437e-05,110572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7043210138799623e-05,110573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.181258580298163e-05,110573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.076905184367206e-05,110574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2764513889560476e-05,110574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3475120795192197e-05,110575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1938664101762697e-05,110575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568229774624342e-06,110576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.727938069961965e-06,110576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
