mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.156092917488422e-05,0.0,1.0,0.5,358315.0,32.0
1.0,32.0,0.5,1.0,-2.8814960387535393e-05,0.0,1.0,0.5,358316.0,32.0
1.0,32.0,0.5,1.0,5.0774859118973836e-05,0.0,1.0,0.5,358317.0,32.0
1.0,32.0,0.5,1.0,6.053717152099125e-05,0.0,1.0,0.5,358318.0,32.0
1.0,32.0,0.5,1.0,7.33591805328615e-05,0.0,1.0,0.5,358319.0,32.0
1.0,32.0,0.5,1.0,-5.975807289360091e-05,0.0,1.0,0.5,358320.0,32.0
1.0,32.0,0.5,1.0,-2.308004695805721e-05,0.0,1.0,0.5,358321.0,32.0
1.0,32.0,0.5,1.0,0.00012869566853623837,0.0,1.0,0.5,358322.0,32.0
1.0,32.0,0.5,1.0,0.00016461290761071723,0.0,1.0,0.5,358323.0,32.0
1.0,32.0,0.5,1.0,4.183100463706069e-05,0.0,1.0,0.5,358324.0,32.0
1.0,32.0,0.5,1.0,-1.4573779480997473e-05,0.0,1.0,0.5,358325.0,32.0
1.0,32.0,0.5,1.0,-0.00011824993998743594,0.0,1.0,0.5,358326.0,32.0
1.0,32.0,0.5,1.0,5.4054486099630594e-05,0.0,1.0,0.5,358327.0,32.0
1.0,32.0,0.5,1.0,-0.00011538178659975529,0.0,1.0,0.5,358328.0,32.0
1.0,32.0,0.5,1.0,8.991600770968944e-05,0.0,1.0,0.5,358329.0,32.0
1.0,32.0,0.5,1.0,-2.6129360776394606e-05,0.0,1.0,0.5,358330.0,32.0
1.0,32.0,0.5,1.0,-3.858150739688426e-05,0.0,1.0,0.5,358331.0,32.0
1.0,32.0,0.5,1.0,1.5440991774084978e-05,0.0,1.0,0.5,358332.0,32.0
1.0,32.0,0.5,1.0,0.0001726877671899274,0.0,1.0,0.5,358333.0,32.0
1.0,32.0,0.5,1.0,1.027059624902904e-05,0.0,1.0,0.5,358334.0,32.0
1.0,32.0,0.5,1.0,6.0909958847332746e-05,0.0,1.0,0.5,358335.0,32.0
1.0,32.0,0.5,1.0,1.825374420150183e-05,0.0,1.0,0.5,358336.0,32.0
1.0,32.0,0.5,1.0,-0.00011076341615989804,0.0,1.0,0.5,358337.0,32.0
1.0,32.0,0.5,1.0,0.00016920449161261786,0.0,1.0,0.5,358338.0,32.0
1.0,32.0,0.5,1.0,-0.00010310017023584805,0.0,1.0,0.5,358339.0,32.0
1.0,32.0,0.5,1.0,-1.5228659322019666e-05,0.0,1.0,0.5,358340.0,32.0
1.0,32.0,0.5,1.0,-8.712340422789566e-05,0.0,1.0,0.5,358341.0,32.0
1.0,32.0,0.5,1.0,-6.569806646439247e-05,0.0,1.0,0.5,358342.0,32.0
1.0,32.0,0.5,1.0,-6.917248538229614e-05,0.0,1.0,0.5,358343.0,32.0
1.0,32.0,0.5,1.0,3.210758586646989e-05,0.0,1.0,0.5,358344.0,32.0
1.0,32.0,0.5,1.0,-3.2547456612519454e-05,0.0,1.0,0.5,358345.0,32.0
1.0,32.0,0.5,1.0,-3.0074479582253844e-06,0.0,1.0,0.5,358346.0,32.0
1.0,32.0,0.5,1.0,-0.00012201166464365087,0.0,1.0,0.5,358347.0,32.0
1.0,32.0,0.5,1.0,-8.040283864829689e-05,0.0,1.0,0.5,358348.0,32.0
1.0,32.0,0.5,1.0,4.45180521637667e-05,0.0,1.0,0.5,358349.0,32.0
1.0,32.0,0.5,1.0,-6.194594516273355e-05,0.0,1.0,0.5,358350.0,32.0
1.0,32.0,0.5,1.0,3.605872916523367e-05,0.0,1.0,0.5,358351.0,32.0
1.0,32.0,0.5,1.0,9.805296940612607e-05,0.0,1.0,0.5,358352.0,32.0
1.0,32.0,0.5,1.0,-8.9367909822613e-05,0.0,1.0,0.5,358353.0,32.0
1.0,32.0,0.5,1.0,-0.00012693403550656512,0.0,1.0,0.5,358354.0,32.0
1.0,32.0,0.5,1.0,-0.0001978377295017708,0.0,1.0,0.5,358355.0,32.0
1.0,32.0,0.5,1.0,-0.0001068184465111699,0.0,1.0,0.5,358356.0,32.0
1.0,32.0,0.5,1.0,-9.669647624832578e-05,0.0,1.0,0.5,358357.0,32.0
1.0,32.0,0.5,1.0,5.3487750847125426e-05,0.0,1.0,0.5,358358.0,32.0
1.0,32.0,0.5,1.0,0.00022485313093056902,0.0,1.0,0.5,358359.0,32.0
1.0,32.0,0.5,1.0,0.00016125318325066473,0.0,1.0,0.5,358360.0,32.0
1.0,32.0,0.5,1.0,8.194874681066722e-05,0.0,1.0,0.5,358361.0,32.0
1.0,32.0,0.5,1.0,3.101186484855134e-05,0.0,1.0,0.5,358362.0,32.0
1.0,32.0,0.5,1.0,-0.00014146941066428553,0.0,1.0,0.5,358363.0,32.0
1.0,32.0,0.5,1.0,-0.00010195016511715949,0.0,1.0,0.5,358364.0,32.0
1.0,32.0,0.5,1.0,5.929580584052019e-05,0.0,1.0,0.5,358365.0,32.0
1.0,32.0,0.5,1.0,-4.753231041831896e-05,0.0,1.0,0.5,358366.0,32.0
1.0,32.0,0.5,1.0,-7.493136581615545e-05,0.0,1.0,0.5,358367.0,32.0
1.0,32.0,0.5,1.0,7.05725651641842e-05,0.0,1.0,0.5,358368.0,32.0
1.0,32.0,0.5,1.0,-9.249629511032254e-05,0.0,1.0,0.5,358369.0,32.0
1.0,32.0,0.5,1.0,0.00015495737898163497,0.0,1.0,0.5,358370.0,32.0
1.0,32.0,0.5,1.0,0.00018053617532132193,0.0,1.0,0.5,358371.0,32.0
1.0,32.0,0.5,1.0,0.00015915189942461438,0.0,1.0,0.5,358372.0,32.0
1.0,32.0,0.5,1.0,-7.309430657187477e-06,0.0,1.0,0.5,358373.0,32.0
1.0,32.0,0.5,1.0,1.5637477190466598e-05,0.0,1.0,0.5,358374.0,32.0
1.0,32.0,0.5,1.0,2.7623827918432653e-06,0.0,1.0,0.5,358375.0,32.0
1.0,32.0,0.5,1.0,-6.315822247415781e-05,0.0,1.0,0.5,358376.0,32.0
1.0,32.0,0.5,1.0,-0.00017011601448757574,0.0,1.0,0.5,358377.0,32.0
1.0,32.0,0.5,1.0,-6.806225428590551e-05,0.0,1.0,0.5,358378.0,32.0
1.0,32.0,0.5,1.0,0.00012133256677770987,0.0,1.0,0.5,358379.0,32.0
1.0,32.0,0.5,1.0,-9.131770639214665e-05,0.0,1.0,0.5,358380.0,32.0
1.0,32.0,0.5,1.0,-3.625974932219833e-05,0.0,1.0,0.5,358381.0,32.0
1.0,32.0,0.5,1.0,0.00012450909707695246,0.0,1.0,0.5,358382.0,32.0
1.0,32.0,0.5,1.0,-6.352691707434133e-05,0.0,1.0,0.5,358383.0,32.0
1.0,32.0,0.5,1.0,-4.9125934310723096e-05,0.0,1.0,0.5,358384.0,32.0
1.0,32.0,0.5,1.0,-5.125144889461808e-05,0.0,1.0,0.5,358385.0,32.0
1.0,32.0,0.5,1.0,5.8659225032897666e-05,0.0,1.0,0.5,358386.0,32.0
1.0,32.0,0.5,1.0,0.00017362184007652104,0.0,1.0,0.5,358387.0,32.0
1.0,32.0,0.5,1.0,-0.00021341448518796824,0.0,1.0,0.5,358388.0,32.0
1.0,32.0,0.5,1.0,-6.397388642653823e-05,0.0,1.0,0.5,358389.0,32.0
1.0,32.0,0.5,1.0,1.4308128811535425e-05,0.0,1.0,0.5,358390.0,32.0
1.0,32.0,0.5,1.0,-0.00021666837710654363,0.0,1.0,0.5,358391.0,32.0
1.0,32.0,0.5,1.0,2.5042187189683318e-05,0.0,1.0,0.5,358392.0,32.0
1.0,32.0,0.5,1.0,8.617953426437452e-05,0.0,1.0,0.5,358393.0,32.0
1.0,32.0,0.5,1.0,-0.00014305560034699738,0.0,1.0,0.5,358394.0,32.0
1.0,32.0,0.5,1.0,1.3719060007133521e-05,0.0,1.0,0.5,358395.0,32.0
1.0,32.0,0.5,1.0,-6.809925253037363e-05,0.0,1.0,0.5,358396.0,32.0
1.0,32.0,0.5,1.0,2.4423323338851333e-05,0.0,1.0,0.5,358397.0,32.0
1.0,32.0,0.5,1.0,-0.00014048606681171805,0.0,1.0,0.5,358398.0,32.0
1.0,32.0,0.5,1.0,5.80476553295739e-05,0.0,1.0,0.5,358399.0,32.0
1.0,32.0,0.5,1.0,-7.823621126590297e-05,0.0,1.0,0.5,358400.0,32.0
1.0,32.0,0.5,1.0,0.00014017334615346044,0.0,1.0,0.5,358401.0,32.0
1.0,32.0,0.5,1.0,7.489416293537943e-05,0.0,1.0,0.5,358402.0,32.0
1.0,32.0,0.5,1.0,7.303769598365761e-05,0.0,1.0,0.5,358403.0,32.0
1.0,32.0,0.5,1.0,0.00011723610805347562,0.0,1.0,0.5,358404.0,32.0
1.0,32.0,0.5,1.0,0.0001915069660753943,0.0,1.0,0.5,358405.0,32.0
1.0,32.0,0.5,1.0,-9.95686132228002e-05,0.0,1.0,0.5,358406.0,32.0
0.9921875,32.0,0.5078125,0.984375,93.45359219744569,0.0,1.0,0.5,358407.0,32.0
1.0,32.0,0.5,1.0,8.722929487703368e-05,0.0,1.0,0.5,358408.0,32.0
1.0,32.0,0.5,1.0,6.219103306648321e-05,0.0,1.0,0.5,358409.0,32.0
1.0,32.0,0.5,1.0,8.38261767057702e-05,0.0,1.0,0.5,358410.0,32.0
1.0,32.0,0.5,1.0,6.49548128421884e-05,0.0,1.0,0.5,358411.0,32.0
1.0,32.0,0.5,1.0,9.945748024620116e-05,0.0,1.0,0.5,358412.0,32.0
1.0,32.0,0.5,1.0,5.533491639653221e-05,0.0,1.0,0.5,358413.0,32.0
1.0,32.0,0.5,1.0,9.07739668036811e-05,0.0,1.0,0.5,358414.0,32.0
1.0,32.0,0.5,1.0,8.12536381999962e-06,0.0,1.0,0.5,358415.0,32.0
1.0,32.0,0.5,1.0,-5.559406417887658e-05,0.0,1.0,0.5,358416.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.13033425431058,0.0,1.0,0.5,358417.0,32.0
1.0,32.0,0.5,1.0,-6.07096644671401e-05,0.0,1.0,0.5,358418.0,32.0
1.0,32.0,0.5,1.0,0.00019211479957448319,0.0,1.0,0.5,358419.0,32.0
1.0,32.0,0.5,1.0,0.00015214839004329406,0.0,1.0,0.5,358420.0,32.0
1.0,32.0,0.5,1.0,7.914321304269833e-05,0.0,1.0,0.5,358421.0,32.0
1.0,32.0,0.5,1.0,-0.00011330993584124371,0.0,1.0,0.5,358422.0,32.0
1.0,32.0,0.5,1.0,-0.00013278792175697163,0.0,1.0,0.5,358423.0,32.0
1.0,32.0,0.5,1.0,0.0003283967525931075,0.0,1.0,0.5,358424.0,32.0
1.0,32.0,0.5,1.0,5.7999359341920353e-05,0.0,1.0,0.5,358425.0,32.0
0.9921875,32.0,0.4921875,1.0,23.064628363921656,0.0,0.984375,0.5,358426.0,32.0
1.0,32.0,0.5,1.0,9.798698738450184e-05,0.0,1.0,0.5,358427.0,32.0
1.0,32.0,0.5,1.0,0.0001742385866236873,0.0,1.0,0.5,358428.0,32.0
1.0,32.0,0.5,1.0,6.591706005565356e-05,0.0,1.0,0.5,358429.0,32.0
1.0,32.0,0.5,1.0,0.0001040701536112465,0.0,1.0,0.5,358430.0,32.0
1.0,32.0,0.5,1.0,-7.051281136227772e-05,0.0,1.0,0.5,358431.0,32.0
1.0,32.0,0.5,1.0,-7.720274334133137e-05,0.0,1.0,0.5,358432.0,32.0
1.0,32.0,0.5,1.0,0.00010364485933678225,0.0,1.0,0.5,358433.0,32.0
1.0,32.0,0.5,1.0,2.449800740578212e-05,0.0,1.0,0.5,358434.0,32.0
1.0,32.0,0.5,1.0,-0.00013265397865325212,0.0,1.0,0.5,358435.0,32.0
1.0,32.0,0.5,1.0,0.00010598399603622966,0.0,1.0,0.5,358436.0,32.0
1.0,32.0,0.5,1.0,0.0001087077907868661,0.0,1.0,0.5,358437.0,32.0
1.0,32.0,0.5,1.0,-4.382630140753463e-05,0.0,1.0,0.5,358438.0,32.0
1.0,32.0,0.5,1.0,-4.101275044376962e-05,0.0,1.0,0.5,358439.0,32.0
1.0,32.0,0.5,1.0,3.0320949917950202e-05,0.0,1.0,0.5,358440.0,32.0
1.0,32.0,0.5,1.0,-0.0001718194325803779,0.0,1.0,0.5,358441.0,32.0
1.0,32.0,0.5,1.0,0.00020485781715251505,0.0,1.0,0.5,358442.0,32.0
1.0,32.0,0.5,1.0,-0.00011020607598766219,0.0,1.0,0.5,358443.0,32.0
1.0,32.0,0.5,1.0,-3.7872869143029675e-06,0.0,1.0,0.5,358444.0,32.0
1.0,32.0,0.5,1.0,-7.059376184770372e-05,0.0,1.0,0.5,358445.0,32.0
1.0,32.0,0.5,1.0,2.3654392862226814e-05,0.0,1.0,0.5,358446.0,32.0
1.0,32.0,0.5,1.0,0.00018896399706136435,0.0,1.0,0.5,358447.0,32.0
1.0,32.0,0.5,1.0,6.315126302069984e-05,0.0,1.0,0.5,358448.0,32.0
1.0,32.0,0.5,1.0,0.00013356269846553914,0.0,1.0,0.5,358449.0,32.0
1.0,32.0,0.5,1.0,0.00010856157678063028,0.0,1.0,0.5,358450.0,32.0
0.9921875,32.0,0.5078125,0.984375,69.72906471277383,0.0,1.0,0.5,358451.0,32.0
1.0,32.0,0.5,1.0,-4.474459638004191e-05,0.0,1.0,0.5,358452.0,32.0
1.0,32.0,0.5,1.0,-0.00013643843703903258,0.0,1.0,0.5,358453.0,32.0
1.0,32.0,0.5,1.0,2.120278077200055e-05,0.0,1.0,0.5,358454.0,32.0
1.0,32.0,0.5,1.0,-4.4095708290115e-05,0.0,1.0,0.5,358455.0,32.0
1.0,32.0,0.5,1.0,2.2589290892938152e-05,0.0,1.0,0.5,358456.0,32.0
1.0,32.0,0.5,1.0,7.791555435687769e-05,0.0,1.0,0.5,358457.0,32.0
1.0,32.0,0.5,1.0,-0.00015506130876019597,0.0,1.0,0.5,358458.0,32.0
1.0,32.0,0.5,1.0,-9.338717063656077e-06,0.0,1.0,0.5,358459.0,32.0
1.0,32.0,0.5,1.0,-4.3024629121646285e-06,0.0,1.0,0.5,358460.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.873062717699213,0.0,1.0,0.5,358461.0,32.0
1.0,32.0,0.5,1.0,-0.00012820406846003607,0.0,1.0,0.5,358462.0,32.0
1.0,32.0,0.5,1.0,-0.000231226920732297,0.0,1.0,0.5,358463.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.101556674668245,0.0,1.0,0.5,358464.0,32.0
1.0,32.0,0.5,1.0,6.237981870071962e-05,0.0,1.0,0.5,358465.0,32.0
1.0,32.0,0.5,1.0,4.755175905302167e-05,0.0,1.0,0.5,358466.0,32.0
1.0,32.0,0.5,1.0,0.00017466494682594202,0.0,1.0,0.5,358467.0,32.0
1.0,32.0,0.5,1.0,-0.00017377937911078334,0.0,1.0,0.5,358468.0,32.0
1.0,32.0,0.5,1.0,3.497265061014332e-05,0.0,1.0,0.5,358469.0,32.0
0.984375,32.0,0.515625,0.96875,13.283267048798734,0.0,1.0,0.5,358470.0,32.0
0.984375,32.0,0.484375,1.0,44.7344380657014,0.0,0.96875,0.5,358471.0,32.0
1.0,32.0,0.5,1.0,-1.5342258848249912e-05,0.0,1.0,0.5,358472.0,32.0
0.9921875,32.0,0.4921875,1.0,8.54152445102227,0.0,0.984375,0.5,358473.0,32.0
0.9921875,32.0,0.4921875,1.0,8.86063284719421,0.0,0.984375,0.5,358474.0,32.0
1.0,32.0,0.5,1.0,0.0001165588982985355,0.0,1.0,0.5,358475.0,32.0
1.0,32.0,0.5,1.0,0.0001310808875132352,0.0,1.0,0.5,358476.0,32.0
1.0,32.0,0.5,1.0,2.9568753234343603e-05,0.0,1.0,0.5,358477.0,32.0
1.0,32.0,0.5,1.0,-0.00026650624931789935,0.0,1.0,0.5,358478.0,32.0
1.0,32.0,0.5,1.0,-0.0001319712755503133,0.0,1.0,0.5,358479.0,32.0
1.0,32.0,0.5,1.0,3.265933810325805e-05,0.0,1.0,0.5,358480.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.930485486984253,0.0,1.0,0.5,358481.0,32.0
1.0,32.0,0.5,1.0,-0.00015685531980125234,0.0,1.0,0.5,358482.0,32.0
1.0,32.0,0.5,1.0,-6.24577260168735e-05,0.0,1.0,0.5,358483.0,32.0
1.0,32.0,0.5,1.0,3.5588564060162753e-06,0.0,1.0,0.5,358484.0,32.0
1.0,32.0,0.5,1.0,-0.0001395708750351332,0.0,1.0,0.5,358485.0,32.0
1.0,32.0,0.5,1.0,-0.00018920971342595294,0.0,1.0,0.5,358486.0,32.0
1.0,32.0,0.5,1.0,1.1226726201130077e-05,0.0,1.0,0.5,358487.0,32.0
1.0,32.0,0.5,1.0,4.273937156540342e-05,0.0,1.0,0.5,358488.0,32.0
1.0,32.0,0.5,1.0,-4.361708488431759e-05,0.0,1.0,0.5,358489.0,32.0
1.0,32.0,0.5,1.0,7.17140210326761e-07,0.0,1.0,0.5,358490.0,32.0
1.0,32.0,0.5,1.0,-7.084458320605336e-05,0.0,1.0,0.5,358491.0,32.0
1.0,32.0,0.5,1.0,2.2182213797350414e-05,0.0,1.0,0.5,358492.0,32.0
1.0,32.0,0.5,1.0,6.121530896052718e-05,0.0,1.0,0.5,358493.0,32.0
1.0,32.0,0.5,1.0,0.0001750310002535116,0.0,1.0,0.5,358494.0,32.0
1.0,32.0,0.5,1.0,0.0001550338274682872,0.0,1.0,0.5,358495.0,32.0
1.0,32.0,0.5,1.0,0.0002524624578654766,0.0,1.0,0.5,358496.0,32.0
1.0,32.0,0.5,1.0,-0.00012155700460425578,0.0,1.0,0.5,358497.0,32.0
1.0,32.0,0.5,1.0,0.00018347155128140002,0.0,1.0,0.5,358498.0,32.0
1.0,32.0,0.5,1.0,-6.876410043332726e-05,0.0,1.0,0.5,358499.0,32.0
1.0,32.0,0.5,1.0,-0.00016775561380200088,0.0,1.0,0.5,358500.0,32.0
1.0,32.0,0.5,1.0,4.681226710090414e-05,0.0,1.0,0.5,358501.0,32.0
1.0,32.0,0.5,1.0,0.00018111269127984997,0.0,1.0,0.5,358502.0,32.0
1.0,32.0,0.5,1.0,-6.205643148859963e-05,0.0,1.0,0.5,358503.0,32.0
1.0,32.0,0.5,1.0,-3.471043783065397e-05,0.0,1.0,0.5,358504.0,32.0
1.0,32.0,0.5,1.0,0.00015674137830501422,0.0,1.0,0.5,358505.0,32.0
1.0,32.0,0.5,1.0,0.00011666867612802889,0.0,1.0,0.5,358506.0,32.0
0.9921875,32.0,0.4921875,1.0,12.541402345173992,0.0,0.984375,0.5,358507.0,32.0
1.0,32.0,0.5,1.0,0.0001093919672712218,0.0,1.0,0.5,358508.0,32.0
1.0,32.0,0.5,1.0,8.008436270756647e-05,0.0,1.0,0.5,358509.0,32.0
1.0,32.0,0.5,1.0,-8.74816978466697e-05,0.0,1.0,0.5,358510.0,32.0
1.0,32.0,0.5,1.0,1.696682011242956e-05,0.0,1.0,0.5,358511.0,32.0
1.0,32.0,0.5,1.0,-8.029192758840509e-05,0.0,1.0,0.5,358512.0,32.0
1.0,32.0,0.5,1.0,6.508761816803599e-05,0.0,1.0,0.5,358513.0,32.0
1.0,32.0,0.5,1.0,9.99322219286114e-05,0.0,1.0,0.5,358514.0,32.0
1.0,32.0,0.5,1.0,0.00010225498408544809,0.0,1.0,0.5,358515.0,32.0
1.0,32.0,0.5,1.0,-4.890774471277837e-05,0.0,1.0,0.5,358516.0,32.0
1.0,32.0,0.5,1.0,5.8547171647660434e-05,0.0,1.0,0.5,358517.0,32.0
1.0,32.0,0.5,1.0,7.799271952535491e-05,0.0,1.0,0.5,358518.0,32.0
1.0,32.0,0.5,1.0,2.669292371137999e-05,0.0,1.0,0.5,358519.0,32.0
1.0,32.0,0.5,1.0,-9.303227488999255e-05,0.0,1.0,0.5,358520.0,32.0
1.0,32.0,0.5,1.0,5.098975088912994e-05,0.0,1.0,0.5,358521.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.758098119724309,0.0,1.0,0.5,358522.0,32.0
1.0,32.0,0.5,1.0,-0.00010898357140831649,0.0,1.0,0.5,358523.0,32.0
1.0,32.0,0.5,1.0,0.00014781121353735216,0.0,1.0,0.5,358524.0,32.0
1.0,32.0,0.5,1.0,0.0002045805740635842,0.0,1.0,0.5,358525.0,32.0
1.0,32.0,0.5,1.0,-9.53445523919072e-05,0.0,1.0,0.5,358526.0,32.0
1.0,32.0,0.5,1.0,9.933570254361257e-06,0.0,1.0,0.5,358527.0,32.0
1.0,32.0,0.5,1.0,-5.976297143206466e-05,0.0,1.0,0.5,358528.0,32.0
1.0,32.0,0.5,1.0,3.1554631277685985e-05,0.0,1.0,0.5,358529.0,32.0
1.0,32.0,0.5,1.0,-0.00017891328025143594,0.0,1.0,0.5,358530.0,32.0
1.0,32.0,0.5,1.0,0.00019145588157698512,0.0,1.0,0.5,358531.0,32.0
1.0,32.0,0.5,1.0,0.00016464986947539728,0.0,1.0,0.5,358532.0,32.0
1.0,32.0,0.5,1.0,2.7385569410398602e-05,0.0,1.0,0.5,358533.0,32.0
1.0,32.0,0.5,1.0,-0.00012396589227137156,0.0,1.0,0.5,358534.0,32.0
1.0,32.0,0.5,1.0,2.685064828256145e-06,0.0,1.0,0.5,358535.0,32.0
1.0,32.0,0.5,1.0,-8.431357855442911e-06,0.0,1.0,0.5,358536.0,32.0
1.0,32.0,0.5,1.0,7.907261169748381e-05,0.0,1.0,0.5,358537.0,32.0
1.0,32.0,0.5,1.0,7.16513823135756e-05,0.0,1.0,0.5,358538.0,32.0
1.0,32.0,0.5,1.0,-6.1449172790162265e-06,0.0,1.0,0.5,358539.0,32.0
1.0,32.0,0.5,1.0,3.0425951990764588e-05,0.0,1.0,0.5,358540.0,32.0
1.0,32.0,0.5,1.0,8.062980487011373e-05,0.0,1.0,0.5,358541.0,32.0
1.0,32.0,0.5,1.0,5.958034307695925e-06,0.0,1.0,0.5,358542.0,32.0
1.0,32.0,0.5,1.0,0.00021082195598864928,0.0,1.0,0.5,358543.0,32.0
1.0,32.0,0.5,1.0,8.401092418353073e-05,0.0,1.0,0.5,358544.0,32.0
1.0,32.0,0.5,1.0,0.00012720715312752873,0.0,1.0,0.5,358545.0,32.0
1.0,32.0,0.5,1.0,3.495194323477335e-05,0.0,1.0,0.5,358546.0,32.0
1.0,32.0,0.5,1.0,-6.510414823424071e-05,0.0,1.0,0.5,358547.0,32.0
1.0,32.0,0.5,1.0,-0.0001294943576795049,0.0,1.0,0.5,358548.0,32.0
1.0,32.0,0.5,1.0,1.4288925740402192e-06,0.0,1.0,0.5,358549.0,32.0
1.0,32.0,0.5,1.0,0.00012060047447448596,0.0,1.0,0.5,358550.0,32.0
1.0,32.0,0.5,1.0,-0.00011579747661016881,0.0,1.0,0.5,358551.0,32.0
1.0,32.0,0.5,1.0,-8.496169903082773e-05,0.0,1.0,0.5,358552.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7465305520090624,0.0,0.984375,0.5,358553.0,32.0
0.9921875,32.0,0.4921875,1.0,1.23223898033757,0.0,0.984375,0.5,358554.0,32.0
1.0,32.0,0.5,1.0,-0.00025809720682445914,0.0,1.0,0.5,358555.0,32.0
1.0,32.0,0.5,1.0,-0.00011538452235981822,0.0,1.0,0.5,358556.0,32.0
1.0,32.0,0.5,1.0,2.9582632123492658e-05,0.0,1.0,0.5,358557.0,32.0
1.0,32.0,0.5,1.0,-9.576906450092793e-05,0.0,1.0,0.5,358558.0,32.0
1.0,32.0,0.5,1.0,0.0003590136766433716,0.0,1.0,0.5,358559.0,32.0
1.0,32.0,0.5,1.0,-7.589520464534871e-06,0.0,1.0,0.5,358560.0,32.0
1.0,32.0,0.5,1.0,7.511185503972229e-05,0.0,1.0,0.5,358561.0,32.0
1.0,32.0,0.5,1.0,-0.00019185037672286853,0.0,1.0,0.5,358562.0,32.0
1.0,32.0,0.5,1.0,-6.335893340292387e-05,0.0,1.0,0.5,358563.0,32.0
1.0,32.0,0.5,1.0,-5.4057969464338385e-05,0.0,1.0,0.5,358564.0,32.0
1.0,32.0,0.5,1.0,7.359422306763008e-05,0.0,1.0,0.5,358565.0,32.0
1.0,32.0,0.5,1.0,-1.118741238315124e-05,0.0,1.0,0.5,358566.0,32.0
1.0,32.0,0.5,1.0,-0.00018638053370523266,0.0,1.0,0.5,358567.0,32.0
1.0,32.0,0.5,1.0,-0.0001456084992241813,0.0,1.0,0.5,358568.0,32.0
