mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,123927.0
