mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3502632018335134e-07,7.058048098922127e-08,1.0,0.5,13741.0,32.0
1.0,32.0,0.5,1.0,-1.3125141151704156e-07,2.0458499096415139e-10,1.0,0.5,13742.0,32.0
1.0,32.0,0.5,1.0,-1.774366182871745e-07,5.832524265894407e-11,1.0,0.5,13743.0,32.0
1.0,32.0,0.5,1.0,2.159895480247087e-07,1.598206068854928e-08,1.0,0.5,13744.0,32.0
1.0,32.0,0.5,1.0,4.645057316565726e-08,1.9853418855799663e-10,1.0,0.5,13745.0,32.0
1.0,32.0,0.5,1.0,-2.088602570893272e-07,1.3274202012937363e-10,1.0,0.5,13746.0,32.0
1.0,32.0,0.5,1.0,-2.0158038438466974e-07,1.5168635915684967e-10,1.0,0.5,13747.0,32.0
1.0,32.0,0.5,1.0,3.3049047942768084e-09,2.004852754804813e-10,1.0,0.5,13748.0,32.0
1.0,32.0,0.5,1.0,8.00136277234742e-08,1.7641109003832773e-10,1.0,0.5,13749.0,32.0
1.0,32.0,0.5,1.0,-1.1695264845457132e-07,9.67828660033702e-11,1.0,0.5,13750.0,32.0
1.0,32.0,0.5,1.0,2.3243866209554653e-07,1.7361412243853572e-10,1.0,0.5,13751.0,32.0
1.0,32.0,0.5,1.0,-3.404930168926512e-07,5.536229877723358e-10,1.0,0.5,13752.0,32.0
1.0,32.0,0.5,1.0,-2.0626089280995075e-08,9.60775770231135e-11,1.0,0.5,13753.0,32.0
1.0,32.0,0.5,1.0,-1.010893271313762e-07,4.6355611066853437e-11,1.0,0.5,13754.0,32.0
1.0,32.0,0.5,1.0,-1.0747845635705744e-07,2.192765132855512e-11,1.0,0.5,13755.0,32.0
1.0,32.0,0.5,1.0,5.163617089465333e-09,1.591511364958207e-11,1.0,0.5,13756.0,32.0
1.0,32.0,0.5,1.0,-3.478703547443729e-09,1.1610723137830478e-11,1.0,0.5,13757.0,32.0
1.0,32.0,0.5,1.0,-4.830863247207162e-07,2.802744347699239e-11,1.0,0.5,13758.0,32.0
1.0,32.0,0.5,1.0,-8.07283271342385e-08,1.1837761932778308e-11,1.0,0.5,13759.0,32.0
1.0,32.0,0.5,1.0,-2.4612432270032514e-07,2.3789700997992467e-12,1.0,0.5,13760.0,32.0
1.0,32.0,0.5,1.0,-3.095398710684094e-07,4.094995340882255e-12,1.0,0.5,13761.0,32.0
1.0,32.0,0.5,1.0,1.1243545117167741e-07,5.9268256765946536e-12,1.0,0.5,13762.0,32.0
1.0,32.0,0.5,1.0,3.2444802400277695e-09,3.643334774110005e-12,1.0,0.5,13763.0,32.0
1.0,32.0,0.5,1.0,1.866782639581288e-07,4.2506944314982785e-12,1.0,0.5,13764.0,32.0
1.0,32.0,0.5,1.0,1.0936331307220826e-07,1.1550602915956528e-11,1.0,0.5,13765.0,32.0
1.0,32.0,0.5,1.0,-3.142392657196069e-07,1.6873947066689482e-12,1.0,0.5,13766.0,32.0
1.0,32.0,0.5,1.0,7.47390984656704e-08,4.470653608776633e-15,1.0,0.5,13767.0,32.0
1.0,32.0,0.5,1.0,-5.026673761676648e-07,2.4787860448165962e-12,1.0,0.5,13768.0,32.0
1.0,32.0,0.5,1.0,6.228366089544579e-08,5.1187591629797645e-09,1.0,0.5,13769.0,32.0
1.0,32.0,0.5,1.0,1.0593858235097287e-07,9.014537729341238e-13,1.0,0.5,13770.0,32.0
1.0,32.0,0.5,1.0,8.05461297659349e-09,1.1210366638409239e-10,1.0,0.5,13771.0,32.0
1.0,32.0,0.5,1.0,5.09734121578731e-08,3.1487001671789687e-12,1.0,0.5,13772.0,32.0
1.0,32.0,0.5,1.0,-1.0218475665624283e-07,2.6435156740253286e-13,1.0,0.5,13773.0,32.0
1.0,32.0,0.5,1.0,-7.929244816295977e-07,7.602487727077142e-12,1.0,0.5,13774.0,32.0
1.0,32.0,0.5,1.0,2.7672302849168773e-07,1.4632605890094787e-12,1.0,0.5,13775.0,32.0
1.0,32.0,0.5,1.0,3.492218070277886e-07,1.6376380610104139e-12,1.0,0.5,13776.0,32.0
1.0,32.0,0.5,1.0,-1.809190308676989e-07,3.867410442043955e-13,1.0,0.5,13777.0,32.0
1.0,32.0,0.5,1.0,8.270765761153598e-08,1.3968822176708289e-12,1.0,0.5,13778.0,32.0
1.0,32.0,0.5,1.0,4.745648141124548e-08,8.8136918161932e-13,1.0,0.5,13779.0,32.0
1.0,32.0,0.5,1.0,1.0526337490546211e-07,7.560577779088784e-13,1.0,0.5,13780.0,32.0
1.0,32.0,0.5,1.0,-6.71937698371039e-07,5.6073667418828893e-08,1.0,0.5,13781.0,32.0
1.0,32.0,0.5,1.0,4.319669528740633e-07,5.78121195711813e-13,1.0,0.5,13782.0,32.0
1.0,32.0,0.5,1.0,-5.632966235680215e-07,7.178209912990396e-13,1.0,0.5,13783.0,32.0
1.0,32.0,0.5,1.0,2.572982111814781e-07,1.6493078280987568e-12,1.0,0.5,13784.0,32.0
1.0,32.0,0.5,1.0,-1.0703965713787511e-07,5.521949572225575e-09,1.0,0.5,13785.0,32.0
1.0,32.0,0.5,1.0,8.630192280634219e-05,0.0004758887750510219,1.0,0.5,13786.0,32.0
1.0,32.0,0.5,1.0,1.9995246702819713e-07,9.120553824763924e-13,1.0,0.5,13787.0,32.0
1.0,32.0,0.5,1.0,4.7297309890836914e-07,1.0245493696982716e-13,1.0,0.5,13788.0,32.0
1.0,32.0,0.5,1.0,2.0613966711380272e-07,1.0001299918886816e-12,1.0,0.5,13789.0,32.0
1.0,32.0,0.5,1.0,3.605746030643786e-07,6.02144679396665e-12,1.0,0.5,13790.0,32.0
1.0,32.0,0.5,1.0,-3.7661128970967184e-07,9.990910041438199e-12,1.0,0.5,13791.0,32.0
1.0,32.0,0.5,1.0,2.5752442667226205e-07,8.46710634168716e-12,1.0,0.5,13792.0,32.0
1.0,32.0,0.5,1.0,9.244313048384356e-08,2.9013155962479985e-13,1.0,0.5,13793.0,32.0
1.0,32.0,0.5,1.0,1.2890694911504852e-07,8.223399482058248e-13,1.0,0.5,13794.0,32.0
1.0,32.0,0.5,1.0,7.755328823577656e-08,1.956452066205513e-08,1.0,0.5,13795.0,32.0
1.0,32.0,0.5,1.0,-5.304195269673073e-07,4.4913530178999143e-11,1.0,0.5,13796.0,32.0
1.0,32.0,0.5,1.0,-1.794648127884102e-07,1.6174032791760017e-07,1.0,0.5,13797.0,32.0
1.0,32.0,0.5,1.0,6.552757412237042e-07,1.6638184920122342e-10,1.0,0.5,13798.0,32.0
1.0,32.0,0.5,1.0,2.5808191850273943e-07,1.145717520348811e-10,1.0,0.5,13799.0,32.0
1.0,32.0,0.5,1.0,6.865488444418588e-07,2.1470116959125033e-08,1.0,0.5,13800.0,32.0
1.0,32.0,0.5,1.0,1.2767332790986075e-07,1.0860055239003612e-10,1.0,0.5,13801.0,32.0
1.0,32.0,0.5,1.0,-2.4204638293667813e-07,1.324759773404783e-10,1.0,0.5,13802.0,32.0
1.0,32.0,0.5,1.0,-5.144053858430198e-07,8.750765592539019e-11,1.0,0.5,13803.0,32.0
1.0,32.0,0.5,1.0,-4.563533195778291e-08,1.819337011042826e-10,1.0,0.5,13804.0,32.0
1.0,32.0,0.5,1.0,2.460781729496375e-07,5.554766527358333e-10,1.0,0.5,13805.0,32.0
1.0,32.0,0.5,1.0,1.9254312633165682e-07,1.8389471111422274e-10,1.0,0.5,13806.0,32.0
1.0,32.0,0.5,1.0,-4.193806262264843e-07,7.98212377711717e-08,1.0,0.5,13807.0,32.0
1.0,32.0,0.5,1.0,6.26190299612972e-08,1.289496807025852e-10,1.0,0.5,13808.0,32.0
1.0,32.0,0.5,1.0,-1.379342506879766e-07,6.40403810748213e-11,1.0,0.5,13809.0,32.0
1.0,32.0,0.5,1.0,-1.7854095801794756e-07,9.735642133403999e-09,1.0,0.5,13810.0,32.0
1.0,32.0,0.5,1.0,1.9836793541117004e-07,3.723002004628644e-10,1.0,0.5,13811.0,32.0
1.0,32.0,0.5,1.0,-1.1979846448184617e-07,1.2293250519730742e-10,1.0,0.5,13812.0,32.0
1.0,32.0,0.5,1.0,1.6795027590887912e-07,3.977856846583913e-10,1.0,0.5,13813.0,32.0
1.0,32.0,0.5,1.0,4.795338526264459e-07,9.846881680812733e-10,1.0,0.5,13814.0,32.0
1.0,32.0,0.5,1.0,-3.409545001886727e-07,3.188746954675673e-07,1.0,0.5,13815.0,32.0
1.0,32.0,0.5,1.0,1.3137693599674094e-08,1.1578265823003396e-09,1.0,0.5,13816.0,32.0
1.0,32.0,0.5,1.0,5.098510769130371e-08,5.578106244044799e-10,1.0,0.5,13817.0,32.0
1.0,32.0,0.5,1.0,2.2232401548194503e-05,0.00015368368779066627,1.0,0.5,13818.0,32.0
1.0,32.0,0.5,1.0,3.1045563275711174e-07,2.173577625234783e-09,1.0,0.5,13819.0,32.0
1.0,32.0,0.5,1.0,-5.5589353564755584e-08,2.0402707455948015e-09,1.0,0.5,13820.0,32.0
1.0,32.0,0.5,1.0,-3.0672944717480277e-07,3.2452300101277336e-11,1.0,0.5,13821.0,32.0
1.0,32.0,0.5,1.0,2.0531089006681214e-07,1.9230525129242945e-10,1.0,0.5,13822.0,32.0
1.0,32.0,0.5,1.0,3.1160581670519605e-07,1.3227141997357e-10,1.0,0.5,13823.0,32.0
1.0,32.0,0.5,1.0,2.462123589452858e-07,3.709381171316266e-11,1.0,0.5,13824.0,32.0
1.0,32.0,0.5,1.0,-7.10314189689143e-08,1.655232029858856e-10,1.0,0.5,13825.0,32.0
1.0,32.0,0.5,1.0,4.5295843165149563e-07,1.8032575686049595e-10,1.0,0.5,13826.0,32.0
1.0,32.0,0.5,1.0,-3.698058748113908e-07,2.738534215447581e-10,1.0,0.5,13827.0,32.0
1.0,32.0,0.5,1.0,-9.589054172920441e-08,1.718829605270029e-10,1.0,0.5,13828.0,32.0
1.0,32.0,0.5,1.0,-1.1163513136125403e-07,9.733618064928693e-11,1.0,0.5,13829.0,32.0
1.0,32.0,0.5,1.0,-4.605056176387734e-07,6.495429656111859e-11,1.0,0.5,13830.0,32.0
1.0,32.0,0.5,1.0,1.5481051107713029e-07,1.4647595139108372e-10,1.0,0.5,13831.0,32.0
1.0,32.0,0.5,1.0,3.3697803303311957e-07,9.081571727048514e-11,1.0,0.5,13832.0,32.0
1.0,32.0,0.5,1.0,0.000352162612600182,0.0014121305314255886,1.0,0.5,13833.0,32.0
1.0,32.0,0.5,1.0,-2.7569561211748805e-07,2.9242609356465175e-11,1.0,0.5,13834.0,32.0
1.0,32.0,0.5,1.0,2.920748585211186e-07,5.137549367049462e-11,1.0,0.5,13835.0,32.0
1.0,32.0,0.5,1.0,-2.945987347402479e-07,2.557132600237526e-11,1.0,0.5,13836.0,32.0
1.0,32.0,0.5,1.0,-9.929527067242816e-08,4.891476770415104e-11,1.0,0.5,13837.0,32.0
1.0,32.0,0.5,1.0,-7.997293494099722e-08,4.897576762607074e-11,1.0,0.5,13838.0,32.0
1.0,32.0,0.5,1.0,1.4771134004831765e-07,8.19088217401414e-11,1.0,0.5,13839.0,32.0
1.0,32.0,0.5,1.0,1.3601544424091117e-07,1.5754495486889045e-10,1.0,0.5,13840.0,32.0
1.0,32.0,0.5,1.0,-6.007878994296334e-08,5.952670817997465e-10,1.0,0.5,13841.0,32.0
1.0,32.0,0.5,1.0,-2.8779597016637126e-07,1.6530853274184285e-10,1.0,0.5,13842.0,32.0
1.0,32.0,0.5,1.0,1.2364453993995994e-07,1.5400728039295608e-10,1.0,0.5,13843.0,32.0
1.0,32.0,0.5,1.0,-2.1812019213029998e-07,1.64673779745394e-10,1.0,0.5,13844.0,32.0
1.0,32.0,0.5,1.0,-3.7218853776721517e-08,2.0165613735852206e-11,1.0,0.5,13845.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03178247522279776,0.0013878711822141287,1.0,0.5,13846.0,32.0
1.0,32.0,0.5,1.0,-2.2363430218774738e-08,3.11643549708335e-11,1.0,0.5,13847.0,32.0
1.0,32.0,0.5,1.0,1.3767168383083117e-07,4.17568113957681e-11,1.0,0.5,13848.0,32.0
1.0,32.0,0.5,1.0,-1.5250604690209002e-07,5.067136614149108e-12,1.0,0.5,13849.0,32.0
1.0,32.0,0.5,1.0,3.070246634706564e-07,4.908126160071357e-12,1.0,0.5,13850.0,32.0
1.0,32.0,0.5,1.0,1.9046613886075647e-07,1.2021235625554473e-12,1.0,0.5,13851.0,32.0
1.0,32.0,0.5,1.0,4.3216108736032766e-07,7.867572993666382e-13,1.0,0.5,13852.0,32.0
1.0,32.0,0.5,1.0,-4.999696159302403e-07,1.3180717293363142e-13,1.0,0.5,13853.0,32.0
1.0,32.0,0.5,1.0,-3.6588237861678863e-07,6.21238558727912e-13,1.0,0.5,13854.0,32.0
1.0,32.0,0.5,1.0,4.4719897118739027e-07,1.1901083284305903e-12,1.0,0.5,13855.0,32.0
1.0,32.0,0.5,1.0,-8.449952559885787e-08,2.520292411207083e-12,1.0,0.5,13856.0,32.0
1.0,32.0,0.5,1.0,5.45196741086329e-07,1.6359522616213608e-13,1.0,0.5,13857.0,32.0
1.0,32.0,0.5,1.0,-3.8336771979174955e-08,6.062140500358998e-13,1.0,0.5,13858.0,32.0
1.0,32.0,0.5,1.0,5.420727973159956e-07,6.3533540955669e-13,1.0,0.5,13859.0,32.0
1.0,32.0,0.5,1.0,2.3807440641121502e-07,7.624735246993845e-13,1.0,0.5,13860.0,32.0
1.0,32.0,0.5,1.0,-2.1633616853478088e-07,1.383947943841568e-08,1.0,0.5,13861.0,32.0
1.0,32.0,0.5,1.0,-3.9379486338475544e-08,2.4187624520527443e-12,1.0,0.5,13862.0,32.0
1.0,32.0,0.5,1.0,7.273172286659246e-09,1.632734031960313e-12,1.0,0.5,13863.0,32.0
1.0,32.0,0.5,1.0,2.222582082822555e-07,1.847517312520161e-12,1.0,0.5,13864.0,32.0
1.0,32.0,0.5,1.0,-2.0641437714630229e-07,3.157306059557485e-12,1.0,0.5,13865.0,32.0
1.0,32.0,0.5,1.0,-2.9538193047073946e-07,9.279273831033002e-12,1.0,0.5,13866.0,32.0
1.0,32.0,0.5,1.0,1.0081652845883582e-07,1.9616384192504283e-12,1.0,0.5,13867.0,32.0
1.0,32.0,0.5,1.0,1.432302667581098e-07,1.4476635341005425e-12,1.0,0.5,13868.0,32.0
1.0,32.0,0.5,1.0,3.8694426507390745e-07,1.1335025319125343e-12,1.0,0.5,13869.0,32.0
1.0,32.0,0.5,1.0,-3.2465757016097996e-07,1.2085164192269336e-12,1.0,0.5,13870.0,32.0
1.0,32.0,0.5,1.0,1.1853893511215574e-07,1.579935249298806e-12,1.0,0.5,13871.0,32.0
1.0,32.0,0.5,1.0,2.493144535264946e-07,3.4470684863602824e-13,1.0,0.5,13872.0,32.0
1.0,32.0,0.5,1.0,-3.239166517232661e-07,2.951109487578607e-13,1.0,0.5,13873.0,32.0
1.0,32.0,0.5,1.0,-2.3972400242655567e-07,4.741153709757118e-14,1.0,0.5,13874.0,32.0
1.0,32.0,0.5,1.0,-2.208478839804684e-07,3.051509010077489e-09,1.0,0.5,13875.0,32.0
1.0,32.0,0.5,1.0,-7.11505876438423e-08,7.958367683224376e-15,1.0,0.5,13876.0,32.0
1.0,32.0,0.5,1.0,1.7441671218421106e-08,3.3842011220588296e-12,1.0,0.5,13877.0,32.0
1.0,32.0,0.5,1.0,-2.1582471987358076e-07,4.462971178099264e-14,1.0,0.5,13878.0,32.0
1.0,32.0,0.5,1.0,1.579730515288702e-07,6.877367616402553e-15,1.0,0.5,13879.0,32.0
1.0,32.0,0.5,1.0,-4.534440165571141e-07,9.275610607385368e-14,1.0,0.5,13880.0,32.0
1.0,32.0,0.5,1.0,9.038818049589281e-08,1.0400253055148921e-07,1.0,0.5,13881.0,32.0
1.0,32.0,0.5,1.0,3.357854097885138e-06,2.682229830027668e-05,1.0,0.5,13882.0,32.0
1.0,32.0,0.5,1.0,-1.0253523896608385e-07,2.149595171620978e-12,1.0,0.5,13883.0,32.0
1.0,32.0,0.5,1.0,-3.965333092992296e-07,2.1062498116122528e-12,1.0,0.5,13884.0,32.0
1.0,32.0,0.5,1.0,1.8343638430451392e-07,1.110591219267293e-12,1.0,0.5,13885.0,32.0
1.0,32.0,0.5,1.0,-3.797024135110405e-07,2.208071107658608e-14,1.0,0.5,13886.0,32.0
1.0,32.0,0.5,1.0,3.3123212261898516e-07,1.0343088028948393e-13,1.0,0.5,13887.0,32.0
1.0,32.0,0.5,1.0,3.691767460622941e-07,3.3472303881359637e-08,1.0,0.5,13888.0,32.0
1.0,32.0,0.5,1.0,-9.078213736302132e-08,5.7830947629054825e-09,1.0,0.5,13889.0,32.0
1.0,32.0,0.5,1.0,-2.0698143998743035e-07,1.2009737658901808e-13,1.0,0.5,13890.0,32.0
1.0,32.0,0.5,1.0,-3.704600004539316e-08,0.0,1.0,0.5,13891.0,32.0
1.0,32.0,0.5,1.0,-3.8711505112587474e-08,2.4673124935794943e-13,1.0,0.5,13892.0,32.0
1.0,32.0,0.5,1.0,7.10487256583292e-07,7.78067411575138e-06,1.0,0.5,13893.0,32.0
1.0,32.0,0.5,1.0,3.9582013755534717e-07,8.646239766113292e-13,1.0,0.5,13894.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.09451858027468063,0.002087259942635682,1.0,0.5,13895.0,32.0
1.0,32.0,0.5,1.0,4.962117543527711e-07,2.633709523136352e-12,1.0,0.5,13896.0,32.0
1.0,32.0,0.5,1.0,5.628750159303308e-07,6.767732198522143e-06,1.0,0.5,13897.0,32.0
1.0,32.0,0.5,1.0,6.968875680968267e-07,4.032172932370255e-09,1.0,0.5,13898.0,32.0
1.0,32.0,0.5,1.0,5.409326604421949e-07,1.4823281869112243e-10,1.0,0.5,13899.0,32.0
1.0,32.0,0.5,1.0,-5.926770256792224e-07,5.724587470723463e-17,1.0,0.5,13900.0,32.0
1.0,32.0,0.5,1.0,-2.2025044899010027e-07,1.8224800240494053e-11,1.0,0.5,13901.0,32.0
1.0,32.0,0.5,1.0,-6.263107366066833e-08,3.219136707584555e-11,1.0,0.5,13902.0,32.0
1.0,32.0,0.5,1.0,-2.0404942802088044e-07,2.1268015321661737e-12,1.0,0.5,13903.0,32.0
1.0,32.0,0.5,1.0,-2.315485261306094e-07,0.0,1.0,0.5,13904.0,32.0
1.0,32.0,0.5,1.0,2.175821265382183e-07,8.42857028687765e-15,1.0,0.5,13905.0,32.0
1.0,32.0,0.5,1.0,-5.386038992583053e-08,2.0168996925190773e-11,1.0,0.5,13906.0,32.0
