mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3363954824162647e-06,0.0,1.0,0.5,227278.0,32.0
1.0,32.0,0.5,1.0,-5.809703179693315e-05,0.0,1.0,0.5,227279.0,32.0
1.0,32.0,0.5,1.0,0.00018311459280084819,0.0,1.0,0.5,227280.0,32.0
1.0,32.0,0.5,1.0,-2.6554596843197942e-05,0.0,1.0,0.5,227281.0,32.0
1.0,32.0,0.5,1.0,-6.303157715592533e-05,0.0,1.0,0.5,227282.0,32.0
1.0,32.0,0.5,1.0,4.7616686060791835e-05,0.0,1.0,0.5,227283.0,32.0
1.0,32.0,0.5,1.0,9.016803232952952e-06,0.0,1.0,0.5,227284.0,32.0
1.0,32.0,0.5,1.0,-8.58876283018617e-05,0.0,1.0,0.5,227285.0,32.0
1.0,32.0,0.5,1.0,3.971969272242859e-05,0.0,1.0,0.5,227286.0,32.0
1.0,32.0,0.5,1.0,-0.00012016230903100222,0.0,1.0,0.5,227287.0,32.0
1.0,32.0,0.5,1.0,1.4628225471824408e-05,0.0,1.0,0.5,227288.0,32.0
1.0,32.0,0.5,1.0,9.172809950541705e-05,0.0,1.0,0.5,227289.0,32.0
1.0,32.0,0.5,1.0,-0.0001254015151062049,0.0,1.0,0.5,227290.0,32.0
1.0,32.0,0.5,1.0,-5.9971351220156066e-05,0.0,1.0,0.5,227291.0,32.0
1.0,32.0,0.5,1.0,0.00017074817151296884,0.0,1.0,0.5,227292.0,32.0
1.0,32.0,0.5,1.0,-1.625533332116902e-05,0.0,1.0,0.5,227293.0,32.0
1.0,32.0,0.5,1.0,-2.2579151846002787e-05,0.0,1.0,0.5,227294.0,32.0
1.0,32.0,0.5,1.0,6.9607849582098424e-06,0.0,1.0,0.5,227295.0,32.0
1.0,32.0,0.5,1.0,6.368270260281861e-05,0.0,1.0,0.5,227296.0,32.0
1.0,32.0,0.5,1.0,7.035255839582533e-05,0.0,1.0,0.5,227297.0,32.0
1.0,32.0,0.5,1.0,1.0583957191556692e-05,0.0,1.0,0.5,227298.0,32.0
1.0,32.0,0.5,1.0,-4.418226035340922e-05,0.0,1.0,0.5,227299.0,32.0
1.0,32.0,0.5,1.0,-2.8198104701004922e-05,0.0,1.0,0.5,227300.0,32.0
1.0,32.0,0.5,1.0,1.6447727830382064e-05,0.0,1.0,0.5,227301.0,32.0
1.0,32.0,0.5,1.0,7.990032645466272e-05,0.0,1.0,0.5,227302.0,32.0
1.0,32.0,0.5,1.0,6.816975655965507e-06,0.0,1.0,0.5,227303.0,32.0
1.0,32.0,0.5,1.0,-4.365323547972366e-05,0.0,1.0,0.5,227304.0,32.0
1.0,32.0,0.5,1.0,3.847113475785591e-06,0.0,1.0,0.5,227305.0,32.0
1.0,32.0,0.5,1.0,-0.00010108169590239413,0.0,1.0,0.5,227306.0,32.0
1.0,32.0,0.5,1.0,8.009991506696679e-05,0.0,1.0,0.5,227307.0,32.0
1.0,32.0,0.5,1.0,-0.00012041816808050498,0.0,1.0,0.5,227308.0,32.0
1.0,32.0,0.5,1.0,-7.258189361891709e-05,0.0,1.0,0.5,227309.0,32.0
1.0,32.0,0.5,1.0,2.7801681426353753e-05,0.0,1.0,0.5,227310.0,32.0
1.0,32.0,0.5,1.0,0.00017653574104770087,0.0,1.0,0.5,227311.0,32.0
1.0,32.0,0.5,1.0,-7.605985229020007e-05,0.0,1.0,0.5,227312.0,32.0
1.0,32.0,0.5,1.0,1.8366336007602513e-05,0.0,1.0,0.5,227313.0,32.0
1.0,32.0,0.5,1.0,8.408365829382092e-05,0.0,1.0,0.5,227314.0,32.0
1.0,32.0,0.5,1.0,-5.3381591897050384e-05,0.0,1.0,0.5,227315.0,32.0
1.0,32.0,0.5,1.0,-0.00013845913781551644,0.0,1.0,0.5,227316.0,32.0
1.0,32.0,0.5,1.0,-9.341158147435635e-06,0.0,1.0,0.5,227317.0,32.0
1.0,32.0,0.5,1.0,7.929751518531702e-05,0.0,1.0,0.5,227318.0,32.0
1.0,32.0,0.5,1.0,-0.00011759811968659051,0.0,1.0,0.5,227319.0,32.0
1.0,32.0,0.5,1.0,0.0001067699231498409,0.0,1.0,0.5,227320.0,32.0
1.0,32.0,0.5,1.0,8.81537671375554e-05,0.0,1.0,0.5,227321.0,32.0
1.0,32.0,0.5,1.0,-3.0659848562208936e-05,0.0,1.0,0.5,227322.0,32.0
1.0,32.0,0.5,1.0,6.150214903755113e-05,0.0,1.0,0.5,227323.0,32.0
1.0,32.0,0.5,1.0,-4.8297828470822424e-05,0.0,1.0,0.5,227324.0,32.0
1.0,32.0,0.5,1.0,0.00010995598131557927,0.0,1.0,0.5,227325.0,32.0
1.0,32.0,0.5,1.0,0.00016829747983138077,0.0,1.0,0.5,227326.0,32.0
1.0,32.0,0.5,1.0,-0.0001165643880085554,0.0,1.0,0.5,227327.0,32.0
1.0,32.0,0.5,1.0,1.7636768461670727e-05,0.0,1.0,0.5,227328.0,32.0
1.0,32.0,0.5,1.0,2.9706316126976162e-06,0.0,1.0,0.5,227329.0,32.0
1.0,32.0,0.5,1.0,6.995213698246516e-05,0.0,1.0,0.5,227330.0,32.0
1.0,32.0,0.5,1.0,-6.192148794070818e-05,0.0,1.0,0.5,227331.0,32.0
1.0,32.0,0.5,1.0,-9.737322761793621e-05,0.0,1.0,0.5,227332.0,32.0
1.0,32.0,0.5,1.0,2.246689473395236e-05,0.0,1.0,0.5,227333.0,32.0
1.0,32.0,0.5,1.0,6.624941488553304e-05,0.0,1.0,0.5,227334.0,32.0
1.0,32.0,0.5,1.0,-1.771578172338195e-05,0.0,1.0,0.5,227335.0,32.0
1.0,32.0,0.5,1.0,7.374223605438601e-05,0.0,1.0,0.5,227336.0,32.0
1.0,32.0,0.5,1.0,-1.0967734851874411e-05,0.0,1.0,0.5,227337.0,32.0
1.0,32.0,0.5,1.0,-1.5584433640469797e-05,0.0,1.0,0.5,227338.0,32.0
1.0,32.0,0.5,1.0,9.22590697882697e-06,0.0,1.0,0.5,227339.0,32.0
1.0,32.0,0.5,1.0,-0.0001196283774334006,0.0,1.0,0.5,227340.0,32.0
1.0,32.0,0.5,1.0,-0.00011407513011363335,0.0,1.0,0.5,227341.0,32.0
1.0,32.0,0.5,1.0,-0.0001963337417691946,0.0,1.0,0.5,227342.0,32.0
1.0,32.0,0.5,1.0,-9.088520891964436e-05,0.0,1.0,0.5,227343.0,32.0
1.0,32.0,0.5,1.0,0.0001769239897839725,0.0,1.0,0.5,227344.0,32.0
1.0,32.0,0.5,1.0,6.77354764775373e-05,0.0,1.0,0.5,227345.0,32.0
1.0,32.0,0.5,1.0,2.1204768927418627e-05,0.0,1.0,0.5,227346.0,32.0
1.0,32.0,0.5,1.0,2.084690277115442e-05,0.0,1.0,0.5,227347.0,32.0
1.0,32.0,0.5,1.0,-1.0377971193520352e-05,0.0,1.0,0.5,227348.0,32.0
1.0,32.0,0.5,1.0,6.0112658502475824e-05,0.0,1.0,0.5,227349.0,32.0
1.0,32.0,0.5,1.0,-7.955925320857204e-05,0.0,1.0,0.5,227350.0,32.0
1.0,32.0,0.5,1.0,9.766046787262894e-06,0.0,1.0,0.5,227351.0,32.0
1.0,32.0,0.5,1.0,-0.00012005290409433655,0.0,1.0,0.5,227352.0,32.0
1.0,32.0,0.5,1.0,-0.00012864665404777043,0.0,1.0,0.5,227353.0,32.0
1.0,32.0,0.5,1.0,-9.224627865478396e-05,0.0,1.0,0.5,227354.0,32.0
1.0,32.0,0.5,1.0,5.121186768519692e-05,0.0,1.0,0.5,227355.0,32.0
1.0,32.0,0.5,1.0,2.2053511202102527e-05,0.0,1.0,0.5,227356.0,32.0
1.0,32.0,0.5,1.0,0.00010322012531105429,0.0,1.0,0.5,227357.0,32.0
1.0,32.0,0.5,1.0,2.9278755391715094e-05,0.0,1.0,0.5,227358.0,32.0
1.0,32.0,0.5,1.0,3.905610356014222e-05,0.0,1.0,0.5,227359.0,32.0
1.0,32.0,0.5,1.0,-7.615983849973418e-05,0.0,1.0,0.5,227360.0,32.0
1.0,32.0,0.5,1.0,3.6211713450029492e-06,0.0,1.0,0.5,227361.0,32.0
1.0,32.0,0.5,1.0,-3.245069819968194e-05,0.0,1.0,0.5,227362.0,32.0
1.0,32.0,0.5,1.0,2.818801294779405e-05,0.0,1.0,0.5,227363.0,32.0
1.0,32.0,0.5,1.0,-3.2570079383731354e-05,0.0,1.0,0.5,227364.0,32.0
1.0,32.0,0.5,1.0,-6.00857674726285e-06,0.0,1.0,0.5,227365.0,32.0
1.0,32.0,0.5,1.0,4.851534322369844e-05,0.0,1.0,0.5,227366.0,32.0
1.0,32.0,0.5,1.0,0.0001444572080799844,0.0,1.0,0.5,227367.0,32.0
1.0,32.0,0.5,1.0,-1.1384116078261286e-05,0.0,1.0,0.5,227368.0,32.0
1.0,32.0,0.5,1.0,-0.00010860696602321696,0.0,1.0,0.5,227369.0,32.0
1.0,32.0,0.5,1.0,-3.621151699917391e-05,0.0,1.0,0.5,227370.0,32.0
1.0,32.0,0.5,1.0,0.00014596033179259393,0.0,1.0,0.5,227371.0,32.0
1.0,32.0,0.5,1.0,1.3269308055896545e-05,0.0,1.0,0.5,227372.0,32.0
1.0,32.0,0.5,1.0,-0.0001733513781800866,0.0,1.0,0.5,227373.0,32.0
1.0,32.0,0.5,1.0,4.152787005295977e-05,0.0,1.0,0.5,227374.0,32.0
1.0,32.0,0.5,1.0,-8.573668310418725e-05,0.0,1.0,0.5,227375.0,32.0
1.0,32.0,0.5,1.0,4.521892697084695e-05,0.0,1.0,0.5,227376.0,32.0
1.0,32.0,0.5,1.0,1.6759948266553693e-05,0.0,1.0,0.5,227377.0,32.0
1.0,32.0,0.5,1.0,1.8056263797916472e-05,0.0,1.0,0.5,227378.0,32.0
1.0,32.0,0.5,1.0,-7.308069234568393e-05,0.0,1.0,0.5,227379.0,32.0
1.0,32.0,0.5,1.0,4.704858656623401e-05,0.0,1.0,0.5,227380.0,32.0
1.0,32.0,0.5,1.0,-5.0380378525005654e-05,0.0,1.0,0.5,227381.0,32.0
1.0,32.0,0.5,1.0,-0.00012073881225660443,0.0,1.0,0.5,227382.0,32.0
1.0,32.0,0.5,1.0,0.0001909154379973188,0.0,1.0,0.5,227383.0,32.0
1.0,32.0,0.5,1.0,2.0768043214047793e-05,0.0,1.0,0.5,227384.0,32.0
1.0,32.0,0.5,1.0,0.00011147411714773625,0.0,1.0,0.5,227385.0,32.0
1.0,32.0,0.5,1.0,-6.226923505892046e-05,0.0,1.0,0.5,227386.0,32.0
1.0,32.0,0.5,1.0,6.48977656965144e-05,0.0,1.0,0.5,227387.0,32.0
1.0,32.0,0.5,1.0,9.18561163416598e-05,0.0,1.0,0.5,227388.0,32.0
1.0,32.0,0.5,1.0,-1.7240075976587832e-05,0.0,1.0,0.5,227389.0,32.0
1.0,32.0,0.5,1.0,-5.33369711774867e-06,0.0,1.0,0.5,227390.0,32.0
1.0,32.0,0.5,1.0,-2.4284759092552122e-05,0.0,1.0,0.5,227391.0,32.0
1.0,32.0,0.5,1.0,-1.77467391040409e-05,0.0,1.0,0.5,227392.0,32.0
1.0,32.0,0.5,1.0,2.473895438015461e-05,0.0,1.0,0.5,227393.0,32.0
1.0,32.0,0.5,1.0,-1.9994346075691283e-05,0.0,1.0,0.5,227394.0,32.0
1.0,32.0,0.5,1.0,0.00013333517563296482,0.0,1.0,0.5,227395.0,32.0
1.0,32.0,0.5,1.0,-0.00030098637944320217,0.0,1.0,0.5,227396.0,32.0
1.0,32.0,0.5,1.0,2.618505277496297e-05,0.0,1.0,0.5,227397.0,32.0
1.0,32.0,0.5,1.0,-0.00010259949885949027,0.0,1.0,0.5,227398.0,32.0
1.0,32.0,0.5,1.0,0.00014815686154179275,0.0,1.0,0.5,227399.0,32.0
1.0,32.0,0.5,1.0,8.126083776005544e-05,0.0,1.0,0.5,227400.0,32.0
1.0,32.0,0.5,1.0,-1.742618769640103e-05,0.0,1.0,0.5,227401.0,32.0
1.0,32.0,0.5,1.0,-6.744588790752459e-05,0.0,1.0,0.5,227402.0,32.0
1.0,32.0,0.5,1.0,0.00015292803800548427,0.0,1.0,0.5,227403.0,32.0
1.0,32.0,0.5,1.0,-1.4642588212154806e-05,0.0,1.0,0.5,227404.0,32.0
