mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,135379.0
