mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.472870543599129e-05,0.0,1.0,0.5,195785.0,32.0
1.0,32.0,0.5,1.0,5.442067094918457e-05,0.0,1.0,0.5,195786.0,32.0
1.0,32.0,0.5,1.0,3.8624071748927236e-05,0.0,1.0,0.5,195787.0,32.0
1.0,32.0,0.5,1.0,-0.00010241404925181996,0.0,1.0,0.5,195788.0,32.0
1.0,32.0,0.5,1.0,-0.0001532161986688152,0.0,1.0,0.5,195789.0,32.0
1.0,32.0,0.5,1.0,1.626636367291212e-05,0.0,1.0,0.5,195790.0,32.0
1.0,32.0,0.5,1.0,5.7514051150064915e-05,0.0,1.0,0.5,195791.0,32.0
1.0,32.0,0.5,1.0,9.276263881474733e-07,0.0,1.0,0.5,195792.0,32.0
1.0,32.0,0.5,1.0,6.788643077015877e-06,0.0,1.0,0.5,195793.0,32.0
1.0,32.0,0.5,1.0,2.3111810151021928e-05,0.0,1.0,0.5,195794.0,32.0
1.0,32.0,0.5,1.0,-0.00011669336890918203,0.0,1.0,0.5,195795.0,32.0
1.0,32.0,0.5,1.0,0.00013602207764051855,0.0,1.0,0.5,195796.0,32.0
1.0,32.0,0.5,1.0,-3.909700899384916e-05,0.0,1.0,0.5,195797.0,32.0
1.0,32.0,0.5,1.0,4.63216238131281e-05,0.0,1.0,0.5,195798.0,32.0
1.0,32.0,0.5,1.0,5.7106664826278575e-05,0.0,1.0,0.5,195799.0,32.0
1.0,32.0,0.5,1.0,-1.9317019905429333e-05,0.0,1.0,0.5,195800.0,32.0
1.0,32.0,0.5,1.0,2.309744832018623e-05,0.0,1.0,0.5,195801.0,32.0
1.0,32.0,0.5,1.0,-1.994458034459967e-05,0.0,1.0,0.5,195802.0,32.0
1.0,32.0,0.5,1.0,-0.00011638819705694914,0.0,1.0,0.5,195803.0,32.0
1.0,32.0,0.5,1.0,-0.00014181347796693444,0.0,1.0,0.5,195804.0,32.0
1.0,32.0,0.5,1.0,3.1393614335684106e-05,0.0,1.0,0.5,195805.0,32.0
1.0,32.0,0.5,1.0,-2.8357046176097356e-05,0.0,1.0,0.5,195806.0,32.0
1.0,32.0,0.5,1.0,-0.00011160416033817455,0.0,1.0,0.5,195807.0,32.0
1.0,32.0,0.5,1.0,-2.145096004824154e-05,0.0,1.0,0.5,195808.0,32.0
1.0,32.0,0.5,1.0,8.10863493825309e-05,0.0,1.0,0.5,195809.0,32.0
1.0,32.0,0.5,1.0,-4.93050720251631e-05,0.0,1.0,0.5,195810.0,32.0
1.0,32.0,0.5,1.0,3.226828630431555e-05,0.0,1.0,0.5,195811.0,32.0
1.0,32.0,0.5,1.0,-0.00017898196529131383,0.0,1.0,0.5,195812.0,32.0
1.0,32.0,0.5,1.0,3.607975031627575e-05,0.0,1.0,0.5,195813.0,32.0
1.0,32.0,0.5,1.0,2.7791253160103224e-05,0.0,1.0,0.5,195814.0,32.0
1.0,32.0,0.5,1.0,2.4438411855953746e-05,0.0,1.0,0.5,195815.0,32.0
1.0,32.0,0.5,1.0,-8.46323455334641e-05,0.0,1.0,0.5,195816.0,32.0
1.0,32.0,0.5,1.0,-7.48254597056075e-05,0.0,1.0,0.5,195817.0,32.0
1.0,32.0,0.5,1.0,5.317886098055169e-05,0.0,1.0,0.5,195818.0,32.0
1.0,32.0,0.5,1.0,-2.9690378141822293e-05,0.0,1.0,0.5,195819.0,32.0
1.0,32.0,0.5,1.0,8.589070239395369e-05,0.0,1.0,0.5,195820.0,32.0
1.0,32.0,0.5,1.0,2.6623307348927483e-05,0.0,1.0,0.5,195821.0,32.0
1.0,32.0,0.5,1.0,-8.600241562817246e-05,0.0,1.0,0.5,195822.0,32.0
1.0,32.0,0.5,1.0,0.00018871293650590815,0.0,1.0,0.5,195823.0,32.0
1.0,32.0,0.5,1.0,5.924967990722507e-05,0.0,1.0,0.5,195824.0,32.0
1.0,32.0,0.5,1.0,-1.5091418390511535e-05,0.0,1.0,0.5,195825.0,32.0
1.0,32.0,0.5,1.0,-6.232404848560691e-05,0.0,1.0,0.5,195826.0,32.0
1.0,32.0,0.5,1.0,8.514831642969511e-05,0.0,1.0,0.5,195827.0,32.0
1.0,32.0,0.5,1.0,5.0774560804711655e-05,0.0,1.0,0.5,195828.0,32.0
1.0,32.0,0.5,1.0,0.00013332802609511418,0.0,1.0,0.5,195829.0,32.0
1.0,32.0,0.5,1.0,0.0001012663033179706,0.0,1.0,0.5,195830.0,32.0
1.0,32.0,0.5,1.0,-1.9227081793360412e-06,0.0,1.0,0.5,195831.0,32.0
1.0,32.0,0.5,1.0,-0.0001915229149744846,0.0,1.0,0.5,195832.0,32.0
1.0,32.0,0.5,1.0,-2.4427645257674158e-06,0.0,1.0,0.5,195833.0,32.0
1.0,32.0,0.5,1.0,-4.0838491258909926e-05,0.0,1.0,0.5,195834.0,32.0
1.0,32.0,0.5,1.0,-4.4174168579047546e-05,0.0,1.0,0.5,195835.0,32.0
1.0,32.0,0.5,1.0,-8.822715972200967e-05,0.0,1.0,0.5,195836.0,32.0
1.0,32.0,0.5,1.0,0.0001350253696728032,0.0,1.0,0.5,195837.0,32.0
1.0,32.0,0.5,1.0,0.00014033397746970877,0.0,1.0,0.5,195838.0,32.0
1.0,32.0,0.5,1.0,-0.00018174782599089667,0.0,1.0,0.5,195839.0,32.0
1.0,32.0,0.5,1.0,-1.1072499091824284e-05,0.0,1.0,0.5,195840.0,32.0
1.0,32.0,0.5,1.0,-9.51465881371405e-06,0.0,1.0,0.5,195841.0,32.0
1.0,32.0,0.5,1.0,1.0098403436131775e-05,0.0,1.0,0.5,195842.0,32.0
1.0,32.0,0.5,1.0,-0.00010617690895742271,0.0,1.0,0.5,195843.0,32.0
1.0,32.0,0.5,1.0,4.457974137039855e-05,0.0,1.0,0.5,195844.0,32.0
1.0,32.0,0.5,1.0,7.580458895972697e-05,0.0,1.0,0.5,195845.0,32.0
1.0,32.0,0.5,1.0,-0.00017080244333556038,0.0,1.0,0.5,195846.0,32.0
1.0,32.0,0.5,1.0,0.00015014263044577092,0.0,1.0,0.5,195847.0,32.0
1.0,32.0,0.5,1.0,-5.205850175116211e-05,0.0,1.0,0.5,195848.0,32.0
1.0,32.0,0.5,1.0,-2.4497821868862957e-05,0.0,1.0,0.5,195849.0,32.0
1.0,32.0,0.5,1.0,-2.65676571871154e-05,0.0,1.0,0.5,195850.0,32.0
1.0,32.0,0.5,1.0,-7.874838411225937e-05,0.0,1.0,0.5,195851.0,32.0
1.0,32.0,0.5,1.0,3.460845528024947e-05,0.0,1.0,0.5,195852.0,32.0
1.0,32.0,0.5,1.0,1.3148270227247849e-05,0.0,1.0,0.5,195853.0,32.0
1.0,32.0,0.5,1.0,-6.596798993996345e-05,0.0,1.0,0.5,195854.0,32.0
1.0,32.0,0.5,1.0,-1.930127473315224e-05,0.0,1.0,0.5,195855.0,32.0
1.0,32.0,0.5,1.0,-0.00010314852806914132,0.0,1.0,0.5,195856.0,32.0
1.0,32.0,0.5,1.0,6.375055818352848e-06,0.0,1.0,0.5,195857.0,32.0
1.0,32.0,0.5,1.0,6.135435796750244e-06,0.0,1.0,0.5,195858.0,32.0
1.0,32.0,0.5,1.0,1.3216780644143e-05,0.0,1.0,0.5,195859.0,32.0
1.0,32.0,0.5,1.0,4.7363817429868504e-05,0.0,1.0,0.5,195860.0,32.0
1.0,32.0,0.5,1.0,-1.1575208191061392e-05,0.0,1.0,0.5,195861.0,32.0
1.0,32.0,0.5,1.0,9.979893548006658e-05,0.0,1.0,0.5,195862.0,32.0
1.0,32.0,0.5,1.0,-6.858223423478194e-05,0.0,1.0,0.5,195863.0,32.0
1.0,32.0,0.5,1.0,0.00018204045954917092,0.0,1.0,0.5,195864.0,32.0
1.0,32.0,0.5,1.0,8.843508112477139e-05,0.0,1.0,0.5,195865.0,32.0
1.0,32.0,0.5,1.0,2.8843149266322143e-05,0.0,1.0,0.5,195866.0,32.0
1.0,32.0,0.5,1.0,5.289942419040017e-05,0.0,1.0,0.5,195867.0,32.0
1.0,32.0,0.5,1.0,2.4661640054546297e-05,0.0,1.0,0.5,195868.0,32.0
1.0,32.0,0.5,1.0,0.00012269755552551942,0.0,1.0,0.5,195869.0,32.0
1.0,32.0,0.5,1.0,-9.091902393265627e-05,0.0,1.0,0.5,195870.0,32.0
1.0,32.0,0.5,1.0,0.0001297536764468532,0.0,1.0,0.5,195871.0,32.0
1.0,32.0,0.5,1.0,-0.0001557171271997504,0.0,1.0,0.5,195872.0,32.0
1.0,32.0,0.5,1.0,-0.00014187325723469257,0.0,1.0,0.5,195873.0,32.0
1.0,32.0,0.5,1.0,-7.852143426134717e-05,0.0,1.0,0.5,195874.0,32.0
1.0,32.0,0.5,1.0,-7.298118543985765e-05,0.0,1.0,0.5,195875.0,32.0
1.0,32.0,0.5,1.0,6.873551319586113e-05,0.0,1.0,0.5,195876.0,32.0
1.0,32.0,0.5,1.0,-6.895716433064081e-05,0.0,1.0,0.5,195877.0,32.0
1.0,32.0,0.5,1.0,-1.6990144558803877e-05,0.0,1.0,0.5,195878.0,32.0
1.0,32.0,0.5,1.0,6.615130587306339e-05,0.0,1.0,0.5,195879.0,32.0
1.0,32.0,0.5,1.0,4.4711736336466856e-05,0.0,1.0,0.5,195880.0,32.0
1.0,32.0,0.5,1.0,-0.00011949113832088187,0.0,1.0,0.5,195881.0,32.0
1.0,32.0,0.5,1.0,-0.00011373101733624935,0.0,1.0,0.5,195882.0,32.0
1.0,32.0,0.5,1.0,2.721434793784283e-05,0.0,1.0,0.5,195883.0,32.0
1.0,32.0,0.5,1.0,6.196836511662696e-05,0.0,1.0,0.5,195884.0,32.0
1.0,32.0,0.5,1.0,-4.342544707469642e-05,0.0,1.0,0.5,195885.0,32.0
1.0,32.0,0.5,1.0,0.00015540848107775673,0.0,1.0,0.5,195886.0,32.0
1.0,32.0,0.5,1.0,-1.9417217117734253e-05,0.0,1.0,0.5,195887.0,32.0
1.0,32.0,0.5,1.0,0.00012688196511589922,0.0,1.0,0.5,195888.0,32.0
1.0,32.0,0.5,1.0,5.1467970479279757e-05,0.0,1.0,0.5,195889.0,32.0
1.0,32.0,0.5,1.0,-2.5466833903919905e-05,0.0,1.0,0.5,195890.0,32.0
1.0,32.0,0.5,1.0,-9.736072024679743e-05,0.0,1.0,0.5,195891.0,32.0
1.0,32.0,0.5,1.0,-0.00015076407726155594,0.0,1.0,0.5,195892.0,32.0
1.0,32.0,0.5,1.0,-6.261194903345313e-05,0.0,1.0,0.5,195893.0,32.0
1.0,32.0,0.5,1.0,-1.1013320545316674e-05,0.0,1.0,0.5,195894.0,32.0
1.0,32.0,0.5,1.0,8.353024895768613e-06,0.0,1.0,0.5,195895.0,32.0
1.0,32.0,0.5,1.0,-0.0001040562001435319,0.0,1.0,0.5,195896.0,32.0
1.0,32.0,0.5,1.0,1.7309557733824477e-05,0.0,1.0,0.5,195897.0,32.0
1.0,32.0,0.5,1.0,-5.937371497566346e-05,0.0,1.0,0.5,195898.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.36867815030564,0.0,1.0,0.5,195899.0,32.0
1.0,32.0,0.5,1.0,-1.5110577805899084e-05,0.0,1.0,0.5,195900.0,32.0
1.0,32.0,0.5,1.0,1.9353365132701583e-05,0.0,1.0,0.5,195901.0,32.0
1.0,32.0,0.5,1.0,6.666511580988299e-05,0.0,1.0,0.5,195902.0,32.0
1.0,32.0,0.5,1.0,3.196084435330704e-06,0.0,1.0,0.5,195903.0,32.0
1.0,32.0,0.5,1.0,-6.914036930538714e-06,0.0,1.0,0.5,195904.0,32.0
1.0,32.0,0.5,1.0,-0.0002539681736379862,0.0,1.0,0.5,195905.0,32.0
1.0,32.0,0.5,1.0,0.00011527395690791309,0.0,1.0,0.5,195906.0,32.0
1.0,32.0,0.5,1.0,-9.266419510822743e-06,0.0,1.0,0.5,195907.0,32.0
1.0,32.0,0.5,1.0,-1.774601696524769e-05,0.0,1.0,0.5,195908.0,32.0
1.0,32.0,0.5,1.0,1.1285766959190369e-05,0.0,1.0,0.5,195909.0,32.0
1.0,32.0,0.5,1.0,4.556406747724395e-05,0.0,1.0,0.5,195910.0,32.0
1.0,32.0,0.5,1.0,-0.00011380949581507593,0.0,1.0,0.5,195911.0,32.0
