mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,157465.0
