mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1046577128581703e-05,0.0,1.0,0.5,412745.0,32.0
1.0,32.0,0.5,1.0,0.00021327998547349125,0.0,1.0,0.5,412746.0,32.0
1.0,32.0,0.5,1.0,2.7063935704063624e-05,0.0,1.0,0.5,412747.0,32.0
1.0,32.0,0.5,1.0,7.574711344204843e-05,0.0,1.0,0.5,412748.0,32.0
1.0,32.0,0.5,1.0,1.5902835002634674e-05,0.0,1.0,0.5,412749.0,32.0
1.0,32.0,0.5,1.0,-8.848340075928718e-05,0.0,1.0,0.5,412750.0,32.0
1.0,32.0,0.5,1.0,0.000229020144615788,0.0,1.0,0.5,412751.0,32.0
1.0,32.0,0.5,1.0,-0.0003057269786950201,0.0,1.0,0.5,412752.0,32.0
1.0,32.0,0.5,1.0,-0.0001422974601155147,0.0,1.0,0.5,412753.0,32.0
1.0,32.0,0.5,1.0,6.866641706437804e-05,0.0,1.0,0.5,412754.0,32.0
1.0,32.0,0.5,1.0,0.0003124751819996163,0.0,1.0,0.5,412755.0,32.0
1.0,32.0,0.5,1.0,-0.00011897593503817916,0.0,1.0,0.5,412756.0,32.0
1.0,32.0,0.5,1.0,-0.00036486996395979077,0.0,1.0,0.5,412757.0,32.0
1.0,32.0,0.5,1.0,0.00022388201614376158,0.0,1.0,0.5,412758.0,32.0
1.0,32.0,0.5,1.0,-0.00011822015585494228,0.0,1.0,0.5,412759.0,32.0
1.0,32.0,0.5,1.0,-0.00019565722323022783,0.0,1.0,0.5,412760.0,32.0
1.0,32.0,0.5,1.0,-0.0002741069911280647,0.0,1.0,0.5,412761.0,32.0
1.0,32.0,0.5,1.0,-0.00027206156664760783,0.0,1.0,0.5,412762.0,32.0
1.0,32.0,0.5,1.0,8.012450416572392e-05,0.0,1.0,0.5,412763.0,32.0
1.0,32.0,0.5,1.0,-0.0004010876073152758,0.0,1.0,0.5,412764.0,32.0
1.0,32.0,0.5,1.0,0.00014549280604114756,0.0,1.0,0.5,412765.0,32.0
1.0,32.0,0.5,1.0,-0.0001012752836686559,0.0,1.0,0.5,412766.0,32.0
1.0,32.0,0.5,1.0,0.0003070478414883837,0.0,1.0,0.5,412767.0,32.0
1.0,32.0,0.5,1.0,-0.00022966069082031026,0.0,1.0,0.5,412768.0,32.0
1.0,32.0,0.5,1.0,-0.0004698159173130989,0.0,1.0,0.5,412769.0,32.0
1.0,32.0,0.5,1.0,0.00035260927688796073,0.0,1.0,0.5,412770.0,32.0
1.0,32.0,0.5,1.0,-0.0001662081340327859,0.0,1.0,0.5,412771.0,32.0
1.0,32.0,0.5,1.0,0.00010614872007863596,0.0,1.0,0.5,412772.0,32.0
1.0,32.0,0.5,1.0,0.00017882506290334277,0.0,1.0,0.5,412773.0,32.0
1.0,32.0,0.5,1.0,9.457397027290426e-05,0.0,1.0,0.5,412774.0,32.0
1.0,32.0,0.5,1.0,0.0005124277377035469,0.0,1.0,0.5,412775.0,32.0
1.0,32.0,0.5,1.0,0.00012509584485087544,0.0,1.0,0.5,412776.0,32.0
1.0,32.0,0.5,1.0,0.0005146469920873642,0.0,1.0,0.5,412777.0,32.0
1.0,32.0,0.5,1.0,-0.0003497132638585754,0.0,1.0,0.5,412778.0,32.0
1.0,32.0,0.5,1.0,0.00017132384164142422,0.0,1.0,0.5,412779.0,32.0
1.0,32.0,0.5,1.0,0.00012760785830323584,0.0,1.0,0.5,412780.0,32.0
1.0,32.0,0.5,1.0,0.00035021992516703904,0.0,1.0,0.5,412781.0,32.0
1.0,32.0,0.5,1.0,0.00015287194401025772,0.0,1.0,0.5,412782.0,32.0
1.0,32.0,0.5,1.0,6.262693204917014e-05,0.0,1.0,0.5,412783.0,32.0
1.0,32.0,0.5,1.0,0.0007284562234417535,0.0,1.0,0.5,412784.0,32.0
1.0,32.0,0.5,1.0,8.873518163454719e-05,0.0,1.0,0.5,412785.0,32.0
1.0,32.0,0.5,1.0,3.9462662243749946e-05,0.0,1.0,0.5,412786.0,32.0
1.0,32.0,0.5,1.0,0.00034457672154530883,0.0,1.0,0.5,412787.0,32.0
1.0,32.0,0.5,1.0,-7.227792229969054e-05,0.0,1.0,0.5,412788.0,32.0
1.0,32.0,0.5,1.0,-0.0002538804546929896,0.0,1.0,0.5,412789.0,32.0
1.0,32.0,0.5,1.0,-4.968640860170126e-05,0.0,1.0,0.5,412790.0,32.0
1.0,32.0,0.5,1.0,-0.0005516037927009165,0.0,1.0,0.5,412791.0,32.0
1.0,32.0,0.5,1.0,-6.13934826105833e-05,0.0,1.0,0.5,412792.0,32.0
1.0,32.0,0.5,1.0,-8.37869883980602e-05,0.0,1.0,0.5,412793.0,32.0
1.0,32.0,0.5,1.0,0.0003349241305841133,0.0,1.0,0.5,412794.0,32.0
1.0,32.0,0.5,1.0,0.00014819338684901595,0.0,1.0,0.5,412795.0,32.0
1.0,32.0,0.5,1.0,0.00014221736637409776,0.0,1.0,0.5,412796.0,32.0
1.0,32.0,0.5,1.0,-0.0003545530198607594,0.0,1.0,0.5,412797.0,32.0
1.0,32.0,0.5,1.0,-5.9109974245075136e-05,0.0,1.0,0.5,412798.0,32.0
1.0,32.0,0.5,1.0,-0.0005580701399594545,0.0,1.0,0.5,412799.0,32.0
1.0,32.0,0.5,1.0,-0.00015278322825906798,0.0,1.0,0.5,412800.0,32.0
1.0,32.0,0.5,1.0,0.00010352475510444492,0.0,1.0,0.5,412801.0,32.0
1.0,32.0,0.5,1.0,-0.000254601203778293,0.0,1.0,0.5,412802.0,32.0
1.0,32.0,0.5,1.0,0.00034842598324758,0.0,1.0,0.5,412803.0,32.0
1.0,32.0,0.5,1.0,-0.0005936063244007528,0.0,1.0,0.5,412804.0,32.0
1.0,32.0,0.5,1.0,7.532129529863596e-05,0.0,1.0,0.5,412805.0,32.0
1.0,32.0,0.5,1.0,-0.00020945783762726933,0.0,1.0,0.5,412806.0,32.0
1.0,32.0,0.5,1.0,0.0001746214329614304,0.0,1.0,0.5,412807.0,32.0
1.0,32.0,0.5,1.0,-8.94558852451155e-05,0.0,1.0,0.5,412808.0,32.0
1.0,32.0,0.5,1.0,0.00013071794819552451,0.0,1.0,0.5,412809.0,32.0
1.0,32.0,0.5,1.0,-0.0001884300945675932,0.0,1.0,0.5,412810.0,32.0
1.0,32.0,0.5,1.0,0.0002533033402869478,0.0,1.0,0.5,412811.0,32.0
1.0,32.0,0.5,1.0,-4.749794607050717e-05,0.0,1.0,0.5,412812.0,32.0
1.0,32.0,0.5,1.0,-3.674882464110851e-05,0.0,1.0,0.5,412813.0,32.0
1.0,32.0,0.5,1.0,3.5962693800684065e-05,0.0,1.0,0.5,412814.0,32.0
1.0,32.0,0.5,1.0,-0.0006573341379407793,0.0,1.0,0.5,412815.0,32.0
1.0,32.0,0.5,1.0,-1.6966383554972708e-05,0.0,1.0,0.5,412816.0,32.0
1.0,32.0,0.5,1.0,0.0002668551533133723,0.0,1.0,0.5,412817.0,32.0
1.0,32.0,0.5,1.0,-0.00028768146148649976,0.0,1.0,0.5,412818.0,32.0
1.0,32.0,0.5,1.0,0.0003225929285690654,0.0,1.0,0.5,412819.0,32.0
1.0,32.0,0.5,1.0,-0.00028212937468197197,0.0,1.0,0.5,412820.0,32.0
1.0,32.0,0.5,1.0,-6.502071119030006e-05,0.0,1.0,0.5,412821.0,32.0
1.0,32.0,0.5,1.0,0.0004017848405055702,0.0,1.0,0.5,412822.0,32.0
1.0,32.0,0.5,1.0,-4.0988001273944974e-05,0.0,1.0,0.5,412823.0,32.0
1.0,32.0,0.5,1.0,0.0005097912217024714,0.0,1.0,0.5,412824.0,32.0
1.0,32.0,0.5,1.0,-0.00012834415247198194,0.0,1.0,0.5,412825.0,32.0
1.0,32.0,0.5,1.0,-0.00029663724126294255,0.0,1.0,0.5,412826.0,32.0
1.0,32.0,0.5,1.0,6.981263868510723e-05,0.0,1.0,0.5,412827.0,32.0
1.0,32.0,0.5,1.0,7.861688936827704e-05,0.0,1.0,0.5,412828.0,32.0
1.0,32.0,0.5,1.0,0.00013878950267098844,0.0,1.0,0.5,412829.0,32.0
1.0,32.0,0.5,1.0,-0.0001278552445000969,0.0,1.0,0.5,412830.0,32.0
1.0,32.0,0.5,1.0,0.0003529705572873354,0.0,1.0,0.5,412831.0,32.0
1.0,32.0,0.5,1.0,9.782606502994895e-05,0.0,1.0,0.5,412832.0,32.0
1.0,32.0,0.5,1.0,-4.7290814109146595e-06,0.0,1.0,0.5,412833.0,32.0
1.0,32.0,0.5,1.0,0.0002664227213244885,0.0,1.0,0.5,412834.0,32.0
1.0,32.0,0.5,1.0,-9.035992115968838e-05,0.0,1.0,0.5,412835.0,32.0
1.0,32.0,0.5,1.0,0.00020064246564288624,0.0,1.0,0.5,412836.0,32.0
1.0,32.0,0.5,1.0,0.00016014124321372947,0.0,1.0,0.5,412837.0,32.0
1.0,32.0,0.5,1.0,-7.477968756575137e-05,0.0,1.0,0.5,412838.0,32.0
1.0,32.0,0.5,1.0,0.0003686096169985831,0.0,1.0,0.5,412839.0,32.0
1.0,32.0,0.5,1.0,0.0002488417740096338,0.0,1.0,0.5,412840.0,32.0
1.0,32.0,0.5,1.0,-2.5822053430601954e-05,0.0,1.0,0.5,412841.0,32.0
1.0,32.0,0.5,1.0,-0.00019114968745270744,0.0,1.0,0.5,412842.0,32.0
1.0,32.0,0.5,1.0,2.1995256247464567e-05,0.0,1.0,0.5,412843.0,32.0
1.0,32.0,0.5,1.0,-0.0005077407113276422,0.0,1.0,0.5,412844.0,32.0
1.0,32.0,0.5,1.0,-0.0008188302454072982,0.0,1.0,0.5,412845.0,32.0
1.0,32.0,0.5,1.0,0.00011711671686498448,0.0,1.0,0.5,412846.0,32.0
1.0,32.0,0.5,1.0,-0.00028063308491255157,0.0,1.0,0.5,412847.0,32.0
1.0,32.0,0.5,1.0,-0.0002688873209990561,0.0,1.0,0.5,412848.0,32.0
1.0,32.0,0.5,1.0,0.00036833911144640297,0.0,1.0,0.5,412849.0,32.0
1.0,32.0,0.5,1.0,-9.03320760698989e-05,0.0,1.0,0.5,412850.0,32.0
1.0,32.0,0.5,1.0,0.00021372204355429858,0.0,1.0,0.5,412851.0,32.0
1.0,32.0,0.5,1.0,1.1960699339397252e-05,0.0,1.0,0.5,412852.0,32.0
1.0,32.0,0.5,1.0,7.386923971353099e-05,0.0,1.0,0.5,412853.0,32.0
1.0,32.0,0.5,1.0,2.479808244970627e-05,0.0,1.0,0.5,412854.0,32.0
1.0,32.0,0.5,1.0,-0.0003409801865927875,0.0,1.0,0.5,412855.0,32.0
1.0,32.0,0.5,1.0,-0.0001501177393947728,0.0,1.0,0.5,412856.0,32.0
1.0,32.0,0.5,1.0,-0.00017692410619929433,0.0,1.0,0.5,412857.0,32.0
1.0,32.0,0.5,1.0,-5.1945389714092016e-05,0.0,1.0,0.5,412858.0,32.0
1.0,32.0,0.5,1.0,4.754523979499936e-05,0.0,1.0,0.5,412859.0,32.0
1.0,32.0,0.5,1.0,-0.00023972058261279017,0.0,1.0,0.5,412860.0,32.0
1.0,32.0,0.5,1.0,-0.0004215129592921585,0.0,1.0,0.5,412861.0,32.0
1.0,32.0,0.5,1.0,-0.00043248009751550853,0.0,1.0,0.5,412862.0,32.0
1.0,32.0,0.5,1.0,-6.243831012398005e-05,0.0,1.0,0.5,412863.0,32.0
1.0,32.0,0.5,1.0,0.0003832358052022755,0.0,1.0,0.5,412864.0,32.0
1.0,32.0,0.5,1.0,-4.5427674194797873e-05,0.0,1.0,0.5,412865.0,32.0
1.0,32.0,0.5,1.0,-0.00011742476635845378,0.0,1.0,0.5,412866.0,32.0
1.0,32.0,0.5,1.0,-2.6266970962751657e-05,0.0,1.0,0.5,412867.0,32.0
1.0,32.0,0.5,1.0,-2.407893043709919e-05,0.0,1.0,0.5,412868.0,32.0
1.0,32.0,0.5,1.0,0.0003872564702760428,0.0,1.0,0.5,412869.0,32.0
1.0,32.0,0.5,1.0,-0.0002984215971082449,0.0,1.0,0.5,412870.0,32.0
1.0,32.0,0.5,1.0,0.0002521460992284119,0.0,1.0,0.5,412871.0,32.0
1.0,32.0,0.5,1.0,0.00026729708770290017,0.0,1.0,0.5,412872.0,32.0
1.0,32.0,0.5,1.0,-0.00015089952285052277,0.0,1.0,0.5,412873.0,32.0
1.0,32.0,0.5,1.0,0.0004208493628539145,0.0,1.0,0.5,412874.0,32.0
1.0,32.0,0.5,1.0,-7.631289190612733e-05,0.0,1.0,0.5,412875.0,32.0
1.0,32.0,0.5,1.0,0.00010401512554381043,0.0,1.0,0.5,412876.0,32.0
1.0,32.0,0.5,1.0,0.00028705509612336755,0.0,1.0,0.5,412877.0,32.0
1.0,32.0,0.5,1.0,-0.00027674408920574933,0.0,1.0,0.5,412878.0,32.0
1.0,32.0,0.5,1.0,-0.00028515179292298853,0.0,1.0,0.5,412879.0,32.0
1.0,32.0,0.5,1.0,0.0003222764644306153,0.0,1.0,0.5,412880.0,32.0
1.0,32.0,0.5,1.0,2.6465844712220132e-05,0.0,1.0,0.5,412881.0,32.0
1.0,32.0,0.5,1.0,0.0002062098210444674,0.0,1.0,0.5,412882.0,32.0
1.0,32.0,0.5,1.0,-0.0002616212150314823,0.0,1.0,0.5,412883.0,32.0
1.0,32.0,0.5,1.0,-0.0008958064718171954,0.0,1.0,0.5,412884.0,32.0
1.0,32.0,0.5,1.0,-0.00024338861112482846,0.0,1.0,0.5,412885.0,32.0
1.0,32.0,0.5,1.0,5.939976836089045e-05,0.0,1.0,0.5,412886.0,32.0
1.0,32.0,0.5,1.0,-0.0005290037515806034,0.0,1.0,0.5,412887.0,32.0
1.0,32.0,0.5,1.0,-0.0002853052210411988,0.0,1.0,0.5,412888.0,32.0
1.0,32.0,0.5,1.0,-0.00025864061899483204,0.0,1.0,0.5,412889.0,32.0
1.0,32.0,0.5,1.0,-1.584642450325191e-05,0.0,1.0,0.5,412890.0,32.0
1.0,32.0,0.5,1.0,-0.00012462773884180933,0.0,1.0,0.5,412891.0,32.0
1.0,32.0,0.5,1.0,-0.000492873241455527,0.0,1.0,0.5,412892.0,32.0
1.0,32.0,0.5,1.0,-0.00031750777270644903,0.0,1.0,0.5,412893.0,32.0
1.0,32.0,0.5,1.0,0.00022730473938281648,0.0,1.0,0.5,412894.0,32.0
1.0,32.0,0.5,1.0,0.0002544865201343782,0.0,1.0,0.5,412895.0,32.0
1.0,32.0,0.5,1.0,1.1388736311346292e-05,0.0,1.0,0.5,412896.0,32.0
1.0,32.0,0.5,1.0,7.876263407524675e-05,0.0,1.0,0.5,412897.0,32.0
1.0,32.0,0.5,1.0,-8.597970008850098e-05,0.0,1.0,0.5,412898.0,32.0
1.0,32.0,0.5,1.0,6.469366780947894e-06,0.0,1.0,0.5,412899.0,32.0
1.0,32.0,0.5,1.0,0.0006918347935425118,0.0,1.0,0.5,412900.0,32.0
1.0,32.0,0.5,1.0,-0.00017963323625735939,0.0,1.0,0.5,412901.0,32.0
1.0,32.0,0.5,1.0,-0.00021964229381410405,0.0,1.0,0.5,412902.0,32.0
1.0,32.0,0.5,1.0,-0.00013250163283373695,0.0,1.0,0.5,412903.0,32.0
1.0,32.0,0.5,1.0,1.717425766400993e-05,0.0,1.0,0.5,412904.0,32.0
1.0,32.0,0.5,1.0,0.00020045526616740972,0.0,1.0,0.5,412905.0,32.0
1.0,32.0,0.5,1.0,7.076567271724343e-05,0.0,1.0,0.5,412906.0,32.0
1.0,32.0,0.5,1.0,-0.00016791679809102789,0.0,1.0,0.5,412907.0,32.0
1.0,32.0,0.5,1.0,-7.4062332714675e-05,0.0,1.0,0.5,412908.0,32.0
1.0,32.0,0.5,1.0,-0.0002594454272184521,0.0,1.0,0.5,412909.0,32.0
1.0,32.0,0.5,1.0,-0.00042024391586892307,0.0,1.0,0.5,412910.0,32.0
1.0,32.0,0.5,1.0,0.0001016700771288015,0.0,1.0,0.5,412911.0,32.0
1.0,32.0,0.5,1.0,-0.0001758812868501991,0.0,1.0,0.5,412912.0,32.0
1.0,32.0,0.5,1.0,-0.0002847316936822608,0.0,1.0,0.5,412913.0,32.0
1.0,32.0,0.5,1.0,0.00038903810491319746,0.0,1.0,0.5,412914.0,32.0
1.0,32.0,0.5,1.0,-0.00010027764801634476,0.0,1.0,0.5,412915.0,32.0
1.0,32.0,0.5,1.0,-0.00018226958491140977,0.0,1.0,0.5,412916.0,32.0
1.0,32.0,0.5,1.0,0.00011324625847919378,0.0,1.0,0.5,412917.0,32.0
1.0,32.0,0.5,1.0,-4.735245602205396e-05,0.0,1.0,0.5,412918.0,32.0
1.0,32.0,0.5,1.0,7.041251956252381e-05,0.0,1.0,0.5,412919.0,32.0
1.0,32.0,0.5,1.0,-0.00021934715186944231,0.0,1.0,0.5,412920.0,32.0
1.0,32.0,0.5,1.0,-0.0005361516814446077,0.0,1.0,0.5,412921.0,32.0
1.0,32.0,0.5,1.0,-6.258453140617348e-05,0.0,1.0,0.5,412922.0,32.0
1.0,32.0,0.5,1.0,0.0002181856798415538,0.0,1.0,0.5,412923.0,32.0
1.0,32.0,0.5,1.0,0.0002856759529095143,0.0,1.0,0.5,412924.0,32.0
1.0,32.0,0.5,1.0,-0.00015715941844973713,0.0,1.0,0.5,412925.0,32.0
1.0,32.0,0.5,1.0,0.0003394371015019715,0.0,1.0,0.5,412926.0,32.0
1.0,32.0,0.5,1.0,-0.00019095843890681863,0.0,1.0,0.5,412927.0,32.0
1.0,32.0,0.5,1.0,9.173883881885558e-06,0.0,1.0,0.5,412928.0,32.0
1.0,32.0,0.5,1.0,7.934124005259946e-05,0.0,1.0,0.5,412929.0,32.0
1.0,32.0,0.5,1.0,6.293413753155619e-05,0.0,1.0,0.5,412930.0,32.0
1.0,32.0,0.5,1.0,-0.0001930882572196424,0.0,1.0,0.5,412931.0,32.0
1.0,32.0,0.5,1.0,6.525998469442129e-05,0.0,1.0,0.5,412932.0,32.0
1.0,32.0,0.5,1.0,0.0002191606181440875,0.0,1.0,0.5,412933.0,32.0
1.0,32.0,0.5,1.0,3.6796845961362123e-05,0.0,1.0,0.5,412934.0,32.0
1.0,32.0,0.5,1.0,-5.092342325951904e-05,0.0,1.0,0.5,412935.0,32.0
1.0,32.0,0.5,1.0,-0.00034280543331988156,0.0,1.0,0.5,412936.0,32.0
1.0,32.0,0.5,1.0,0.0002908589522121474,0.0,1.0,0.5,412937.0,32.0
1.0,32.0,0.5,1.0,0.00014285591169027612,0.0,1.0,0.5,412938.0,32.0
1.0,32.0,0.5,1.0,-0.0003747957380255684,0.0,1.0,0.5,412939.0,32.0
1.0,32.0,0.5,1.0,-0.00028512783319456503,0.0,1.0,0.5,412940.0,32.0
1.0,32.0,0.5,1.0,0.00019283912843093276,0.0,1.0,0.5,412941.0,32.0
1.0,32.0,0.5,1.0,-0.0001486996770836413,0.0,1.0,0.5,412942.0,32.0
1.0,32.0,0.5,1.0,-0.00011029263259842992,0.0,1.0,0.5,412943.0,32.0
1.0,32.0,0.5,1.0,0.00010746221960289404,0.0,1.0,0.5,412944.0,32.0
1.0,32.0,0.5,1.0,-5.750218406319618e-06,0.0,1.0,0.5,412945.0,32.0
1.0,32.0,0.5,1.0,4.711018118541688e-05,0.0,1.0,0.5,412946.0,32.0
1.0,32.0,0.5,1.0,-6.578504689969122e-05,0.0,1.0,0.5,412947.0,32.0
1.0,32.0,0.5,1.0,0.0001966414274647832,0.0,1.0,0.5,412948.0,32.0
1.0,32.0,0.5,1.0,-6.159920303616673e-05,0.0,1.0,0.5,412949.0,32.0
1.0,32.0,0.5,1.0,-4.779084702022374e-05,0.0,1.0,0.5,412950.0,32.0
1.0,32.0,0.5,1.0,-0.00011733725114027038,0.0,1.0,0.5,412951.0,32.0
1.0,32.0,0.5,1.0,0.0003005803737323731,0.0,1.0,0.5,412952.0,32.0
1.0,32.0,0.5,1.0,-0.0004473504377529025,0.0,1.0,0.5,412953.0,32.0
1.0,32.0,0.5,1.0,-0.00016062077338574454,0.0,1.0,0.5,412954.0,32.0
1.0,32.0,0.5,1.0,0.0005896227958146483,0.0,1.0,0.5,412955.0,32.0
1.0,32.0,0.5,1.0,0.0001537510397611186,0.0,1.0,0.5,412956.0,32.0
1.0,32.0,0.5,1.0,0.00027665164816426113,0.0,1.0,0.5,412957.0,32.0
1.0,32.0,0.5,1.0,0.0003017512135556899,0.0,1.0,0.5,412958.0,32.0
1.0,32.0,0.5,1.0,-0.00019976078328909352,0.0,1.0,0.5,412959.0,32.0
1.0,32.0,0.5,1.0,-5.5775948567315936e-05,0.0,1.0,0.5,412960.0,32.0
1.0,32.0,0.5,1.0,0.00020929968741256744,0.0,1.0,0.5,412961.0,32.0
1.0,32.0,0.5,1.0,0.00011013884068233892,0.0,1.0,0.5,412962.0,32.0
1.0,32.0,0.5,1.0,-9.899893484544009e-05,0.0,1.0,0.5,412963.0,32.0
1.0,32.0,0.5,1.0,9.818033868214116e-05,0.0,1.0,0.5,412964.0,32.0
1.0,32.0,0.5,1.0,-0.0003507862857077271,0.0,1.0,0.5,412965.0,32.0
1.0,32.0,0.5,1.0,0.00011852556781377643,0.0,1.0,0.5,412966.0,32.0
1.0,32.0,0.5,1.0,-0.00040437508141621947,0.0,1.0,0.5,412967.0,32.0
