raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,45142,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45142,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,45143,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45145,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45146,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45148,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45148,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45149,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,45150,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45153,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,45153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45155,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45158,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45161,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45162,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45162,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45163,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45168,1.0,32.0,32.0,1.8626450382086546e-09,1.0617077350616455e-07,1.0,1.0,0.5
0.5,45168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45169,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45169,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45170,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45172,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45173,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45175,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45176,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45177,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45177,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45178,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45179,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45179,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45180,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45180,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45183,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45184,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45185,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45187,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45190,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45190,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45191,1.0,32.0,32.0,7.4505797087454084e-09,1.4156103134155273e-07,1.0,1.0,0.5
0.5,45191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45192,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,45192,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,45193,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45194,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45194,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45195,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45195,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45196,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45196,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45197,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45198,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45198,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45199,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45199,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45200,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45204,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45204,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45206,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45206,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45207,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45209,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45210,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45211,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45212,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45212,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45213,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45214,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45214,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45216,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45217,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45217,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45218,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45221,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45221,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45222,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45224,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45226,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45228,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,45229,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45229,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45232,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45232,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45233,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45239,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45241,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45241,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45242,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45243,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45245,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45245,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45246,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45246,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45248,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,45249,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45250,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45250,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45251,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45252,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45252,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45253,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45254,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45256,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45256,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45257,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45257,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45258,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45259,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45261,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,45262,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45262,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45263,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,45264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45264,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45265,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45265,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45266,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45266,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45267,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,45267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45268,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45268,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45269,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45269,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45270,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45271,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,45272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45275,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,45275,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45277,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45277,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45279,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,45280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45281,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45281,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45282,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45283,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45283,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45284,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,45284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45285,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45287,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,45288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45288,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45290,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45290,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45292,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45293,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45293,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,45294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,45295,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,45295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
