raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44738,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44739,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44739,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44740,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44741,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44744,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44745,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44746,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44746,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44747,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44747,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44748,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,44749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44750,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44751,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44752,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44752,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44753,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,44753,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44754,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44756,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44758,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44759,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44762,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44762,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44763,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44765,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44766,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44769,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44770,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44771,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44772,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44773,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44773,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44776,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44777,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44778,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44780,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44780,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44781,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44782,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44783,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44783,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44784,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44784,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44785,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,44785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44787,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44790,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44791,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44792,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44793,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44794,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44795,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44795,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44797,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44798,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44799,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44799,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44800,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44801,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44802,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44802,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44803,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44804,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44805,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44806,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44808,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44809,1.0,32.0,32.0,3.725290076417309e-09,1.3783574104309082e-07,1.0,1.0,0.5
0.5,44809,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44810,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,44810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44811,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44814,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44814,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44815,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,44816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44816,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44818,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44818,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44819,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44819,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44821,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44821,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44822,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44825,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44826,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44828,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44830,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44832,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44833,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,44833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44835,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44836,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44837,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44837,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44838,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44838,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44839,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44839,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44840,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44842,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44843,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44843,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44844,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44844,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44845,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44845,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44847,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44848,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44850,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44851,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44853,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44854,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44855,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44856,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44856,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44857,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44858,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44858,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44860,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44860,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44861,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44862,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44863,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44864,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44865,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44867,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44868,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44868,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44869,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,44870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44872,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44873,1.0,32.0,32.0,3.7252898543727042e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,44873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44874,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44875,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44876,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44876,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44879,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44881,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44882,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44884,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44885,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44886,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44887,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44888,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44889,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44890,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44891,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
