mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.793444865455967e-06,0.0,1.0,0.5,100486.0,32.0
1.0,32.0,0.5,1.0,-1.0170851965085603e-05,0.0,1.0,0.5,100487.0,32.0
1.0,32.0,0.5,1.0,-4.603862180374563e-07,0.0,1.0,0.5,100488.0,32.0
1.0,32.0,0.5,1.0,1.000310544441163e-05,0.0,1.0,0.5,100489.0,32.0
1.0,32.0,0.5,1.0,-1.4899294001224916e-05,0.0,1.0,0.5,100490.0,32.0
1.0,32.0,0.5,1.0,-6.613868208660278e-07,0.0,1.0,0.5,100491.0,32.0
1.0,32.0,0.5,1.0,-3.962398920975829e-06,0.0,1.0,0.5,100492.0,32.0
1.0,32.0,0.5,1.0,3.4094300644937903e-06,0.0,1.0,0.5,100493.0,32.0
1.0,32.0,0.5,1.0,3.0563569453079253e-06,0.0,1.0,0.5,100494.0,32.0
1.0,32.0,0.5,1.0,-3.783855845540529e-06,0.0,1.0,0.5,100495.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.722750525671927,0.0,1.0,0.5,100496.0,32.0
1.0,32.0,0.5,1.0,-3.0349156077136286e-06,0.0,1.0,0.5,100497.0,32.0
1.0,32.0,0.5,1.0,7.027789479252533e-06,0.0,1.0,0.5,100498.0,32.0
1.0,32.0,0.5,1.0,1.2037630767736118e-05,0.0,1.0,0.5,100499.0,32.0
1.0,32.0,0.5,1.0,-3.6566257222148124e-06,0.0,1.0,0.5,100500.0,32.0
1.0,32.0,0.5,1.0,6.560245537912124e-06,0.0,1.0,0.5,100501.0,32.0
1.0,32.0,0.5,1.0,7.306918973881693e-06,0.0,1.0,0.5,100502.0,32.0
1.0,32.0,0.5,1.0,-1.2844166121794842e-05,0.0,1.0,0.5,100503.0,32.0
1.0,32.0,0.5,1.0,1.6152005173353245e-05,0.0,1.0,0.5,100504.0,32.0
1.0,32.0,0.5,1.0,9.467544714425458e-06,0.0,1.0,0.5,100505.0,32.0
1.0,32.0,0.5,1.0,-8.596433417551452e-06,0.0,1.0,0.5,100506.0,32.0
1.0,32.0,0.5,1.0,1.5845650978008052e-06,0.0,1.0,0.5,100507.0,32.0
1.0,32.0,0.5,1.0,6.765780199202709e-06,0.0,1.0,0.5,100508.0,32.0
1.0,32.0,0.5,1.0,2.8283759547775844e-06,0.0,1.0,0.5,100509.0,32.0
1.0,32.0,0.5,1.0,3.1933357149682706e-06,0.0,1.0,0.5,100510.0,32.0
1.0,32.0,0.5,1.0,6.374701115419157e-06,0.0,1.0,0.5,100511.0,32.0
1.0,32.0,0.5,1.0,-2.8905128601763863e-07,0.0,1.0,0.5,100512.0,32.0
1.0,32.0,0.5,1.0,1.0545863915467635e-06,0.0,1.0,0.5,100513.0,32.0
1.0,32.0,0.5,1.0,-5.3430444495461415e-06,0.0,1.0,0.5,100514.0,32.0
1.0,32.0,0.5,1.0,1.9859324311255477e-05,0.0,1.0,0.5,100515.0,32.0
1.0,32.0,0.5,1.0,-3.695275154314004e-06,0.0,1.0,0.5,100516.0,32.0
1.0,32.0,0.5,1.0,-9.860406407824485e-06,0.0,1.0,0.5,100517.0,32.0
1.0,32.0,0.5,1.0,-3.3385467759217136e-06,0.0,1.0,0.5,100518.0,32.0
1.0,32.0,0.5,1.0,-1.3658846000907943e-06,0.0,1.0,0.5,100519.0,32.0
1.0,32.0,0.5,1.0,-3.3994253954006126e-06,0.0,1.0,0.5,100520.0,32.0
1.0,32.0,0.5,1.0,6.734417183906771e-06,0.0,1.0,0.5,100521.0,32.0
1.0,32.0,0.5,1.0,2.876634198401007e-06,0.0,1.0,0.5,100522.0,32.0
1.0,32.0,0.5,1.0,1.4294790162239224e-05,0.0,1.0,0.5,100523.0,32.0
1.0,32.0,0.5,1.0,-7.488125902455067e-06,0.0,1.0,0.5,100524.0,32.0
1.0,32.0,0.5,1.0,-4.336944130045595e-06,0.0,1.0,0.5,100525.0,32.0
1.0,32.0,0.5,1.0,1.7834145182860084e-05,0.0,1.0,0.5,100526.0,32.0
1.0,32.0,0.5,1.0,-1.3409892289928393e-05,0.0,1.0,0.5,100527.0,32.0
1.0,32.0,0.5,1.0,-6.85927108179385e-06,0.0,1.0,0.5,100528.0,32.0
1.0,32.0,0.5,1.0,8.545041282559396e-06,0.0,1.0,0.5,100529.0,32.0
1.0,32.0,0.5,1.0,-3.2241820235867635e-06,0.0,1.0,0.5,100530.0,32.0
1.0,32.0,0.5,1.0,-1.0338083939132048e-05,0.0,1.0,0.5,100531.0,32.0
1.0,32.0,0.5,1.0,7.266058673849329e-06,0.0,1.0,0.5,100532.0,32.0
1.0,32.0,0.5,1.0,-1.5566456568194553e-07,0.0,1.0,0.5,100533.0,32.0
1.0,32.0,0.5,1.0,-6.504937573481584e-06,0.0,1.0,0.5,100534.0,32.0
1.0,32.0,0.5,1.0,-5.093814706924604e-06,0.0,1.0,0.5,100535.0,32.0
1.0,32.0,0.5,1.0,1.5657260973966913e-05,0.0,1.0,0.5,100536.0,32.0
1.0,32.0,0.5,1.0,2.4105935381157906e-06,0.0,1.0,0.5,100537.0,32.0
1.0,32.0,0.5,1.0,-1.015516272673267e-05,0.0,1.0,0.5,100538.0,32.0
1.0,32.0,0.5,1.0,-5.18445517627697e-06,0.0,1.0,0.5,100539.0,32.0
1.0,32.0,0.5,1.0,1.540489392937161e-06,0.0,1.0,0.5,100540.0,32.0
1.0,32.0,0.5,1.0,7.916360118542798e-07,0.0,1.0,0.5,100541.0,32.0
1.0,32.0,0.5,1.0,2.6367829377704766e-06,0.0,1.0,0.5,100542.0,32.0
1.0,32.0,0.5,1.0,-1.5921689282549778e-05,0.0,1.0,0.5,100543.0,32.0
1.0,32.0,0.5,1.0,4.001217348559294e-06,0.0,1.0,0.5,100544.0,32.0
1.0,32.0,0.5,1.0,-8.223330951295793e-06,0.0,1.0,0.5,100545.0,32.0
1.0,32.0,0.5,1.0,-5.4909132813918404e-06,0.0,1.0,0.5,100546.0,32.0
1.0,32.0,0.5,1.0,1.3020461210544454e-05,0.0,1.0,0.5,100547.0,32.0
1.0,32.0,0.5,1.0,-8.320574124809355e-06,0.0,1.0,0.5,100548.0,32.0
1.0,32.0,0.5,1.0,7.720086614426691e-07,0.0,1.0,0.5,100549.0,32.0
1.0,32.0,0.5,1.0,-1.2635529856197536e-05,0.0,1.0,0.5,100550.0,32.0
1.0,32.0,0.5,1.0,4.291620143703767e-07,0.0,1.0,0.5,100551.0,32.0
1.0,32.0,0.5,1.0,-2.7374289857107215e-06,0.0,1.0,0.5,100552.0,32.0
1.0,32.0,0.5,1.0,-9.200906333717285e-06,0.0,1.0,0.5,100553.0,32.0
1.0,32.0,0.5,1.0,-3.617691618273966e-06,0.0,1.0,0.5,100554.0,32.0
1.0,32.0,0.5,1.0,-6.6050353098034975e-06,0.0,1.0,0.5,100555.0,32.0
1.0,32.0,0.5,1.0,4.946569788444322e-06,0.0,1.0,0.5,100556.0,32.0
1.0,32.0,0.5,1.0,7.641697266080882e-07,0.0,1.0,0.5,100557.0,32.0
1.0,32.0,0.5,1.0,-3.879831410813495e-06,0.0,1.0,0.5,100558.0,32.0
1.0,32.0,0.5,1.0,-5.0756318614730844e-06,0.0,1.0,0.5,100559.0,32.0
1.0,32.0,0.5,1.0,4.0160135768019245e-06,0.0,1.0,0.5,100560.0,32.0
1.0,32.0,0.5,1.0,1.0624843071127543e-05,0.0,1.0,0.5,100561.0,32.0
1.0,32.0,0.5,1.0,2.7435428364697145e-06,0.0,1.0,0.5,100562.0,32.0
1.0,32.0,0.5,1.0,1.7808537450036965e-05,0.0,1.0,0.5,100563.0,32.0
1.0,32.0,0.5,1.0,-8.106223049253458e-06,0.0,1.0,0.5,100564.0,32.0
1.0,32.0,0.5,1.0,7.080370778567158e-06,0.0,1.0,0.5,100565.0,32.0
1.0,32.0,0.5,1.0,2.993715497723315e-08,0.0,1.0,0.5,100566.0,32.0
1.0,32.0,0.5,1.0,-5.0666858442127705e-06,0.0,1.0,0.5,100567.0,32.0
1.0,32.0,0.5,1.0,-2.9904510938649764e-06,0.0,1.0,0.5,100568.0,32.0
1.0,32.0,0.5,1.0,-1.3627322914544493e-06,0.0,1.0,0.5,100569.0,32.0
1.0,32.0,0.5,1.0,-3.3766218621167354e-07,0.0,1.0,0.5,100570.0,32.0
1.0,32.0,0.5,1.0,3.997119620180456e-06,0.0,1.0,0.5,100571.0,32.0
1.0,32.0,0.5,1.0,5.6236372074636165e-06,0.0,1.0,0.5,100572.0,32.0
1.0,32.0,0.5,1.0,-4.758087015943602e-06,0.0,1.0,0.5,100573.0,32.0
1.0,32.0,0.5,1.0,4.899661689705681e-07,0.0,1.0,0.5,100574.0,32.0
1.0,32.0,0.5,1.0,-2.8474298687797273e-06,0.0,1.0,0.5,100575.0,32.0
1.0,32.0,0.5,1.0,-3.7511995287786704e-06,0.0,1.0,0.5,100576.0,32.0
1.0,32.0,0.5,1.0,-1.0943381539618713e-05,0.0,1.0,0.5,100577.0,32.0
1.0,32.0,0.5,1.0,8.157560102972639e-06,0.0,1.0,0.5,100578.0,32.0
1.0,32.0,0.5,1.0,3.2803316116769565e-06,0.0,1.0,0.5,100579.0,32.0
1.0,32.0,0.5,1.0,-8.367881946469424e-06,0.0,1.0,0.5,100580.0,32.0
1.0,32.0,0.5,1.0,-9.022076483233832e-06,0.0,1.0,0.5,100581.0,32.0
1.0,32.0,0.5,1.0,-2.941396815003827e-07,0.0,1.0,0.5,100582.0,32.0
1.0,32.0,0.5,1.0,3.467225496933679e-06,0.0,1.0,0.5,100583.0,32.0
1.0,32.0,0.5,1.0,-2.140471906386665e-06,0.0,1.0,0.5,100584.0,32.0
1.0,32.0,0.5,1.0,-4.933702257403638e-06,0.0,1.0,0.5,100585.0,32.0
1.0,32.0,0.5,1.0,-1.996886339838966e-06,0.0,1.0,0.5,100586.0,32.0
1.0,32.0,0.5,1.0,9.520280400465708e-06,0.0,1.0,0.5,100587.0,32.0
1.0,32.0,0.5,1.0,-4.497231657296652e-06,0.0,1.0,0.5,100588.0,32.0
1.0,32.0,0.5,1.0,1.0342875157220988e-05,0.0,1.0,0.5,100589.0,32.0
1.0,32.0,0.5,1.0,1.2718737707473338e-06,0.0,1.0,0.5,100590.0,32.0
1.0,32.0,0.5,1.0,5.586699444393162e-06,0.0,1.0,0.5,100591.0,32.0
1.0,32.0,0.5,1.0,7.017702614575683e-06,0.0,1.0,0.5,100592.0,32.0
1.0,32.0,0.5,1.0,1.408360844834533e-06,0.0,1.0,0.5,100593.0,32.0
1.0,32.0,0.5,1.0,2.5334861675219145e-06,0.0,1.0,0.5,100594.0,32.0
1.0,32.0,0.5,1.0,5.258761120785493e-06,0.0,1.0,0.5,100595.0,32.0
1.0,32.0,0.5,1.0,3.051595194847323e-05,0.0,1.0,0.5,100596.0,32.0
1.0,32.0,0.5,1.0,1.2104562756576343e-06,0.0,1.0,0.5,100597.0,32.0
1.0,32.0,0.5,1.0,7.3651376624184195e-06,0.0,1.0,0.5,100598.0,32.0
1.0,32.0,0.5,1.0,4.325700274421251e-06,0.0,1.0,0.5,100599.0,32.0
1.0,32.0,0.5,1.0,-2.15265026781708e-05,0.0,1.0,0.5,100600.0,32.0
1.0,32.0,0.5,1.0,2.0542133825074416e-06,0.0,1.0,0.5,100601.0,32.0
1.0,32.0,0.5,1.0,7.43420798698935e-06,0.0,1.0,0.5,100602.0,32.0
1.0,32.0,0.5,1.0,4.523494681052398e-07,0.0,1.0,0.5,100603.0,32.0
1.0,32.0,0.5,1.0,6.996112233537133e-06,0.0,1.0,0.5,100604.0,32.0
1.0,32.0,0.5,1.0,-8.56601172927185e-06,0.0,1.0,0.5,100605.0,32.0
1.0,32.0,0.5,1.0,-4.512756959229591e-06,0.0,1.0,0.5,100606.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.894022461319082,0.0,1.0,0.5,100607.0,32.0
1.0,32.0,0.5,1.0,-6.209955017766333e-06,0.0,1.0,0.5,100608.0,32.0
1.0,32.0,0.5,1.0,5.2211887577868765e-06,0.0,1.0,0.5,100609.0,32.0
1.0,32.0,0.5,1.0,-1.3263665550766746e-05,0.0,1.0,0.5,100610.0,32.0
1.0,32.0,0.5,1.0,5.76862021262059e-07,0.0,1.0,0.5,100611.0,32.0
1.0,32.0,0.5,1.0,-4.887204340775497e-06,0.0,1.0,0.5,100612.0,32.0
1.0,32.0,0.5,1.0,2.8723197829094715e-06,0.0,1.0,0.5,100613.0,32.0
1.0,32.0,0.5,1.0,-6.721170734635962e-06,0.0,1.0,0.5,100614.0,32.0
